"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/09/2015 00:00","CAPITL",61757,11.48,0.65,-2.07
"11/09/2015 00:00","CENTRL",61754,9.13,0.14,-0.23
"11/09/2015 00:00","DUNWOD",61760,11.10,0.80,-1.55
"11/09/2015 00:00","GENESE",61753,8.77,-0.16,-0.18
"11/09/2015 00:00","H Q",61844,8.48,-0.28,0.00
"11/09/2015 00:00","HUD VL",61758,11.06,0.78,-1.53
"11/09/2015 00:00","LONGIL",61762,11.42,1.12,-1.55
"11/09/2015 00:00","MHK VL",61756,9.29,0.27,-0.26
"11/09/2015 00:00","MILLWD",61759,11.10,0.80,-1.55
"11/09/2015 00:00","N.Y.C.",61761,11.13,0.83,-1.55
"11/09/2015 00:00","NORTH",61755,8.27,-0.49,0.00
"11/09/2015 00:00","NPX",61845,27.08,0.78,-17.55
"11/09/2015 00:00","O H",61846,8.65,-0.33,-0.23
"11/09/2015 00:00","PJM",61847,10.19,0.41,-1.02
"11/09/2015 00:00","WEST",61752,8.73,-0.24,-0.22
"11/09/2015 01:00","CAPITL",61757,14.93,0.65,-5.38
"11/09/2015 01:00","CENTRL",61754,9.73,0.16,-0.68
"11/09/2015 01:00","DUNWOD",61760,13.69,0.78,-4.02
"11/09/2015 01:00","GENESE",61753,9.20,-0.16,-0.46
"11/09/2015 01:00","H Q",61844,8.62,-0.27,0.00
"11/09/2015 01:00","HUD VL",61758,13.63,0.77,-3.97
"11/09/2015 01:00","LONGIL",61762,14.05,1.13,-4.02
"11/09/2015 01:00","MHK VL",61756,9.85,0.28,-0.68
"11/09/2015 01:00","MILLWD",61759,13.71,0.78,-4.03
"11/09/2015 01:00","N.Y.C.",61761,13.73,0.81,-4.02
"11/09/2015 01:00","NORTH",61755,8.41,-0.49,0.00
"11/09/2015 01:00","NPX",61845,26.16,0.78,-16.49
"11/09/2015 01:00","O H",61846,8.98,-0.30,-0.39
"11/09/2015 01:00","PJM",61847,12.12,0.42,-2.80
"11/09/2015 01:00","WEST",61752,10.26,-0.22,-1.59
"11/09/2015 02:00","CAPITL",61757,17.63,0.49,-10.48
"11/09/2015 02:00","CENTRL",61754,7.93,0.09,-1.18
"11/09/2015 02:00","DUNWOD",61760,15.07,0.59,-7.83
"11/09/2015 02:00","GENESE",61753,7.41,-0.15,-0.91
"11/09/2015 02:00","H Q",61844,6.46,-0.20,0.00
"11/09/2015 02:00","HUD VL",61758,14.97,0.58,-7.74
"11/09/2015 02:00","LONGIL",61762,84.86,0.86,-77.35
"11/09/2015 02:00","MHK VL",61756,8.20,0.20,-1.34
"11/09/2015 02:00","MILLWD",61759,15.11,0.59,-7.87
"11/09/2015 02:00","N.Y.C.",61761,15.11,0.62,-7.84
"11/09/2015 02:00","NORTH",61755,6.30,-0.35,0.00
"11/09/2015 02:00","NPX",61845,34.27,0.59,-27.03
"11/09/2015 02:00","O H",61846,7.54,-0.28,-1.17
"11/09/2015 02:00","PJM",61847,12.11,0.29,-5.16
"11/09/2015 02:00","WEST",61752,7.55,-0.22,-1.11
"11/09/2015 03:00","CAPITL",61757,17.87,0.22,-14.64
"11/09/2015 03:00","CENTRL",61754,4.71,0.05,-1.65
"11/09/2015 03:00","DUNWOD",61760,14.21,0.26,-10.94
"11/09/2015 03:00","GENESE",61753,4.22,-0.05,-1.26
"11/09/2015 03:00","H Q",61844,2.92,-0.09,0.00
"11/09/2015 03:00","HUD VL",61758,14.07,0.26,-10.81
"11/09/2015 03:00","LONGIL",61762,14.34,0.38,-10.95
"11/09/2015 03:00","MHK VL",61756,4.97,0.09,-1.86
"11/09/2015 03:00","MILLWD",61759,14.26,0.26,-10.99
"11/09/2015 03:00","N.Y.C.",61761,14.23,0.27,-10.95
"11/09/2015 03:00","NORTH",61755,2.85,-0.16,0.00
"11/09/2015 03:00","NPX",61845,34.96,0.26,-31.69
"11/09/2015 03:00","O H",61846,4.54,-0.10,-1.63
"11/09/2015 03:00","PJM",61847,10.36,0.14,-7.21
"11/09/2015 03:00","WEST",61752,4.50,-0.07,-1.56
"11/09/2015 04:00","CAPITL",61757,14.48,0.56,-6.38
"11/09/2015 04:00","CENTRL",61754,8.39,0.13,-0.72
"11/09/2015 04:00","DUNWOD",61760,12.95,0.64,-4.77
"11/09/2015 04:00","GENESE",61753,7.96,-0.13,-0.55
"11/09/2015 04:00","H Q",61844,7.31,-0.23,0.00
"11/09/2015 04:00","HUD VL",61758,12.89,0.64,-4.71
"11/09/2015 04:00","LONGIL",61762,13.27,0.96,-4.77
"11/09/2015 04:00","MHK VL",61756,8.60,0.25,-0.81
"11/09/2015 04:00","MILLWD",61759,12.98,0.65,-4.79
"11/09/2015 04:00","N.Y.C.",61761,12.97,0.67,-4.77
"11/09/2015 04:00","NORTH",61755,7.15,-0.39,0.00
"11/09/2015 04:00","NPX",61845,41.43,0.66,-33.24
"11/09/2015 04:00","O H",61846,7.97,-0.28,-0.71
"11/09/2015 04:00","PJM",61847,11.02,0.34,-3.14
"11/09/2015 04:00","WEST",61752,8.02,-0.19,-0.68
"11/09/2015 05:00","CAPITL",61757,42.41,2.87,0.00
"11/09/2015 05:00","CENTRL",61754,40.56,1.02,0.00
"11/09/2015 05:00","DUNWOD",61760,42.83,3.29,0.00
"11/09/2015 05:00","GENESE",61753,39.56,0.02,0.00
"11/09/2015 05:00","H Q",61844,36.48,-1.25,1.81
"11/09/2015 05:00","HUD VL",61758,42.90,3.36,0.00
"11/09/2015 05:00","LONGIL",61762,44.35,4.80,0.00
"11/09/2015 05:00","MHK VL",61756,41.03,1.49,0.00
"11/09/2015 05:00","MILLWD",61759,42.91,3.37,0.00
"11/09/2015 05:00","N.Y.C.",61761,42.90,3.35,0.00
"11/09/2015 05:00","NORTH",61755,37.39,-2.15,0.00
"11/09/2015 05:00","NPX",61845,67.28,3.31,-24.43
"11/09/2015 05:00","O H",61846,38.78,-0.76,0.00
"11/09/2015 05:00","PJM",61847,39.72,1.99,1.81
"11/09/2015 05:00","WEST",61752,39.42,-0.13,0.00
"11/09/2015 06:00","CAPITL",61757,148.89,10.33,0.50
"11/09/2015 06:00","CENTRL",61754,163.19,3.71,-20.42
"11/09/2015 06:00","DUNWOD",61760,151.59,12.53,0.00
"11/09/2015 06:00","GENESE",61753,138.07,-0.49,0.49
"11/09/2015 06:00","H Q",61844,-9.84,-5.71,143.19
"11/09/2015 06:00","HUD VL",61758,151.90,12.84,0.00
"11/09/2015 06:00","LONGIL",61762,156.73,17.67,0.00
"11/09/2015 06:00","MHK VL",61756,140.73,5.77,4.10
"11/09/2015 06:00","MILLWD",61759,152.01,12.95,0.00
"11/09/2015 06:00","N.Y.C.",61761,152.02,12.97,0.00
"11/09/2015 06:00","NORTH",61755,97.67,-9.27,32.11
"11/09/2015 06:00","NPX",61845,169.48,11.68,-18.74
"11/09/2015 06:00","O H",61846,74.67,-5.24,59.15
"11/09/2015 06:00","PJM",61847,83.03,6.85,62.88
"11/09/2015 06:00","WEST",61752,425.39,-2.78,-289.11
"11/09/2015 07:00","CAPITL",61757,16.45,1.10,0.00
"11/09/2015 07:00","CENTRL",61754,15.97,0.37,-0.25
"11/09/2015 07:00","DUNWOD",61760,16.73,1.37,0.00
"11/09/2015 07:00","GENESE",61753,15.31,-0.04,0.00
"11/09/2015 07:00","H Q",61844,12.14,-0.56,2.66
"11/09/2015 07:00","HUD VL",61758,16.74,1.39,0.00
"11/09/2015 07:00","LONGIL",61762,17.39,2.02,-0.01
"11/09/2015 07:00","MHK VL",61756,15.97,0.62,0.00
"11/09/2015 07:00","MILLWD",61759,16.77,1.41,0.00
"11/09/2015 07:00","N.Y.C.",61761,16.77,1.42,0.00
"11/09/2015 07:00","NORTH",61755,14.34,-1.02,0.00
"11/09/2015 07:00","NPX",61845,16.58,1.23,0.00
