"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2017 00:05:00","CAPITL",61757,-21.84,-1.14,0.00
"02/26/2017 00:05:00","CENTRL",61754,-21.35,-0.64,0.00
"02/26/2017 00:05:00","DUNWOD",61760,-22.55,-1.84,0.00
"02/26/2017 00:05:00","GENESE",61753,-21.02,-0.31,0.00
"02/26/2017 00:05:00","H Q",61844,-19.92,0.79,0.00
"02/26/2017 00:05:00","HUD VL",61758,-22.46,-1.76,0.00
"02/26/2017 00:05:00","LONGIL",61762,-22.49,-1.78,0.00
"02/26/2017 00:05:00","MHK VL",61756,-21.26,-0.56,0.00
"02/26/2017 00:05:00","MILLWD",61759,-22.55,-1.84,0.00
"02/26/2017 00:05:00","N.Y.C.",61761,-22.75,-2.05,0.00
"02/26/2017 00:05:00","NORTH",61755,-19.40,1.30,0.00
"02/26/2017 00:05:00","NPX",61845,-24.11,-1.26,2.14
"02/26/2017 00:05:00","O H",61846,-20.89,-0.19,0.00
"02/26/2017 00:05:00","PJM",61847,-21.76,-1.06,0.00
"02/26/2017 00:05:00","WEST",61752,-21.22,-0.52,0.00
"02/26/2017 00:10:00","CAPITL",61757,2.11,0.11,0.00
"02/26/2017 00:10:00","CENTRL",61754,2.07,0.06,0.00
"02/26/2017 00:10:00","DUNWOD",61760,2.18,0.18,0.00
"02/26/2017 00:10:00","GENESE",61753,2.04,0.03,0.00
"02/26/2017 00:10:00","H Q",61844,1.93,-0.07,0.00
"02/26/2017 00:10:00","HUD VL",61758,2.18,0.17,0.00
"02/26/2017 00:10:00","LONGIL",61762,2.19,0.18,0.00
"02/26/2017 00:10:00","MHK VL",61756,2.06,0.05,0.00
"02/26/2017 00:10:00","MILLWD",61759,2.18,0.18,0.00
"02/26/2017 00:10:00","N.Y.C.",61761,2.20,0.20,0.00
"02/26/2017 00:10:00","NORTH",61755,1.88,-0.12,0.00
"02/26/2017 00:10:00","NPX",61845,-0.02,0.12,2.14
"02/26/2017 00:10:00","O H",61846,2.03,0.02,0.00
"02/26/2017 00:10:00","PJM",61847,2.11,0.10,0.00
"02/26/2017 00:10:00","WEST",61752,2.06,0.05,0.00
"02/26/2017 00:15:00","CAPITL",61757,4.32,0.23,0.00
"02/26/2017 00:15:00","CENTRL",61754,4.18,0.09,0.00
"02/26/2017 00:15:00","DUNWOD",61760,4.46,0.37,0.00
"02/26/2017 00:15:00","GENESE",61753,4.10,0.01,0.00
"02/26/2017 00:15:00","H Q",61844,3.94,-0.15,0.00
"02/26/2017 00:15:00","HUD VL",61758,4.44,0.35,0.00
"02/26/2017 00:15:00","LONGIL",61762,4.47,0.38,0.00
"02/26/2017 00:15:00","MHK VL",61756,4.18,0.09,0.00
"02/26/2017 00:15:00","MILLWD",61759,4.45,0.36,0.00
"02/26/2017 00:15:00","N.Y.C.",61761,4.50,0.41,0.00
"02/26/2017 00:15:00","NORTH",61755,3.85,-0.24,0.00
"02/26/2017 00:15:00","NPX",61845,2.21,0.26,2.14
"02/26/2017 00:15:00","O H",61846,4.06,-0.03,0.00
"02/26/2017 00:15:00","PJM",61847,4.27,0.18,0.00
"02/26/2017 00:15:00","WEST",61752,4.12,0.03,0.00
"02/26/2017 00:20:00","CAPITL",61757,27.70,0.06,-26.68
"02/26/2017 00:20:00","CENTRL",61754,4.12,0.02,-3.15
"02/26/2017 00:20:00","DUNWOD",61760,20.99,0.08,-19.94
"02/26/2017 00:20:00","GENESE",61753,3.52,0.00,-2.56
"02/26/2017 00:20:00","H Q",61844,0.93,-0.03,0.00
"02/26/2017 00:20:00","HUD VL",61758,20.89,0.08,-19.85
"02/26/2017 00:20:00","LONGIL",61762,20.99,0.09,-19.95
"02/26/2017 00:20:00","MHK VL",61756,4.38,0.02,-3.40
"02/26/2017 00:20:00","MILLWD",61759,21.14,0.08,-20.10
"02/26/2017 00:20:00","N.Y.C.",61761,21.00,0.09,-19.95
"02/26/2017 00:20:00","NORTH",61755,0.90,-0.05,0.00
"02/26/2017 00:20:00","NPX",61845,24.68,0.06,-23.66
"02/26/2017 00:20:00","O H",61846,4.34,-0.02,-3.40
"02/26/2017 00:20:00","PJM",61847,12.14,0.04,-11.14
"02/26/2017 00:20:00","WEST",61752,4.23,0.00,-3.27
"02/26/2017 00:25:00","CAPITL",61757,4.37,0.24,0.00
"02/26/2017 00:25:00","CENTRL",61754,4.22,0.09,0.00
"02/26/2017 00:25:00","DUNWOD",61760,4.49,0.36,0.00
"02/26/2017 00:25:00","GENESE",61753,4.13,0.00,0.00
"02/26/2017 00:25:00","H Q",61844,3.98,-0.14,0.00
"02/26/2017 00:25:00","HUD VL",61758,4.47,0.35,0.00
"02/26/2017 00:25:00","LONGIL",61762,4.50,0.37,0.00
"02/26/2017 00:25:00","MHK VL",61756,4.22,0.09,0.00
"02/26/2017 00:25:00","MILLWD",61759,4.48,0.36,0.00
"02/26/2017 00:25:00","N.Y.C.",61761,4.52,0.39,0.00
"02/26/2017 00:25:00","NORTH",61755,3.89,-0.24,0.00
"02/26/2017 00:25:00","NPX",61845,4.40,0.27,0.00
"02/26/2017 00:25:00","O H",61846,4.07,-0.05,0.00
"02/26/2017 00:25:00","PJM",61847,4.30,0.17,0.00
"02/26/2017 00:25:00","WEST",61752,4.13,0.00,0.00
