"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2017 00:00","CAPITL",61757,28.60,1.67,0.00
"07/12/2017 00:00","CENTRL",61754,27.25,0.33,0.00
"07/12/2017 00:00","DUNWOD",61760,29.89,2.96,0.00
"07/12/2017 00:00","GENESE",61753,26.87,-0.06,0.00
"07/12/2017 00:00","H Q",61844,26.10,-0.83,0.00
"07/12/2017 00:00","HUD VL",61758,29.66,2.73,0.00
"07/12/2017 00:00","LONGIL",61762,39.87,3.86,-9.08
"07/12/2017 00:00","MHK VL",61756,1.97,0.83,25.79
"07/12/2017 00:00","MILLWD",61759,29.85,2.92,0.00
"07/12/2017 00:00","N.Y.C.",61761,33.47,3.33,-3.21
"07/12/2017 00:00","NORTH",61755,-4.22,-0.97,30.18
"07/12/2017 00:00","NPX",61845,28.70,2.04,0.26
"07/12/2017 00:00","O H",61846,26.12,-0.81,0.00
"07/12/2017 00:00","PJM",61847,27.83,0.71,-0.19
"07/12/2017 00:00","WEST",61752,26.66,-0.26,0.00
"07/12/2017 01:00","CAPITL",61757,23.74,1.32,0.00
"07/12/2017 01:00","CENTRL",61754,22.68,0.26,0.00
"07/12/2017 01:00","DUNWOD",61760,24.84,2.42,0.00
"07/12/2017 01:00","GENESE",61753,22.31,-0.12,0.00
"07/12/2017 01:00","H Q",61844,21.78,-0.65,0.00
"07/12/2017 01:00","HUD VL",61758,24.64,2.22,0.00
"07/12/2017 01:00","LONGIL",61762,34.48,3.17,-8.89
"07/12/2017 01:00","MHK VL",61756,-42.14,0.64,65.20
"07/12/2017 01:00","MILLWD",61759,24.80,2.37,0.00
"07/12/2017 01:00","N.Y.C.",61761,28.04,2.70,-2.91
"07/12/2017 01:00","NORTH",61755,-50.10,-0.66,71.86
"07/12/2017 01:00","NPX",61845,24.07,1.64,0.00
"07/12/2017 01:00","O H",61846,21.78,-0.65,0.00
"07/12/2017 01:00","PJM",61847,23.25,0.63,-0.20
"07/12/2017 01:00","WEST",61752,22.17,-0.26,0.00
"07/12/2017 02:00","CAPITL",61757,24.67,1.36,0.00
"07/12/2017 02:00","CENTRL",61754,23.56,0.25,0.00
"07/12/2017 02:00","DUNWOD",61760,25.74,2.43,0.00
"07/12/2017 02:00","GENESE",61753,23.17,-0.14,0.00
"07/12/2017 02:00","H Q",61844,22.66,-0.65,0.00
"07/12/2017 02:00","HUD VL",61758,25.54,2.23,0.00
"07/12/2017 02:00","LONGIL",61762,28.85,3.19,-2.36
"07/12/2017 02:00","MHK VL",61756,23.96,0.64,0.00
"07/12/2017 02:00","MILLWD",61759,25.69,2.38,0.00
"07/12/2017 02:00","N.Y.C.",61761,26.07,2.76,0.00
"07/12/2017 02:00","NORTH",61755,22.70,-0.61,0.00
"07/12/2017 02:00","NPX",61845,24.99,1.67,0.00
"07/12/2017 02:00","O H",61846,22.68,-0.63,0.00
"07/12/2017 02:00","PJM",61847,23.95,0.64,0.00
"07/12/2017 02:00","WEST",61752,23.04,-0.27,0.00
"07/12/2017 03:00","CAPITL",61757,22.87,1.26,0.00
"07/12/2017 03:00","CENTRL",61754,21.84,0.22,0.00
"07/12/2017 03:00","DUNWOD",61760,23.84,2.22,0.00
"07/12/2017 03:00","GENESE",61753,21.42,-0.19,0.00
"07/12/2017 03:00","H Q",61844,21.01,-0.60,0.00
"07/12/2017 03:00","HUD VL",61758,23.66,2.04,0.00
"07/12/2017 03:00","LONGIL",61762,26.36,2.94,-1.81
"07/12/2017 03:00","MHK VL",61756,22.21,0.59,0.00
"07/12/2017 03:00","MILLWD",61759,23.80,2.18,0.00
"07/12/2017 03:00","N.Y.C.",61761,24.14,2.52,0.00
"07/12/2017 03:00","NORTH",61755,21.05,-0.56,0.00
"07/12/2017 03:00","NPX",61845,23.18,1.56,0.00
"07/12/2017 03:00","O H",61846,20.97,-0.65,0.00
"07/12/2017 03:00","PJM",61847,22.17,0.55,0.00
"07/12/2017 03:00","WEST",61752,21.27,-0.34,0.00
"07/12/2017 04:00","CAPITL",61757,22.88,1.24,0.00
"07/12/2017 04:00","CENTRL",61754,21.87,0.23,0.00
"07/12/2017 04:00","DUNWOD",61760,23.85,2.22,0.00
"07/12/2017 04:00","GENESE",61753,21.48,-0.16,0.00
"07/12/2017 04:00","H Q",61844,21.04,-0.59,0.00
"07/12/2017 04:00","HUD VL",61758,23.67,2.04,0.00
"07/12/2017 04:00","LONGIL",61762,27.11,2.92,-2.56
"07/12/2017 04:00","MHK VL",61756,22.24,0.60,0.00
"07/12/2017 04:00","MILLWD",61759,23.81,2.17,0.00
