"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2019 07:00","NPX",61845,68.99,3.50,-22.85
"01/23/2019 07:00","O H",61846,41.26,-4.04,-2.66
"01/23/2019 07:00","PJM",61847,38.58,-0.02,4.04
"01/23/2019 07:00","WEST",61752,42.07,-3.21,-2.65
"01/23/2019 08:00","CAPITL",61757,69.89,2.12,-40.41
"01/23/2019 08:00","CENTRL",61754,32.52,-0.08,-5.23
"01/23/2019 08:00","DUNWOD",61760,60.05,2.79,-29.89
"01/23/2019 08:00","GENESE",61753,29.93,-1.20,-3.77
"01/23/2019 08:00","H Q",61844,26.82,-0.54,0.00
"01/23/2019 08:00","HUD VL",61758,59.84,2.64,-29.84
"01/23/2019 08:00","LONGIL",61762,61.30,4.03,-29.91
"01/23/2019 08:00","MHK VL",61756,33.87,1.05,-5.46
"01/23/2019 08:00","MILLWD",61759,60.48,2.76,-30.35
"01/23/2019 08:00","N.Y.C.",61761,60.35,3.09,-29.91
"01/23/2019 08:00","NORTH",61755,26.87,-0.49,0.00
"01/23/2019 08:00","NPX",61845,77.21,2.37,-47.48
"01/23/2019 08:00","O H",61846,29.65,-2.65,-4.94
"01/23/2019 08:00","PJM",61847,44.73,0.05,-17.32
"01/23/2019 08:00","WEST",61752,30.11,-2.17,-4.92
"01/23/2019 09:00","CAPITL",61757,94.93,2.03,-66.49
"01/23/2019 09:00","CENTRL",61754,34.95,-0.06,-8.60
"01/23/2019 09:00","DUNWOD",61760,78.72,2.65,-49.66
"01/23/2019 09:00","GENESE",61753,31.26,-1.32,-6.17
"01/23/2019 09:00","H Q",61844,0.00,-0.53,25.89
"01/23/2019 09:00","HUD VL",61758,78.58,2.49,-49.68
"01/23/2019 09:00","LONGIL",61762,81.77,3.86,-51.50
"01/23/2019 09:00","MHK VL",61756,36.39,1.04,-8.94
"01/23/2019 09:00","MILLWD",61759,79.45,2.62,-50.42
"01/23/2019 09:00","N.Y.C.",61761,79.01,2.92,-49.68
"01/23/2019 09:00","NORTH",61755,26.01,-0.40,0.00
"01/23/2019 09:00","NPX",61845,87.42,2.24,-58.77
"01/23/2019 09:00","O H",61846,31.52,-2.82,-7.92
"01/23/2019 09:00","PJM",61847,54.83,-0.12,-28.54
"01/23/2019 09:00","WEST",61752,32.06,-2.33,-7.98
"01/23/2019 10:00","CAPITL",61757,46.95,3.19,-3.44
"01/23/2019 10:00","CENTRL",61754,40.60,-0.16,-0.44
"01/23/2019 10:00","DUNWOD",61760,46.72,3.84,-2.57
"01/23/2019 10:00","GENESE",61753,37.78,-2.27,0.26
"01/23/2019 10:00","H Q",61844,38.56,-0.72,1.04
"01/23/2019 10:00","HUD VL",61758,46.54,3.65,-2.57
"01/23/2019 10:00","LONGIL",61762,83.57,5.86,-37.39
"01/23/2019 10:00","MHK VL",61756,42.44,1.67,-0.46
"01/23/2019 10:00","MILLWD",61759,46.75,3.82,-2.61
"01/23/2019 10:00","N.Y.C.",61761,47.09,4.21,-2.57
"01/23/2019 10:00","NORTH",61755,40.05,-0.27,0.00
"01/23/2019 10:00","NPX",61845,47.52,3.45,-3.76
"01/23/2019 10:00","O H",61846,35.70,-4.39,0.22
"01/23/2019 10:00","PJM",61847,41.85,-0.13,-1.67
"01/23/2019 10:00","WEST",61752,42.98,-3.64,-6.30
"01/23/2019 11:00","CAPITL",61757,35.77,2.50,0.00
"01/23/2019 11:00","CENTRL",61754,33.14,-0.13,0.00
"01/23/2019 11:00","DUNWOD",61760,36.52,3.25,0.00
"01/23/2019 11:00","GENESE",61753,31.20,-1.85,0.22
"01/23/2019 11:00","H Q",61844,33.67,-0.54,-0.94
"01/23/2019 11:00","HUD VL",61758,36.42,3.16,0.00
"01/23/2019 11:00","LONGIL",61762,61.71,4.92,-23.53
"01/23/2019 11:00","MHK VL",61756,34.66,1.39,0.00
"01/23/2019 11:00","MILLWD",61759,36.51,3.24,0.00
"01/23/2019 11:00","N.Y.C.",61761,36.84,3.57,0.00
"01/23/2019 11:00","NORTH",61755,33.22,-0.05,0.00
"01/23/2019 11:00","NPX",61845,49.22,2.80,-13.15
"01/23/2019 11:00","O H",61846,29.41,-3.62,0.24
"01/23/2019 11:00","PJM",61847,34.60,-0.06,-1.39
"01/23/2019 11:00","WEST",61752,32.53,-3.01,-2.28
"01/23/2019 12:00","CAPITL",61757,37.69,2.39,-4.99
"01/23/2019 12:00","CENTRL",61754,30.91,-0.05,-0.64
"01/23/2019 12:00","DUNWOD",61760,37.11,3.14,-3.66
"01/23/2019 12:00","GENESE",61753,29.20,-1.58,-0.46
"01/23/2019 12:00","H Q",61844,29.71,-0.60,0.00
"01/23/2019 12:00","HUD VL",61758,36.96,3.01,-3.64
"01/23/2019 12:00","LONGIL",61762,58.58,4.63,-23.63
"01/23/2019 12:00","MHK VL",61756,32.20,1.23,-0.65
"01/23/2019 12:00","MILLWD",61759,37.12,3.10,-3.71
"01/23/2019 12:00","N.Y.C.",61761,37.43,3.46,-3.66
"01/23/2019 12:00","NORTH",61755,30.13,-0.19,0.00
"01/23/2019 12:00","NPX",61845,51.23,2.67,-18.24
"01/23/2019 12:00","O H",61846,27.31,-3.22,-0.20
"01/23/2019 12:00","PJM",61847,32.45,0.03,-2.10
"01/23/2019 12:00","WEST",61752,28.23,-2.68,-0.60
"01/23/2019 13:00","CAPITL",61757,31.97,2.22,-0.95
"01/23/2019 13:00","CENTRL",61754,28.94,0.01,-0.12
"01/23/2019 13:00","DUNWOD",61760,32.60,3.10,-0.70
"01/23/2019 13:00","GENESE",61753,27.52,-1.37,-0.09
"01/23/2019 13:00","H Q",61844,28.19,-0.62,0.00
"01/23/2019 13:00","HUD VL",61758,32.42,2.93,-0.70
"01/23/2019 13:00","LONGIL",61762,33.90,4.39,-0.70
"01/23/2019 13:00","MHK VL",61756,30.13,1.20,-0.13
"01/23/2019 13:00","MILLWD",61759,32.56,3.05,-0.71
"01/23/2019 13:00","N.Y.C.",61761,32.95,3.45,-0.70
"01/23/2019 13:00","NORTH",61755,28.60,-0.20,0.00
"01/23/2019 13:00","NPX",61845,42.17,2.53,-10.84
"01/23/2019 13:00","O H",61846,26.08,-2.83,-0.11
"01/23/2019 13:00","PJM",61847,29.42,0.22,-0.40
"01/23/2019 13:00","WEST",61752,26.59,-2.32,-0.11
"01/23/2019 14:00","CAPITL",61757,30.85,2.17,0.00
"01/23/2019 14:00","CENTRL",61754,28.68,0.00,0.00
"01/23/2019 14:00","DUNWOD",61760,31.76,3.07,0.00
"01/23/2019 14:00","GENESE",61753,27.30,-1.38,0.00
"01/23/2019 14:00","H Q",61844,28.07,-0.62,0.00
"01/23/2019 14:00","HUD VL",61758,31.61,2.93,0.00
"01/23/2019 14:00","LONGIL",61762,32.93,4.24,0.00
"01/23/2019 14:00","MHK VL",61756,29.87,1.19,0.00
"01/23/2019 14:00","MILLWD",61759,31.72,3.04,0.00
"01/23/2019 14:00","N.Y.C.",61761,32.12,3.43,0.00
"01/23/2019 14:00","NORTH",61755,28.38,-0.31,0.00
"01/23/2019 14:00","NPX",61845,42.20,2.52,-11.00
"01/23/2019 14:00","O H",61846,25.90,-2.78,0.00
"01/23/2019 14:00","PJM",61847,28.96,0.27,0.00
"01/23/2019 14:00","WEST",61752,26.40,-2.28,0.00
"01/23/2019 15:00","CAPITL",61757,28.78,2.07,0.00
"01/23/2019 15:00","CENTRL",61754,26.78,0.06,0.00
"01/23/2019 15:00","DUNWOD",61760,29.60,2.88,0.00
"01/23/2019 15:00","GENESE",61753,25.54,-1.18,0.00
"01/23/2019 15:00","H Q",61844,26.08,-0.63,0.00
"01/23/2019 15:00","HUD VL",61758,29.46,2.75,0.00
"01/23/2019 15:00","LONGIL",61762,30.58,3.86,0.00
"01/23/2019 15:00","MHK VL",61756,27.80,1.08,0.00
"01/23/2019 15:00","MILLWD",61759,29.55,2.84,0.00
"01/23/2019 15:00","N.Y.C.",61761,29.94,3.22,0.00
"01/23/2019 15:00","NORTH",61755,26.22,-0.49,0.00
"01/23/2019 15:00","NPX",61845,44.58,2.38,-15.48
"01/23/2019 15:00","O H",61846,24.24,-2.47,0.00
"01/23/2019 15:00","PJM",61847,27.04,0.32,0.00
"01/23/2019 15:00","WEST",61752,24.73,-1.99,0.00
"01/23/2019 16:00","CAPITL",61757,30.20,2.06,-2.00
"01/23/2019 16:00","CENTRL",61754,26.57,0.18,-0.26
"01/23/2019 16:00","DUNWOD",61760,30.49,2.89,-1.47
"01/23/2019 16:00","GENESE",61753,25.37,-0.95,-0.18
"01/23/2019 16:00","H Q",61844,25.44,-0.70,0.00
"01/23/2019 16:00","HUD VL",61758,30.37,2.78,-1.46
"01/23/2019 16:00","LONGIL",61762,31.52,3.91,-1.47
"01/23/2019 16:00","MHK VL",61756,27.48,1.08,-0.26
"01/23/2019 16:00","MILLWD",61759,30.48,2.86,-1.49
"01/23/2019 16:00","N.Y.C.",61761,30.85,3.24,-1.47
"01/23/2019 16:00","NORTH",61755,25.51,-0.62,0.00
"01/23/2019 16:00","NPX",61845,51.01,2.38,-22.49
"01/23/2019 16:00","O H",61846,24.22,-2.16,-0.23
"01/23/2019 16:00","PJM",61847,27.46,0.48,-0.84
"01/23/2019 16:00","WEST",61752,24.71,-1.66,-0.24
"01/23/2019 17:00","CAPITL",61757,33.03,2.20,-4.01
"01/23/2019 17:00","CENTRL",61754,27.53,0.19,-0.52
"01/23/2019 17:00","DUNWOD",61760,32.85,3.09,-2.94
"01/23/2019 17:00","GENESE",61753,26.26,-0.92,-0.37
"01/23/2019 17:00","H Q",61844,26.04,-0.78,0.00
"01/23/2019 17:00","HUD VL",61758,32.73,2.99,-2.92
"01/23/2019 17:00","LONGIL",61762,33.99,4.23,-2.94
"01/23/2019 17:00","MHK VL",61756,28.45,1.11,-0.52
"01/23/2019 17:00","MILLWD",61759,32.87,3.07,-2.98
"01/23/2019 17:00","N.Y.C.",61761,33.18,3.42,-2.94
"01/23/2019 17:00","NORTH",61755,26.00,-0.82,0.00
"01/23/2019 17:00","NPX",61845,56.79,2.49,-27.48
"01/23/2019 17:00","O H",61846,25.00,-2.29,-0.47
"01/23/2019 17:00","PJM",61847,28.97,0.47,-1.68
"01/23/2019 17:00","WEST",61752,25.53,-1.76,-0.47
"01/23/2019 18:00","CAPITL",61757,34.54,2.10,-6.66
"01/23/2019 18:00","CENTRL",61754,26.88,0.24,-0.86
"01/23/2019 18:00","DUNWOD",61760,33.63,2.96,-4.88
"01/23/2019 18:00","GENESE",61753,25.58,-0.81,-0.61
"01/23/2019 18:00","H Q",61844,24.99,-0.79,0.00
"01/23/2019 18:00","HUD VL",61758,33.50,2.86,-4.86
"01/23/2019 18:00","LONGIL",61762,34.72,4.06,-4.88
"01/23/2019 18:00","MHK VL",61756,27.69,1.05,-0.86
"01/23/2019 18:00","MILLWD",61759,33.68,2.94,-4.95
"01/23/2019 18:00","N.Y.C.",61761,33.94,3.28,-4.88
"01/23/2019 18:00","NORTH",61755,24.80,-0.99,0.00
"01/23/2019 18:00","NPX",61845,48.95,2.41,-20.76
"01/23/2019 18:00","O H",61846,24.50,-2.07,-0.78
"01/23/2019 18:00","PJM",61847,29.11,0.54,-2.79
"01/23/2019 18:00","WEST",61752,24.99,-1.57,-0.78
"01/23/2019 19:00","CAPITL",61757,41.50,1.75,-18.38
"01/23/2019 19:00","CENTRL",61754,24.02,0.28,-2.37
"01/23/2019 19:00","DUNWOD",61760,37.33,2.49,-13.48
"01/23/2019 19:00","GENESE",61753,22.50,-0.54,-1.68
"01/23/2019 19:00","H Q",61844,20.62,-0.74,0.00
"01/23/2019 19:00","HUD VL",61758,37.18,2.40,-13.41
"01/23/2019 19:00","LONGIL",61762,38.35,3.50,-13.49
"01/23/2019 19:00","MHK VL",61756,24.60,0.86,-2.37
"01/23/2019 19:00","MILLWD",61759,37.50,2.47,-13.67
"01/23/2019 19:00","N.Y.C.",61761,37.60,2.76,-13.48
"01/23/2019 19:00","NORTH",61755,20.34,-1.03,0.00
"01/23/2019 19:00","NPX",61845,50.38,2.05,-26.97
"01/23/2019 19:00","O H",61846,21.99,-1.51,-2.14
"01/23/2019 19:00","PJM",61847,29.62,0.55,-7.71
"01/23/2019 19:00","WEST",61752,22.39,-1.12,-2.15
"01/23/2019 20:00","CAPITL",61757,44.42,1.71,-21.58
"01/23/2019 20:00","CENTRL",61754,24.16,0.26,-2.77
"01/23/2019 20:00","DUNWOD",61760,39.41,2.45,-15.82
"01/23/2019 20:00","GENESE",61753,22.49,-0.61,-1.97
"01/23/2019 20:00","H Q",61844,20.41,-0.73,0.00
"01/23/2019 20:00","HUD VL",61758,39.22,2.34,-15.75
"01/23/2019 20:00","LONGIL",61762,42.18,3.47,-17.57
"01/23/2019 20:00","MHK VL",61756,24.73,0.82,-2.78
"01/23/2019 20:00","MILLWD",61759,39.61,2.42,-16.05
"01/23/2019 20:00","N.Y.C.",61761,39.69,2.72,-15.83
"01/23/2019 20:00","NORTH",61755,20.13,-1.00,0.00
"01/23/2019 20:00","NPX",61845,42.45,2.01,-19.31
"01/23/2019 20:00","O H",61846,22.12,-1.53,-2.52
"01/23/2019 20:00","PJM",61847,30.74,0.55,-9.05
"01/23/2019 20:00","WEST",61752,22.50,-1.16,-2.53
"01/23/2019 21:00","CAPITL",61757,51.47,1.61,-29.51
"01/23/2019 21:00","CENTRL",61754,24.32,0.19,-3.79
"01/23/2019 21:00","DUNWOD",61760,44.29,2.30,-21.65
"01/23/2019 21:00","GENESE",61753,22.37,-0.66,-2.69
"01/23/2019 21:00","H Q",61844,19.67,-0.67,0.00
"01/23/2019 21:00","HUD VL",61758,44.06,2.18,-21.54
"01/23/2019 21:00","LONGIL",61762,50.19,3.26,-26.59
"01/23/2019 21:00","MHK VL",61756,24.86,0.74,-3.79
"01/23/2019 21:00","MILLWD",61759,44.55,2.25,-21.96
"01/23/2019 21:00","N.Y.C.",61761,44.55,2.55,-21.65
"01/23/2019 21:00","NORTH",61755,19.40,-0.94,0.00
"01/23/2019 21:00","NPX",61845,48.21,1.88,-25.98
"01/23/2019 21:00","O H",61846,22.28,-1.51,-3.44
"01/23/2019 21:00","PJM",61847,33.21,0.47,-12.39
"01/23/2019 21:00","WEST",61752,22.62,-1.18,-3.45
"01/23/2019 22:00","CAPITL",61757,33.83,1.54,-12.50
"01/23/2019 22:00","CENTRL",61754,21.57,0.18,-1.60
"01/23/2019 22:00","DUNWOD",61760,31.19,2.23,-9.17
"01/23/2019 22:00","GENESE",61753,20.27,-0.67,-1.14
"01/23/2019 22:00","H Q",61844,19.14,-0.66,0.00
"01/23/2019 22:00","HUD VL",61758,31.01,2.08,-9.12
"01/23/2019 22:00","LONGIL",61762,37.06,3.11,-14.14
"01/23/2019 22:00","MHK VL",61756,22.09,0.67,-1.62
"01/23/2019 22:00","MILLWD",61759,31.26,2.16,-9.30
"01/23/2019 22:00","N.Y.C.",61761,31.45,2.48,-9.17
"01/23/2019 22:00","NORTH",61755,18.82,-0.97,0.00
"01/23/2019 22:00","NPX",61845,32.61,1.81,-11.00
"01/23/2019 22:00","O H",61846,19.85,-1.40,-1.46
"01/23/2019 22:00","PJM",61847,25.56,0.52,-5.25
"01/23/2019 22:00","WEST",61752,20.16,-1.10,-1.46
"01/23/2019 23:00","CAPITL",61757,39.14,-0.07,-40.14
"01/23/2019 23:00","CENTRL",61754,4.19,0.00,-5.12
"01/23/2019 23:00","DUNWOD",61760,28.43,-0.09,-29.45
"01/23/2019 23:00","GENESE",61753,2.77,0.04,-3.66
"01/23/2019 23:00","H Q",61844,-0.84,0.02,-0.07
"01/23/2019 23:00","HUD VL",61758,28.29,-0.09,-29.31
"01/23/2019 23:00","LONGIL",61762,28.41,-0.12,-29.46
"01/23/2019 23:00","MHK VL",61756,4.35,-0.02,-5.31
"01/23/2019 23:00","MILLWD",61759,28.84,-0.09,-29.86
"01/23/2019 23:00","N.Y.C.",61761,28.42,-0.10,-29.46
"01/23/2019 23:00","NORTH",61755,-0.91,0.02,0.00
"01/23/2019 23:00","NPX",61845,34.41,-0.08,-35.42
"01/23/2019 23:00","O H",61846,3.84,0.09,-4.68
"01/23/2019 23:00","PJM",61847,15.99,0.00,-16.93
"01/23/2019 23:00","WEST",61752,3.83,0.08,-4.69
