"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2017 00:00","CAPITL",61757,5.56,0.34,0.00
"11/25/2017 00:00","CENTRL",61754,5.27,0.05,0.00
"11/25/2017 00:00","DUNWOD",61760,5.66,0.44,0.00
"11/25/2017 00:00","GENESE",61753,5.10,-0.12,0.00
"11/25/2017 00:00","H Q",61844,5.07,-0.15,0.00
"11/25/2017 00:00","HUD VL",61758,5.65,0.44,0.00
"11/25/2017 00:00","LONGIL",61762,5.80,0.59,0.00
"11/25/2017 00:00","MHK VL",61756,5.32,0.10,0.00
"11/25/2017 00:00","MILLWD",61759,5.67,0.45,0.00
"11/25/2017 00:00","N.Y.C.",61761,5.71,0.49,0.00
"11/25/2017 00:00","NORTH",61755,4.97,-0.24,0.00
"11/25/2017 00:00","NPX",61845,5.59,0.37,0.00
"11/25/2017 00:00","O H",61846,5.03,-0.19,0.00
"11/25/2017 00:00","PJM",61847,5.44,0.22,0.00
"11/25/2017 00:00","WEST",61752,5.09,-0.13,0.00
"11/25/2017 01:00","CAPITL",61757,6.69,0.02,-6.36
"11/25/2017 01:00","CENTRL",61754,1.07,0.00,-0.75
"11/25/2017 01:00","DUNWOD",61760,5.10,0.03,-4.76
"11/25/2017 01:00","GENESE",61753,0.90,-0.01,-0.59
"11/25/2017 01:00","H Q",61844,0.30,-0.01,0.00
"11/25/2017 01:00","HUD VL",61758,5.11,0.03,-4.77
"11/25/2017 01:00","LONGIL",61762,24.13,0.04,-23.79
"11/25/2017 01:00","MHK VL",61756,1.17,0.01,-0.85
"11/25/2017 01:00","MILLWD",61759,5.15,0.03,-4.81
"11/25/2017 01:00","N.Y.C.",61761,5.11,0.03,-4.76
"11/25/2017 01:00","NORTH",61755,0.30,-0.02,0.00
"11/25/2017 01:00","NPX",61845,5.93,0.03,-5.60
"11/25/2017 01:00","O H",61846,1.07,-0.01,-0.77
"11/25/2017 01:00","PJM",61847,3.33,0.02,-3.01
"11/25/2017 01:00","WEST",61752,1.05,-0.01,-0.75
"11/25/2017 02:00","CAPITL",61757,30.58,-0.08,-31.80
"11/25/2017 02:00","CENTRL",61754,2.60,-0.01,-3.76
"11/25/2017 02:00","DUNWOD",61760,22.56,-0.09,-23.81
"11/25/2017 02:00","GENESE",61753,1.83,0.03,-2.95
"11/25/2017 02:00","H Q",61844,-1.11,0.03,0.00
"11/25/2017 02:00","HUD VL",61758,22.62,-0.09,-23.86
"11/25/2017 02:00","LONGIL",61762,30.12,-0.13,-31.39
"11/25/2017 02:00","MHK VL",61756,3.09,-0.02,-4.26
"11/25/2017 02:00","MILLWD",61759,22.81,-0.09,-24.05
"11/25/2017 02:00","N.Y.C.",61761,22.58,-0.10,-23.82
"11/25/2017 02:00","NORTH",61755,-1.10,0.05,0.00
"11/25/2017 02:00","NPX",61845,26.74,-0.09,-27.98
"11/25/2017 02:00","O H",61846,2.73,0.04,-3.84
"11/25/2017 02:00","PJM",61847,13.83,-0.05,-15.03
"11/25/2017 02:00","WEST",61752,2.60,0.03,-3.73
"11/25/2017 03:00","CAPITL",61757,12.36,-0.03,-12.85
"11/25/2017 03:00","CENTRL",61754,1.06,0.00,-1.52
"11/25/2017 03:00","DUNWOD",61760,9.13,-0.04,-9.62
"11/25/2017 03:00","GENESE",61753,0.75,0.02,-1.19
"11/25/2017 03:00","H Q",61844,-0.44,0.01,0.00
"11/25/2017 03:00","HUD VL",61758,9.15,-0.04,-9.64
"11/25/2017 03:00","LONGIL",61762,44.19,-0.05,-44.69
"11/25/2017 03:00","MHK VL",61756,1.26,-0.01,-1.72
"11/25/2017 03:00","MILLWD",61759,9.23,-0.04,-9.72
"11/25/2017 03:00","N.Y.C.",61761,9.13,-0.04,-9.62
"11/25/2017 03:00","NORTH",61755,-0.43,0.02,0.00
"11/25/2017 03:00","NPX",61845,10.29,-0.03,-10.78
"11/25/2017 03:00","O H",61846,1.12,0.02,-1.55
"11/25/2017 03:00","PJM",61847,5.60,-0.02,-6.07
"11/25/2017 03:00","WEST",61752,1.07,0.02,-1.51
"11/25/2017 04:00","CAPITL",61757,28.40,-0.17,-31.17
"11/25/2017 04:00","CENTRL",61754,1.06,-0.02,-3.68
"11/25/2017 04:00","DUNWOD",61760,20.53,-0.20,-23.34
"11/25/2017 04:00","GENESE",61753,0.36,0.06,-2.89
"11/25/2017 04:00","H Q",61844,-2.53,0.07,0.00
"11/25/2017 04:00","HUD VL",61758,20.59,-0.21,-23.40
"11/25/2017 04:00","LONGIL",61762,29.21,-0.28,-32.09
"11/25/2017 04:00","MHK VL",61756,1.54,-0.05,-4.19
"11/25/2017 04:00","MILLWD",61759,20.77,-0.21,-23.58
"11/25/2017 04:00","N.Y.C.",61761,20.54,-0.22,-23.36
"11/25/2017 04:00","NORTH",61755,-2.50,0.11,0.00
"11/25/2017 04:00","NPX",61845,24.24,-0.19,-27.03
"11/25/2017 04:00","O H",61846,1.25,0.09,-3.76
"11/25/2017 04:00","PJM",61847,12.03,-0.10,-14.73
"11/25/2017 04:00","WEST",61752,1.11,0.07,-3.65
"11/25/2017 05:00","CAPITL",61757,37.23,-0.25,-41.16
"11/25/2017 05:00","CENTRL",61754,1.16,-0.03,-4.87
"11/25/2017 05:00","DUNWOD",61760,26.84,-0.30,-30.82
"11/25/2017 05:00","GENESE",61753,0.22,0.08,-3.82
"11/25/2017 05:00","H Q",61844,-3.58,0.10,0.00
"11/25/2017 05:00","HUD VL",61758,26.92,-0.30,-30.90
"11/25/2017 05:00","LONGIL",61762,26.79,-0.38,-30.85
"11/25/2017 05:00","MHK VL",61756,1.73,-0.07,-5.48
"11/25/2017 05:00","MILLWD",61759,27.15,-0.30,-31.14
"11/25/2017 05:00","N.Y.C.",61761,26.84,-0.32,-30.84
"11/25/2017 05:00","NORTH",61755,-3.52,0.16,0.00
"11/25/2017 05:00","NPX",61845,32.50,-0.27,-36.45
"11/25/2017 05:00","O H",61846,1.41,0.12,-4.97
"11/25/2017 05:00","PJM",61847,15.63,-0.15,-19.45
"11/25/2017 05:00","WEST",61752,1.22,0.08,-4.82
"11/25/2017 06:00","CAPITL",61757,32.86,-0.03,-33.34
"11/25/2017 06:00","CENTRL",61754,3.49,0.00,-3.94
"11/25/2017 06:00","DUNWOD",61760,24.47,-0.04,-24.96
"11/25/2017 06:00","GENESE",61753,2.66,0.01,-3.10
"11/25/2017 06:00","H Q",61844,-0.43,0.02,0.00
"11/25/2017 06:00","HUD VL",61758,24.54,-0.04,-25.03
"11/25/2017 06:00","LONGIL",61762,27.17,-0.05,-27.67
"11/25/2017 06:00","MHK VL",61756,3.94,-0.01,-4.39
"11/25/2017 06:00","MILLWD",61759,24.73,-0.04,-25.22
"11/25/2017 06:00","N.Y.C.",61761,24.49,-0.04,-24.98
"11/25/2017 06:00","NORTH",61755,-0.43,0.02,0.00
"11/25/2017 06:00","NPX",61845,28.27,-0.04,-28.76
"11/25/2017 06:00","O H",61846,3.60,0.02,-4.03
"11/25/2017 06:00","PJM",61847,15.29,-0.02,-15.75
"11/25/2017 06:00","WEST",61752,3.47,0.01,-3.91
"11/25/2017 07:00","CAPITL",61757,15.38,0.02,-15.13
"11/25/2017 07:00","CENTRL",61754,2.04,0.00,-1.79
"11/25/2017 07:00","DUNWOD",61760,11.58,0.02,-11.32
"11/25/2017 07:00","GENESE",61753,1.65,0.00,-1.40
"11/25/2017 07:00","H Q",61844,0.24,-0.01,0.00
"11/25/2017 07:00","HUD VL",61758,11.62,0.02,-11.35
"11/25/2017 07:00","LONGIL",61762,17.80,0.03,-17.53
"11/25/2017 07:00","MHK VL",61756,2.22,0.00,-1.97
"11/25/2017 07:00","MILLWD",61759,11.70,0.02,-11.44
"11/25/2017 07:00","N.Y.C.",61761,11.60,0.02,-11.33
"11/25/2017 07:00","NORTH",61755,0.23,-0.02,0.00
"11/25/2017 07:00","NPX",61845,14.02,0.01,-13.75
"11/25/2017 07:00","O H",61846,2.07,0.00,-1.82
"11/25/2017 07:00","PJM",61847,7.40,0.02,-7.14
"11/25/2017 07:00","WEST",61752,2.02,0.01,-1.77
"11/25/2017 08:00","CAPITL",61757,30.87,-0.06,-31.75
"11/25/2017 08:00","CENTRL",61754,2.93,0.00,-3.75
"11/25/2017 08:00","DUNWOD",61760,22.86,-0.07,-23.75
"11/25/2017 08:00","GENESE",61753,2.16,0.04,-2.95
"11/25/2017 08:00","H Q",61844,-0.80,0.02,0.00
"11/25/2017 08:00","HUD VL",61758,22.94,-0.07,-23.83
"11/25/2017 08:00","LONGIL",61762,22.86,-0.10,-23.77
"11/25/2017 08:00","MHK VL",61756,3.24,-0.02,-4.08
"11/25/2017 08:00","MILLWD",61759,23.12,-0.07,-24.01
"11/25/2017 08:00","N.Y.C.",61761,22.87,-0.07,-23.77
"11/25/2017 08:00","NORTH",61755,-0.79,0.03,0.00
"11/25/2017 08:00","NPX",61845,27.00,-0.06,-27.88
"11/25/2017 08:00","O H",61846,3.07,0.06,-3.83
"11/25/2017 08:00","PJM",61847,14.15,-0.02,-14.99
"11/25/2017 08:00","WEST",61752,2.95,0.05,-3.72
"11/25/2017 09:00","CAPITL",61757,9.57,0.63,0.00
"11/25/2017 09:00","CENTRL",61754,9.03,0.09,0.00
"11/25/2017 09:00","DUNWOD",61760,9.70,0.77,0.00
"11/25/2017 09:00","GENESE",61753,8.63,-0.31,0.00
"11/25/2017 09:00","H Q",61844,8.67,-0.27,0.00
"11/25/2017 09:00","HUD VL",61758,9.71,0.77,0.00
"11/25/2017 09:00","LONGIL",61762,9.99,1.05,0.00
"11/25/2017 09:00","MHK VL",61756,9.14,0.20,0.00
