"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2017 00:00","CAPITL",61757,10.50,0.56,0.00
"07/26/2017 00:00","CENTRL",61754,10.04,0.10,0.00
"07/26/2017 00:00","DUNWOD",61760,10.80,0.86,0.00
"07/26/2017 00:00","GENESE",61753,9.78,-0.15,0.00
"07/26/2017 00:00","H Q",61844,9.70,-0.23,0.00
"07/26/2017 00:00","HUD VL",61758,10.76,0.82,0.00
"07/26/2017 00:00","LONGIL",61762,10.96,1.03,0.00
"07/26/2017 00:00","MHK VL",61756,10.21,0.28,0.00
"07/26/2017 00:00","MILLWD",61759,10.79,0.85,0.00
"07/26/2017 00:00","N.Y.C.",61761,10.90,0.97,0.00
"07/26/2017 00:00","NORTH",61755,9.72,-0.21,0.00
"07/26/2017 00:00","NPX",61845,10.58,0.64,0.00
"07/26/2017 00:00","O H",61846,9.55,-0.39,0.00
"07/26/2017 00:00","PJM",61847,10.26,0.32,0.00
"07/26/2017 00:00","WEST",61752,9.67,-0.26,0.00
"07/26/2017 01:00","CAPITL",61757,7.64,0.40,0.00
"07/26/2017 01:00","CENTRL",61754,7.31,0.07,0.00
"07/26/2017 01:00","DUNWOD",61760,7.85,0.62,0.00
"07/26/2017 01:00","GENESE",61753,7.13,-0.10,0.00
"07/26/2017 01:00","H Q",61844,7.07,-0.16,0.00
"07/26/2017 01:00","HUD VL",61758,7.82,0.58,0.00
"07/26/2017 01:00","LONGIL",61762,7.98,0.74,0.00
"07/26/2017 01:00","MHK VL",61756,7.43,0.19,0.00
"07/26/2017 01:00","MILLWD",61759,7.84,0.61,0.00
"07/26/2017 01:00","N.Y.C.",61761,7.93,0.69,0.00
"07/26/2017 01:00","NORTH",61755,7.09,-0.15,0.00
"07/26/2017 01:00","NPX",61845,7.70,0.46,0.00
"07/26/2017 01:00","O H",61846,6.97,-0.26,0.00
"07/26/2017 01:00","PJM",61847,7.47,0.23,0.00
"07/26/2017 01:00","WEST",61752,7.06,-0.18,0.00
"07/26/2017 02:00","CAPITL",61757,-3.78,-0.18,0.00
"07/26/2017 02:00","CENTRL",61754,-3.64,-0.04,0.00
"07/26/2017 02:00","DUNWOD",61760,-3.89,-0.29,0.00
"07/26/2017 02:00","GENESE",61753,-3.56,0.04,0.00
"07/26/2017 02:00","H Q",61844,-3.52,0.07,0.00
"07/26/2017 02:00","HUD VL",61758,-3.88,-0.28,0.00
"07/26/2017 02:00","LONGIL",61762,-3.94,-0.34,0.00
