"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2018 00:00","CAPITL",61757,19.62,1.45,0.00
"02/11/2018 00:00","CENTRL",61754,18.38,0.21,0.00
"02/11/2018 00:00","DUNWOD",61760,19.67,1.51,0.00
"02/11/2018 00:00","GENESE",61753,18.06,-0.11,0.00
"02/11/2018 00:00","H Q",61844,17.68,-0.48,0.00
"02/11/2018 00:00","HUD VL",61758,19.63,1.46,0.00
"02/11/2018 00:00","LONGIL",61762,20.20,2.03,-0.01
"02/11/2018 00:00","MHK VL",61756,18.65,0.48,0.00
"02/11/2018 00:00","MILLWD",61759,19.68,1.51,0.00
"02/11/2018 00:00","N.Y.C.",61761,19.83,1.67,0.00
"02/11/2018 00:00","NORTH",61755,17.87,-0.30,0.00
"02/11/2018 00:00","NPX",61845,19.63,1.47,0.00
"02/11/2018 00:00","O H",61846,17.66,-0.51,0.00
"02/11/2018 00:00","PJM",61847,18.61,0.45,0.00
"02/11/2018 00:00","WEST",61752,18.02,-0.15,0.00
"02/11/2018 01:00","CAPITL",61757,24.21,1.90,0.00
"02/11/2018 01:00","CENTRL",61754,22.61,0.30,0.00
"02/11/2018 01:00","DUNWOD",61760,24.21,1.89,0.00
"02/11/2018 01:00","GENESE",61753,22.07,-0.24,0.00
"02/11/2018 01:00","H Q",61844,21.68,-0.63,0.00
"02/11/2018 01:00","HUD VL",61758,24.13,1.82,0.00
"02/11/2018 01:00","LONGIL",61762,24.66,2.35,-0.01
"02/11/2018 01:00","MHK VL",61756,22.89,0.58,0.00
"02/11/2018 01:00","MILLWD",61759,24.21,1.90,0.00
"02/11/2018 01:00","N.Y.C.",61761,24.39,2.08,0.00
"02/11/2018 01:00","NORTH",61755,21.88,-0.43,0.00
"02/11/2018 01:00","NPX",61845,24.30,1.99,0.00
"02/11/2018 01:00","O H",61846,21.57,-0.75,0.00
"02/11/2018 01:00","PJM",61847,22.93,0.62,0.00
"02/11/2018 01:00","WEST",61752,21.97,-0.34,0.00
"02/11/2018 02:00","CAPITL",61757,24.64,1.76,-2.60
"02/11/2018 02:00","CENTRL",61754,20.86,0.25,-0.33
"02/11/2018 02:00","DUNWOD",61760,23.98,1.76,-1.94
"02/11/2018 02:00","GENESE",61753,20.30,-0.22,-0.24
"02/11/2018 02:00","H Q",61844,19.69,-0.59,0.00
"02/11/2018 02:00","HUD VL",61758,23.90,1.69,-1.94
"02/11/2018 02:00","LONGIL",61762,24.51,2.29,-1.95
"02/11/2018 02:00","MHK VL",61756,21.14,0.51,-0.34
"02/11/2018 02:00","MILLWD",61759,24.00,1.76,-1.96
"02/11/2018 02:00","N.Y.C.",61761,24.15,1.92,-1.94
"02/11/2018 02:00","NORTH",61755,19.85,-0.43,0.00
"02/11/2018 02:00","NPX",61845,24.48,1.92,-2.29
"02/11/2018 02:00","O H",61846,19.92,-0.68,-0.33
"02/11/2018 02:00","PJM",61847,21.97,0.56,-1.13
"02/11/2018 02:00","WEST",61752,20.28,-0.31,-0.31
"02/11/2018 03:00","CAPITL",61757,23.30,1.86,0.00
"02/11/2018 03:00","CENTRL",61754,21.73,0.29,0.00
"02/11/2018 03:00","DUNWOD",61760,23.29,1.85,0.00
"02/11/2018 03:00","GENESE",61753,21.24,-0.20,0.00
"02/11/2018 03:00","H Q",61844,20.80,-0.64,0.00
"02/11/2018 03:00","HUD VL",61758,23.22,1.78,0.00
"02/11/2018 03:00","LONGIL",61762,23.81,2.37,0.00
"02/11/2018 03:00","MHK VL",61756,21.99,0.54,0.00
"02/11/2018 03:00","MILLWD",61759,23.29,1.85,0.00
"02/11/2018 03:00","N.Y.C.",61761,23.47,2.03,0.00
"02/11/2018 03:00","NORTH",61755,20.97,-0.47,0.00
"02/11/2018 03:00","NPX",61845,24.60,2.03,-1.13
"02/11/2018 03:00","O H",61846,20.78,-0.66,0.00
"02/11/2018 03:00","PJM",61847,22.07,0.63,0.00
"02/11/2018 03:00","WEST",61752,21.17,-0.27,0.00
"02/11/2018 04:00","CAPITL",61757,23.30,1.87,-0.01
"02/11/2018 04:00","CENTRL",61754,21.65,0.23,0.00
"02/11/2018 04:00","DUNWOD",61760,23.26,1.84,-0.01
"02/11/2018 04:00","GENESE",61753,21.16,-0.25,0.00
"02/11/2018 04:00","H Q",61844,20.80,-0.62,0.00
"02/11/2018 04:00","HUD VL",61758,23.19,1.77,-0.01
"02/11/2018 04:00","LONGIL",61762,23.88,2.45,-0.01
"02/11/2018 04:00","MHK VL",61756,21.95,0.53,0.00
"02/11/2018 04:00","MILLWD",61759,23.26,1.83,-0.01
"02/11/2018 04:00","N.Y.C.",61761,23.44,2.01,-0.01
"02/11/2018 04:00","NORTH",61755,20.97,-0.44,0.00
"02/11/2018 04:00","NPX",61845,24.87,2.02,-1.43
"02/11/2018 04:00","O H",61846,20.67,-0.76,0.00
"02/11/2018 04:00","PJM",61847,21.97,0.55,-0.01
"02/11/2018 04:00","WEST",61752,21.03,-0.39,0.00
"02/11/2018 05:00","CAPITL",61757,28.14,1.40,-10.59
"02/11/2018 05:00","CENTRL",61754,17.65,0.17,-1.32
"02/11/2018 05:00","DUNWOD",61760,25.51,1.44,-7.91
"02/11/2018 05:00","GENESE",61753,16.89,-0.25,-0.99
"02/11/2018 05:00","H Q",61844,15.67,-0.48,0.00
"02/11/2018 05:00","HUD VL",61758,25.43,1.39,-7.89
"02/11/2018 05:00","LONGIL",61762,26.05,1.96,-7.93
"02/11/2018 05:00","MHK VL",61756,17.93,0.39,-1.38
"02/11/2018 05:00","MILLWD",61759,25.58,1.44,-7.98
"02/11/2018 05:00","N.Y.C.",61761,25.66,1.58,-7.93
"02/11/2018 05:00","NORTH",61755,15.76,-0.39,0.00
"02/11/2018 05:00","NPX",61845,26.80,1.51,-9.13
"02/11/2018 05:00","O H",61846,16.78,-0.71,-1.34
"02/11/2018 05:00","PJM",61847,21.17,0.40,-4.62
"02/11/2018 05:00","WEST",61752,16.98,-0.44,-1.26
"02/11/2018 06:00","CAPITL",61757,22.48,1.77,0.00
"02/11/2018 06:00","CENTRL",61754,21.02,0.31,0.00
"02/11/2018 06:00","DUNWOD",61760,22.58,1.85,-0.02
"02/11/2018 06:00","GENESE",61753,20.51,-0.20,0.00
"02/11/2018 06:00","H Q",61844,19.27,-0.66,0.78
"02/11/2018 06:00","HUD VL",61758,22.45,1.78,0.04
"02/11/2018 06:00","LONGIL",61762,23.70,2.54,-0.45
"02/11/2018 06:00","MHK VL",61756,21.24,0.54,0.00
"02/11/2018 06:00","MILLWD",61759,22.51,1.85,0.04
"02/11/2018 06:00","N.Y.C.",61761,23.33,2.03,-0.59
"02/11/2018 06:00","NORTH",61755,20.14,-0.57,0.00
"02/11/2018 06:00","NPX",61845,21.82,1.88,0.77
"02/11/2018 06:00","O H",61846,19.64,-0.79,0.28
"02/11/2018 06:00","PJM",61847,20.51,0.59,0.78
"02/11/2018 06:00","WEST",61752,20.30,-0.40,0.00
"02/11/2018 07:00","CAPITL",61757,18.68,1.37,0.00
"02/11/2018 07:00","CENTRL",61754,17.58,0.28,0.00
"02/11/2018 07:00","DUNWOD",61760,19.26,1.62,-0.34
