"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/22/2016 02:00","H Q",61844,26.59,-0.55,0.00
"01/22/2016 02:00","HUD VL",61758,29.71,2.56,0.00
"01/22/2016 02:00","LONGIL",61762,30.45,3.07,-0.24
"01/22/2016 02:00","MHK VL",61756,28.32,1.18,0.00
"01/22/2016 02:00","MILLWD",61759,29.73,2.58,0.00
"01/22/2016 02:00","N.Y.C.",61761,29.84,2.70,0.00
"01/22/2016 02:00","NORTH",61755,26.80,-0.35,0.00
"01/22/2016 02:00","NPX",61845,29.45,2.30,0.00
"01/22/2016 02:00","O H",61846,25.23,-1.91,0.00
"01/22/2016 02:00","PJM",61847,27.97,0.82,0.00
"01/22/2016 02:00","WEST",61752,25.56,-1.59,0.00
"01/22/2016 03:00","CAPITL",61757,28.15,1.98,0.00
"01/22/2016 03:00","CENTRL",61754,26.34,0.17,0.00
"01/22/2016 03:00","DUNWOD",61760,28.57,2.40,0.00
"01/22/2016 03:00","GENESE",61753,25.41,-0.77,0.00
"01/22/2016 03:00","H Q",61844,25.62,-0.55,0.00
"01/22/2016 03:00","HUD VL",61758,28.62,2.45,0.00
"01/22/2016 03:00","LONGIL",61762,29.08,2.91,0.00
"01/22/2016 03:00","MHK VL",61756,27.29,1.12,0.00
"01/22/2016 03:00","MILLWD",61759,28.63,2.46,0.00
"01/22/2016 03:00","N.Y.C.",61761,28.73,2.56,0.00
"01/22/2016 03:00","NORTH",61755,25.78,-0.40,0.00
"01/22/2016 03:00","NPX",61845,28.37,2.20,0.00
"01/22/2016 03:00","O H",61846,24.35,-1.82,0.00
"01/22/2016 03:00","PJM",61847,26.95,0.77,0.00
"01/22/2016 03:00","WEST",61752,24.65,-1.52,0.00
"01/22/2016 04:00","CAPITL",61757,33.12,2.26,0.00
"01/22/2016 04:00","CENTRL",61754,31.10,0.24,0.00
"01/22/2016 04:00","DUNWOD",61760,33.57,2.70,0.00
"01/22/2016 04:00","GENESE",61753,29.98,-0.88,0.00
"01/22/2016 04:00","H Q",61844,30.26,-0.61,0.00
"01/22/2016 04:00","HUD VL",61758,33.65,2.78,0.00
"01/22/2016 04:00","LONGIL",61762,34.21,3.34,0.00
"01/22/2016 04:00","MHK VL",61756,32.21,1.34,0.00
"01/22/2016 04:00","MILLWD",61759,33.65,2.78,0.00
"01/22/2016 04:00","N.Y.C.",61761,33.73,2.86,0.00
"01/22/2016 04:00","NORTH",61755,30.54,-0.32,0.00
"01/22/2016 04:00","NPX",61845,33.34,2.48,0.00
"01/22/2016 04:00","O H",61846,28.66,-2.21,0.00
"01/22/2016 04:00","PJM",61847,31.70,0.84,0.00
"01/22/2016 04:00","WEST",61752,29.03,-1.84,0.00
"01/22/2016 05:00","CAPITL",61757,28.84,1.94,0.00
"01/22/2016 05:00","CENTRL",61754,27.14,0.23,0.00
"01/22/2016 05:00","DUNWOD",61760,29.34,2.44,0.00
"01/22/2016 05:00","GENESE",61753,26.13,-0.77,0.00
"01/22/2016 05:00","H Q",61844,26.38,-0.52,0.00
"01/22/2016 05:00","HUD VL",61758,29.42,2.52,0.00
"01/22/2016 05:00","LONGIL",61762,30.08,3.18,0.00
"01/22/2016 05:00","MHK VL",61756,28.19,1.29,0.00
"01/22/2016 05:00","MILLWD",61759,29.42,2.52,0.00
"01/22/2016 05:00","N.Y.C.",61761,29.48,2.58,0.00
"01/22/2016 05:00","NORTH",61755,26.69,-0.21,0.00
"01/22/2016 05:00","NPX",61845,29.01,2.10,0.00
"01/22/2016 05:00","O H",61846,24.93,-1.97,0.00
"01/22/2016 05:00","PJM",61847,27.69,0.79,0.00
"01/22/2016 05:00","WEST",61752,25.23,-1.67,0.00
"01/22/2016 06:00","CAPITL",61757,38.09,2.67,0.00
"01/22/2016 06:00","CENTRL",61754,35.80,0.38,0.00
"01/22/2016 06:00","DUNWOD",61760,38.92,3.50,0.00
"01/22/2016 06:00","GENESE",61753,34.30,-1.13,0.00
"01/22/2016 06:00","H Q",61844,34.70,-0.72,0.00
"01/22/2016 06:00","HUD VL",61758,39.00,3.58,0.00
"01/22/2016 06:00","LONGIL",61762,40.11,4.68,-0.01
"01/22/2016 06:00","MHK VL",61756,37.30,1.88,0.00
"01/22/2016 06:00","MILLWD",61759,39.06,3.63,0.00
"01/22/2016 06:00","N.Y.C.",61761,39.10,3.67,0.00
"01/22/2016 06:00","NORTH",61755,35.15,-0.27,0.00
"01/22/2016 06:00","NPX",61845,38.24,2.82,0.00
"01/22/2016 06:00","O H",61846,32.40,-3.03,0.00
"01/22/2016 06:00","PJM",61847,36.57,1.14,0.00
"01/22/2016 06:00","WEST",61752,32.78,-2.65,0.00
"01/22/2016 07:00","CAPITL",61757,97.84,7.34,0.00
"01/22/2016 07:00","CENTRL",61754,91.66,1.16,0.00
"01/22/2016 07:00","DUNWOD",61760,100.60,10.10,0.00
"01/22/2016 07:00","GENESE",61753,86.73,-3.77,0.00
"01/22/2016 07:00","H Q",61844,88.35,-2.15,0.00
"01/22/2016 07:00","HUD VL",61758,100.67,10.17,0.00
"01/22/2016 07:00","LONGIL",61762,103.48,12.97,-0.01
"01/22/2016 07:00","MHK VL",61756,95.61,5.11,0.00
"01/22/2016 07:00","MILLWD",61759,100.94,10.44,0.00
"01/22/2016 07:00","N.Y.C.",61761,101.20,10.70,0.00
"01/22/2016 07:00","NORTH",61755,89.33,-1.17,0.00
"01/22/2016 07:00","NPX",61845,98.42,7.93,0.00
"01/22/2016 07:00","O H",61846,81.54,-8.96,0.00
"01/22/2016 07:00","PJM",61847,93.86,3.37,0.00
"01/22/2016 07:00","WEST",61752,82.36,-8.14,0.00
"01/22/2016 08:00","CAPITL",61757,39.22,2.95,0.00
"01/22/2016 08:00","CENTRL",61754,36.64,0.37,0.00
"01/22/2016 08:00","DUNWOD",61760,40.50,4.23,0.00
"01/22/2016 08:00","GENESE",61753,34.62,-1.65,0.00
"01/22/2016 08:00","H Q",61844,35.37,-0.90,0.00
"01/22/2016 08:00","HUD VL",61758,40.49,4.21,0.00
"01/22/2016 08:00","LONGIL",61762,49.09,5.51,-7.30
"01/22/2016 08:00","MHK VL",61756,38.28,2.01,0.00
"01/22/2016 08:00","MILLWD",61759,40.61,4.33,0.00
"01/22/2016 08:00","N.Y.C.",61761,40.84,4.57,0.00
"01/22/2016 08:00","NORTH",61755,35.67,-0.60,0.00
"01/22/2016 08:00","NPX",61845,39.48,3.21,0.00
"01/22/2016 08:00","O H",61846,32.49,-3.78,0.00
"01/22/2016 08:00","PJM",61847,37.65,1.38,0.00
"01/22/2016 08:00","WEST",61752,32.83,-3.45,0.00
"01/22/2016 09:00","CAPITL",61757,35.97,2.60,0.00
"01/22/2016 09:00","CENTRL",61754,33.70,0.34,0.00
"01/22/2016 09:00","DUNWOD",61760,37.23,3.87,0.00
"01/22/2016 09:00","GENESE",61753,31.94,-1.42,0.00
"01/22/2016 09:00","H Q",61844,24.78,-0.83,7.75
"01/22/2016 09:00","HUD VL",61758,37.20,3.83,0.00
"01/22/2016 09:00","LONGIL",61762,39.27,4.66,-1.24
"01/22/2016 09:00","MHK VL",61756,35.18,1.81,0.00
"01/22/2016 09:00","MILLWD",61759,37.32,3.96,0.00
"01/22/2016 09:00","N.Y.C.",61761,37.56,4.20,0.00
"01/22/2016 09:00","NORTH",61755,32.84,-0.52,0.00
"01/22/2016 09:00","NPX",61845,36.28,2.91,0.00
"01/22/2016 09:00","O H",61846,30.05,-3.32,0.00
"01/22/2016 09:00","PJM",61847,34.64,1.28,0.00
"01/22/2016 09:00","WEST",61752,30.39,-2.98,0.00
"01/22/2016 10:00","CAPITL",61757,33.48,2.39,0.00
"01/22/2016 10:00","CENTRL",61754,31.43,0.35,0.00
"01/22/2016 10:00","DUNWOD",61760,34.67,3.58,0.00
"01/22/2016 10:00","GENESE",61753,29.84,-1.25,0.00
"01/22/2016 10:00","H Q",61844,23.16,-0.76,7.16
"01/22/2016 10:00","HUD VL",61758,34.61,3.53,0.00
"01/22/2016 10:00","LONGIL",61762,38.66,4.64,-2.94
"01/22/2016 10:00","MHK VL",61756,32.75,1.67,0.00
"01/22/2016 10:00","MILLWD",61759,34.72,3.64,0.00
"01/22/2016 10:00","N.Y.C.",61761,34.95,3.87,0.00
"01/22/2016 10:00","NORTH",61755,30.63,-0.45,0.00
"01/22/2016 10:00","NPX",61845,33.79,2.71,0.00
"01/22/2016 10:00","O H",61846,28.12,-2.97,0.00
"01/22/2016 10:00","PJM",61847,32.26,1.18,0.00
"01/22/2016 10:00","WEST",61752,28.49,-2.59,0.00
"01/22/2016 11:00","CAPITL",61757,42.42,2.93,0.00
"01/22/2016 11:00","CENTRL",61754,39.85,0.36,0.00
"01/22/2016 11:00","DUNWOD",61760,43.73,4.25,0.00
"01/22/2016 11:00","GENESE",61753,38.25,-1.24,0.00
"01/22/2016 11:00","H Q",61844,28.15,-0.90,10.43
"01/22/2016 11:00","HUD VL",61758,43.72,4.23,0.00
"01/22/2016 11:00","LONGIL",61762,46.17,5.43,-1.26
"01/22/2016 11:00","MHK VL",61756,41.57,2.08,0.00
"01/22/2016 11:00","MILLWD",61759,43.82,4.34,0.00
"01/22/2016 11:00","N.Y.C.",61761,44.03,4.54,0.00
"01/22/2016 11:00","NORTH",61755,39.05,-0.43,0.00
"01/22/2016 11:00","NPX",61845,42.72,3.23,0.00
"01/22/2016 11:00","O H",61846,36.23,-3.26,0.00
"01/22/2016 11:00","PJM",61847,40.89,1.40,0.00
"01/22/2016 11:00","WEST",61752,36.81,-2.67,0.00
"01/22/2016 12:00","CAPITL",61757,41.32,2.82,0.00
"01/22/2016 12:00","CENTRL",61754,38.80,0.30,0.00
"01/22/2016 12:00","DUNWOD",61760,42.73,4.24,0.00
"01/22/2016 12:00","GENESE",61753,37.30,-1.20,0.00
"01/22/2016 12:00","H Q",61844,28.61,-0.88,9.00
"01/22/2016 12:00","HUD VL",61758,42.67,4.17,0.00
"01/22/2016 12:00","LONGIL",61762,45.67,5.38,-1.80
"01/22/2016 12:00","MHK VL",61756,40.47,1.97,0.00
"01/22/2016 12:00","MILLWD",61759,42.80,4.30,0.00
"01/22/2016 12:00","N.Y.C.",61761,43.08,4.58,0.00
"01/22/2016 12:00","NORTH",61755,38.03,-0.47,0.00
"01/22/2016 12:00","NPX",61845,42.32,3.13,-0.70
"01/22/2016 12:00","O H",61846,35.42,-3.07,0.00
"01/22/2016 12:00","PJM",61847,39.99,1.49,0.00
"01/22/2016 12:00","WEST",61752,35.94,-2.56,0.00
"01/22/2016 13:00","CAPITL",61757,50.50,3.40,0.00
"01/22/2016 13:00","CENTRL",61754,47.50,0.40,0.00
"01/22/2016 13:00","DUNWOD",61760,52.37,5.27,0.00
"01/22/2016 13:00","GENESE",61753,45.60,-1.50,0.00
"01/22/2016 13:00","H Q",61844,35.24,-1.09,10.77
"01/22/2016 13:00","HUD VL",61758,52.28,5.17,0.00
"01/22/2016 13:00","LONGIL",61762,53.67,6.52,-0.05
"01/22/2016 13:00","MHK VL",61756,49.46,2.36,0.00
"01/22/2016 13:00","MILLWD",61759,52.46,5.35,0.00
"01/22/2016 13:00","N.Y.C.",61761,52.83,5.72,0.00
"01/22/2016 13:00","NORTH",61755,46.42,-0.68,0.00
"01/22/2016 13:00","NPX",61845,50.66,3.78,0.23
"01/22/2016 13:00","O H",61846,43.40,-3.70,0.00
"01/22/2016 13:00","PJM",61847,49.10,1.99,0.00
"01/22/2016 13:00","WEST",61752,44.00,-3.11,0.00
"01/22/2016 14:00","CAPITL",61757,50.99,3.45,0.00
"01/22/2016 14:00","CENTRL",61754,47.91,0.37,0.00
"01/22/2016 14:00","DUNWOD",61760,52.91,5.38,0.00
"01/22/2016 14:00","GENESE",61753,45.89,-1.64,0.00
"01/22/2016 14:00","H Q",61844,35.31,-1.10,11.12
"01/22/2016 14:00","HUD VL",61758,52.85,5.31,0.00
"01/22/2016 14:00","LONGIL",61762,54.39,6.77,-0.09
"01/22/2016 14:00","MHK VL",61756,49.84,2.30,0.00
"01/22/2016 14:00","MILLWD",61759,53.00,5.47,0.00
"01/22/2016 14:00","N.Y.C.",61761,53.34,5.80,0.00
"01/22/2016 14:00","NORTH",61755,46.74,-0.79,0.00
"01/22/2016 14:00","NPX",61845,51.40,3.86,0.00
"01/22/2016 14:00","O H",61846,43.59,-3.95,0.00
"01/22/2016 14:00","PJM",61847,49.57,2.04,0.00
"01/22/2016 14:00","WEST",61752,44.20,-3.34,0.00
"01/22/2016 15:00","CAPITL",61757,42.23,2.94,0.00
"01/22/2016 15:00","CENTRL",61754,39.54,0.25,0.00
"01/22/2016 15:00","DUNWOD",61760,43.81,4.53,0.00
"01/22/2016 15:00","GENESE",61753,37.83,-1.46,0.00
"01/22/2016 15:00","H Q",61844,28.39,-0.93,9.97
"01/22/2016 15:00","HUD VL",61758,43.76,4.47,0.00
"01/22/2016 15:00","LONGIL",61762,46.65,5.88,-1.49
"01/22/2016 15:00","MHK VL",61756,41.15,1.87,0.00
"01/22/2016 15:00","MILLWD",61759,43.89,4.61,0.00
"01/22/2016 15:00","N.Y.C.",61761,44.14,4.86,0.00
"01/22/2016 15:00","NORTH",61755,38.56,-0.73,0.00
"01/22/2016 15:00","NPX",61845,42.61,3.33,0.00
"01/22/2016 15:00","O H",61846,35.85,-3.43,0.00
"01/22/2016 15:00","PJM",61847,40.92,1.64,0.00
"01/22/2016 15:00","WEST",61752,36.36,-2.92,0.00
"01/22/2016 16:00","CAPITL",61757,41.82,2.97,0.00
"01/22/2016 16:00","CENTRL",61754,39.24,0.38,0.00
"01/22/2016 16:00","DUNWOD",61760,43.24,4.39,0.00
"01/22/2016 16:00","GENESE",61753,37.57,-1.28,0.00
"01/22/2016 16:00","H Q",61844,27.82,-0.97,10.07
"01/22/2016 16:00","HUD VL",61758,43.20,4.35,0.00
"01/22/2016 16:00","LONGIL",61762,44.91,5.74,-0.33
"01/22/2016 16:00","MHK VL",61756,40.80,1.95,0.00
"01/22/2016 16:00","MILLWD",61759,43.35,4.50,0.00
"01/22/2016 16:00","N.Y.C.",61761,43.54,4.69,0.00
"01/22/2016 16:00","NORTH",61755,38.05,-0.80,0.00
"01/22/2016 16:00","NPX",61845,42.10,3.24,0.00
"01/22/2016 16:00","O H",61846,35.55,-3.30,0.00
"01/22/2016 16:00","PJM",61847,40.44,1.59,0.00
"01/22/2016 16:00","WEST",61752,36.06,-2.79,0.00
"01/22/2016 17:00","CAPITL",61757,36.30,2.69,0.00
"01/22/2016 17:00","CENTRL",61754,33.82,0.21,0.00
"01/22/2016 17:00","DUNWOD",61760,37.56,3.95,0.00
"01/22/2016 17:00","GENESE",61753,32.12,-1.48,0.00
"01/22/2016 17:00","H Q",61844,32.76,-0.85,0.00
"01/22/2016 17:00","HUD VL",61758,37.53,3.92,0.00
"01/22/2016 17:00","LONGIL",61762,39.04,4.80,-0.63
"01/22/2016 17:00","MHK VL",61756,35.31,1.71,0.00
"01/22/2016 17:00","MILLWD",61759,37.66,4.05,0.00
"01/22/2016 17:00","N.Y.C.",61761,37.82,4.21,0.00
"01/22/2016 17:00","NORTH",61755,32.93,-0.68,0.00
"01/22/2016 17:00","NPX",61845,36.56,2.96,0.00
"01/22/2016 17:00","O H",61846,30.12,-3.49,0.00
"01/22/2016 17:00","PJM",61847,34.95,1.34,0.00
"01/22/2016 17:00","WEST",61752,30.46,-3.15,0.00
"01/22/2016 18:00","CAPITL",61757,32.57,2.42,0.00
"01/22/2016 18:00","CENTRL",61754,30.35,0.20,0.00
"01/22/2016 18:00","DUNWOD",61760,33.71,3.57,0.00
"01/22/2016 18:00","GENESE",61753,28.90,-1.25,0.00
"01/22/2016 18:00","H Q",61844,29.39,-0.75,0.00
"01/22/2016 18:00","HUD VL",61758,33.68,3.53,0.00
"01/22/2016 18:00","LONGIL",61762,34.46,4.31,0.00
"01/22/2016 18:00","MHK VL",61756,31.68,1.53,0.00
"01/22/2016 18:00","MILLWD",61759,33.81,3.66,0.00
"01/22/2016 18:00","N.Y.C.",61761,33.94,3.79,0.00
"01/22/2016 18:00","NORTH",61755,29.57,-0.58,0.00
"01/22/2016 18:00","NPX",61845,32.82,2.67,0.00
"01/22/2016 18:00","O H",61846,27.15,-2.99,0.00
"01/22/2016 18:00","PJM",61847,31.42,1.27,0.00
"01/22/2016 18:00","WEST",61752,27.48,-2.67,0.00
"01/22/2016 19:00","CAPITL",61757,91.13,6.78,0.00
"01/22/2016 19:00","CENTRL",61754,84.90,0.55,0.00
"01/22/2016 19:00","DUNWOD",61760,94.15,9.80,0.00
"01/22/2016 19:00","GENESE",61753,81.03,-3.31,0.00
"01/22/2016 19:00","H Q",61844,82.24,-2.11,0.00
"01/22/2016 19:00","HUD VL",61758,94.12,9.77,0.00
"01/22/2016 19:00","LONGIL",61762,96.02,11.67,0.00
"01/22/2016 19:00","MHK VL",61756,88.55,4.20,0.00
"01/22/2016 19:00","MILLWD",61759,94.44,10.09,0.00
"01/22/2016 19:00","N.Y.C.",61761,94.76,10.41,0.00
"01/22/2016 19:00","NORTH",61755,82.79,-1.56,0.00
"01/22/2016 19:00","NPX",61845,91.85,7.49,0.00
"01/22/2016 19:00","O H",61846,76.34,-8.01,0.00
"01/22/2016 19:00","PJM",61847,87.87,3.52,0.00
"01/22/2016 19:00","WEST",61752,77.30,-7.05,0.00
"01/22/2016 20:00","CAPITL",61757,37.61,2.75,0.00
"01/22/2016 20:00","CENTRL",61754,35.12,0.25,0.00
"01/22/2016 20:00","DUNWOD",61760,38.74,3.88,0.00
"01/22/2016 20:00","GENESE",61753,33.63,-1.24,0.00
"01/22/2016 20:00","H Q",61844,34.02,-0.84,0.00
"01/22/2016 20:00","HUD VL",61758,38.75,3.88,0.00
"01/22/2016 20:00","LONGIL",61762,39.54,4.67,0.00
"01/22/2016 20:00","MHK VL",61756,36.58,1.71,0.00
"01/22/2016 20:00","MILLWD",61759,38.86,3.99,0.00
"01/22/2016 20:00","N.Y.C.",61761,38.99,4.12,0.00
"01/22/2016 20:00","NORTH",61755,34.27,-0.60,0.00
"01/22/2016 20:00","NPX",61845,38.63,3.03,-0.73
"01/22/2016 20:00","O H",61846,31.81,-3.05,0.00
"01/22/2016 20:00","PJM",61847,36.24,1.37,0.00
"01/22/2016 20:00","WEST",61752,32.24,-2.63,0.00
"01/22/2016 21:00","CAPITL",61757,33.73,2.27,0.00
"01/22/2016 21:00","CENTRL",61754,31.68,0.22,0.00
"01/22/2016 21:00","DUNWOD",61760,34.86,3.39,0.00
"01/22/2016 21:00","GENESE",61753,30.37,-1.09,0.00
"01/22/2016 21:00","H Q",61844,30.77,-0.70,0.00
"01/22/2016 21:00","HUD VL",61758,34.86,3.39,0.00
"01/22/2016 21:00","LONGIL",61762,35.72,4.25,0.00
"01/22/2016 21:00","MHK VL",61756,32.97,1.51,0.00
"01/22/2016 21:00","MILLWD",61759,34.95,3.48,0.00
"01/22/2016 21:00","N.Y.C.",61761,35.08,3.62,0.00
"01/22/2016 21:00","NORTH",61755,31.06,-0.41,0.00
"01/22/2016 21:00","NPX",61845,32.21,2.53,1.78
"01/22/2016 21:00","O H",61846,28.89,-2.57,0.00
"01/22/2016 21:00","PJM",61847,32.70,1.23,0.00
"01/22/2016 21:00","WEST",61752,29.26,-2.20,0.00
"01/22/2016 22:00","CAPITL",61757,32.56,2.21,0.00
"01/22/2016 22:00","CENTRL",61754,30.29,-0.06,0.00
"01/22/2016 22:00","DUNWOD",61760,33.50,3.15,0.00
"01/22/2016 22:00","GENESE",61753,28.98,-1.37,0.00
"01/22/2016 22:00","H Q",61844,29.77,-0.58,0.00
"01/22/2016 22:00","HUD VL",61758,33.50,3.15,0.00
"01/22/2016 22:00","LONGIL",61762,34.26,3.90,0.00
"01/22/2016 22:00","MHK VL",61756,31.67,1.32,0.00
"01/22/2016 22:00","MILLWD",61759,33.58,3.23,0.00
"01/22/2016 22:00","N.Y.C.",61761,33.72,3.36,0.00
"01/22/2016 22:00","NORTH",61755,30.16,-0.19,0.00
"01/22/2016 22:00","NPX",61845,32.81,2.45,0.00
"01/22/2016 22:00","O H",61846,27.54,-2.82,0.00
"01/22/2016 22:00","PJM",61847,31.33,0.97,0.00
"01/22/2016 22:00","WEST",61752,27.85,-2.50,0.00
"01/22/2016 23:00","CAPITL",61757,36.02,2.57,0.00
"01/22/2016 23:00","CENTRL",61754,33.52,0.07,0.00
"01/22/2016 23:00","DUNWOD",61760,37.01,3.56,0.00
"01/22/2016 23:00","GENESE",61753,32.21,-1.24,0.00
"01/22/2016 23:00","H Q",61844,32.73,-0.73,0.00
"01/22/2016 23:00","HUD VL",61758,37.00,3.54,0.00
"01/22/2016 23:00","LONGIL",61762,38.19,4.58,-0.16
"01/22/2016 23:00","MHK VL",61756,34.91,1.46,0.00
"01/22/2016 23:00","MILLWD",61759,37.08,3.62,0.00
"01/22/2016 23:00","N.Y.C.",61761,37.23,3.78,0.00
"01/22/2016 23:00","NORTH",61755,33.02,-0.43,0.00
"01/22/2016 23:00","NPX",61845,36.35,2.91,0.01
"01/22/2016 23:00","O H",61846,30.78,-2.68,0.00
"01/22/2016 23:00","PJM",61847,34.72,1.27,0.00
"01/22/2016 23:00","WEST",61752,31.14,-2.32,0.00
