"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2020 00:00","CAPITL",61757,48.02,0.93,-32.58
"12/28/2020 00:00","CENTRL",61754,18.43,-0.02,-3.94
"12/28/2020 00:00","DUNWOD",61760,39.70,1.25,-23.93
"12/28/2020 00:00","GENESE",61753,17.22,-0.38,-3.10
"12/28/2020 00:00","H Q",61844,14.20,-0.31,0.00
"12/28/2020 00:00","HUD VL",61758,39.38,1.12,-23.76
"12/28/2020 00:00","LONGIL",61762,54.65,1.49,-38.65
"12/28/2020 00:00","MHK VL",61756,19.41,0.35,-4.55
"12/28/2020 00:00","MILLWD",61759,39.96,1.22,-24.23
"12/28/2020 00:00","N.Y.C.",61761,39.78,1.34,-23.93
"12/28/2020 00:00","NORTH",61755,14.28,-0.23,0.00
"12/28/2020 00:00","NPX",61845,45.38,1.00,-29.86
"12/28/2020 00:00","O H",61846,17.22,-1.06,-3.76
"12/28/2020 00:00","PJM",61847,29.60,0.28,-14.81
"12/28/2020 00:00","WEST",61752,17.82,-0.75,-4.05
"12/28/2020 01:00","CAPITL",61757,34.73,0.81,-21.34
"12/28/2020 01:00","CENTRL",61754,15.13,-0.02,-2.58
"12/28/2020 01:00","DUNWOD",61760,29.34,1.08,-15.68
"12/28/2020 01:00","GENESE",61753,14.23,-0.37,-2.03
"12/28/2020 01:00","H Q",61844,12.31,-0.26,0.00
"12/28/2020 01:00","HUD VL",61758,29.11,0.96,-15.57
"12/28/2020 01:00","LONGIL",61762,43.38,1.29,-29.51
"12/28/2020 01:00","MHK VL",61756,15.83,0.25,-3.01
"12/28/2020 01:00","MILLWD",61759,29.50,1.05,-15.87
"12/28/2020 01:00","N.Y.C.",61761,29.41,1.15,-15.68
"12/28/2020 01:00","NORTH",61755,12.30,-0.28,0.00
"12/28/2020 01:00","NPX",61845,31.76,0.88,-18.31
"12/28/2020 01:00","O H",61846,14.09,-0.95,-2.46
"12/28/2020 01:00","PJM",61847,22.52,0.24,-9.70
"12/28/2020 01:00","WEST",61752,14.54,-0.69,-2.66
"12/28/2020 02:00","CAPITL",61757,29.77,0.60,-19.41
"12/28/2020 02:00","CENTRL",61754,12.02,-0.07,-2.34
"12/28/2020 02:00","DUNWOD",61760,24.84,0.81,-14.27
"12/28/2020 02:00","GENESE",61753,11.20,-0.40,-1.85
"12/28/2020 02:00","H Q",61844,9.59,-0.16,0.00
"12/28/2020 02:00","HUD VL",61758,24.65,0.73,-14.17
"12/28/2020 02:00","LONGIL",61762,29.31,0.98,-18.57
"12/28/2020 02:00","MHK VL",61756,12.68,0.19,-2.73
"12/28/2020 02:00","MILLWD",61759,24.99,0.79,-14.44
"12/28/2020 02:00","N.Y.C.",61761,24.90,0.88,-14.26
"12/28/2020 02:00","NORTH",61755,9.62,-0.14,0.00
"12/28/2020 02:00","NPX",61845,27.09,0.68,-16.66
"12/28/2020 02:00","O H",61846,11.11,-0.89,-2.24
"12/28/2020 02:00","PJM",61847,18.70,0.12,-8.83
"12/28/2020 02:00","WEST",61752,11.49,-0.69,-2.42
"12/28/2020 03:00","CAPITL",61757,37.37,0.02,-37.00
"12/28/2020 03:00","CENTRL",61754,4.79,0.00,-4.45
"12/28/2020 03:00","DUNWOD",61760,27.58,0.03,-27.20
"12/28/2020 03:00","GENESE",61753,3.86,-0.02,-3.53
"12/28/2020 03:00","H Q",61844,0.35,0.00,0.00
"12/28/2020 03:00","HUD VL",61758,27.39,0.03,-27.01
"12/28/2020 03:00","LONGIL",61762,27.58,0.03,-27.20
"12/28/2020 03:00","MHK VL",61756,5.58,0.01,-5.22
"12/28/2020 03:00","MILLWD",61759,27.91,0.03,-27.54
"12/28/2020 03:00","N.Y.C.",61761,27.57,0.03,-27.19
"12/28/2020 03:00","NORTH",61755,0.35,0.00,0.00
"12/28/2020 03:00","NPX",61845,32.13,0.02,-31.75
"12/28/2020 03:00","O H",61846,4.58,-0.04,-4.28
"12/28/2020 03:00","PJM",61847,17.18,0.00,-16.83
"12/28/2020 03:00","WEST",61752,4.92,-0.04,-4.60
"12/28/2020 04:00","CAPITL",61757,36.91,0.02,-36.55
"12/28/2020 04:00","CENTRL",61754,4.75,0.00,-4.42
"12/28/2020 04:00","DUNWOD",61760,27.25,0.03,-26.88
"12/28/2020 04:00","GENESE",61753,3.80,-0.02,-3.48
"12/28/2020 04:00","H Q",61844,0.33,-0.01,0.00
"12/28/2020 04:00","HUD VL",61758,27.05,0.03,-26.69
"12/28/2020 04:00","LONGIL",61762,38.66,0.04,-38.29
"12/28/2020 04:00","MHK VL",61756,5.71,0.01,-5.36
"12/28/2020 04:00","MILLWD",61759,27.57,0.03,-27.21
"12/28/2020 04:00","N.Y.C.",61761,27.24,0.03,-26.87
"12/28/2020 04:00","NORTH",61755,0.34,0.00,0.00
"12/28/2020 04:00","NPX",61845,31.74,0.02,-31.38
"12/28/2020 04:00","O H",61846,4.52,-0.05,-4.23
"12/28/2020 04:00","PJM",61847,16.97,0.00,-16.63
"12/28/2020 04:00","WEST",61752,4.85,-0.04,-4.55
"12/28/2020 05:00","CAPITL",61757,40.81,0.07,-39.65
"12/28/2020 05:00","CENTRL",61754,5.90,0.00,-4.81
"12/28/2020 05:00","DUNWOD",61760,30.31,0.09,-29.13
"12/28/2020 05:00","GENESE",61753,4.82,-0.04,-3.77
"12/28/2020 05:00","H Q",61844,1.07,-0.02,0.00
"12/28/2020 05:00","HUD VL",61758,30.11,0.08,-28.94
"12/28/2020 05:00","LONGIL",61762,53.79,0.11,-52.59
"12/28/2020 05:00","MHK VL",61756,6.63,0.03,-5.52
"12/28/2020 05:00","MILLWD",61759,30.66,0.09,-29.48
"12/28/2020 05:00","N.Y.C.",61761,30.31,0.10,-29.12
"12/28/2020 05:00","NORTH",61755,1.07,-0.02,0.00
"12/28/2020 05:00","NPX",61845,35.17,0.07,-34.00
"12/28/2020 05:00","O H",61846,6.52,-0.09,-5.53
"12/28/2020 05:00","PJM",61847,19.12,0.02,-18.02
"12/28/2020 05:00","WEST",61752,5.95,-0.07,-4.94
"12/28/2020 06:00","CAPITL",61757,44.47,-0.25,-48.42
"12/28/2020 06:00","CENTRL",61754,2.17,-0.02,-5.88
"12/28/2020 06:00","DUNWOD",61760,31.54,-0.32,-35.55
"12/28/2020 06:00","GENESE",61753,0.96,0.05,-4.60
"12/28/2020 06:00","H Q",61844,-3.59,0.10,0.00
"12/28/2020 06:00","HUD VL",61758,31.33,-0.29,-35.31
"12/28/2020 06:00","LONGIL",61762,50.53,-0.38,-54.60
"12/28/2020 06:00","MHK VL",61756,2.77,-0.10,-6.56
"12/28/2020 06:00","MILLWD",61759,31.98,-0.31,-35.98
"12/28/2020 06:00","N.Y.C.",61761,31.51,-0.34,-35.54
"12/28/2020 06:00","NORTH",61755,-3.57,0.12,0.00
"12/28/2020 06:00","NPX",61845,37.55,-0.26,-41.50
"12/28/2020 06:00","O H",61846,2.11,0.22,-5.59
"12/28/2020 06:00","PJM",61847,18.22,-0.08,-21.99
"12/28/2020 06:00","WEST",61752,2.48,0.14,-6.03
"12/28/2020 07:00","CAPITL",61757,39.09,0.21,-35.52
"12/28/2020 07:00","CENTRL",61754,7.71,0.02,-4.33
"12/28/2020 07:00","DUNWOD",61760,29.76,0.32,-26.08
"12/28/2020 07:00","GENESE",61753,6.67,-0.07,-3.38
"12/28/2020 07:00","H Q",61844,3.27,-0.09,0.00
"12/28/2020 07:00","HUD VL",61758,29.55,0.29,-25.91
"12/28/2020 07:00","LONGIL",61762,48.62,0.37,-44.89
"12/28/2020 07:00","MHK VL",61756,8.17,0.09,-4.73
"12/28/2020 07:00","MILLWD",61759,30.07,0.31,-26.41
"12/28/2020 07:00","N.Y.C.",61761,29.78,0.34,-26.08
"12/28/2020 07:00","NORTH",61755,3.24,-0.12,0.00
"12/28/2020 07:00","NPX",61845,33.04,0.23,-29.46
"12/28/2020 07:00","O H",61846,7.22,-0.24,-4.10
"12/28/2020 07:00","PJM",61847,21.91,0.09,-18.47
"12/28/2020 07:00","WEST",61752,7.62,-0.15,-4.42
"12/28/2020 08:00","CAPITL",61757,42.63,-0.13,-44.57
"12/28/2020 08:00","CENTRL",61754,3.59,-0.02,-5.42
"12/28/2020 08:00","DUNWOD",61760,30.75,-0.17,-32.73
"12/28/2020 08:00","GENESE",61753,2.43,0.00,-4.24
"12/28/2020 08:00","H Q",61844,-1.76,0.06,0.00
"12/28/2020 08:00","HUD VL",61758,30.56,-0.15,-32.53
"12/28/2020 08:00","LONGIL",61762,30.72,-0.19,-32.73
"12/28/2020 08:00","MHK VL",61756,4.08,-0.05,-5.94
"12/28/2020 08:00","MILLWD",61759,31.16,-0.16,-33.14
"12/28/2020 08:00","N.Y.C.",61761,30.73,-0.18,-32.72
"12/28/2020 08:00","NORTH",61755,-1.73,0.08,0.00
"12/28/2020 08:00","NPX",61845,36.27,-0.13,-38.21
"12/28/2020 08:00","O H",61846,3.42,0.09,-5.14
"12/28/2020 08:00","PJM",61847,15.44,-0.05,-17.31
"12/28/2020 08:00","WEST",61752,3.79,0.05,-5.55
"12/28/2020 09:00","CAPITL",61757,61.32,-0.02,-61.56
"12/28/2020 09:00","CENTRL",61754,7.23,0.01,-7.44
"12/28/2020 09:00","DUNWOD",61760,44.96,-0.01,-45.19
"12/28/2020 09:00","GENESE",61753,5.63,0.00,-5.85
"12/28/2020 09:00","H Q",61844,-0.22,0.01,0.00
"12/28/2020 09:00","HUD VL",61758,44.68,-0.02,-44.92
"12/28/2020 09:00","LONGIL",61762,44.95,-0.02,-45.19
"12/28/2020 09:00","MHK VL",61756,7.85,-0.01,-8.08
"12/28/2020 09:00","MILLWD",61759,45.52,-0.01,-45.76
"12/28/2020 09:00","N.Y.C.",61761,44.95,-0.02,-45.18
"12/28/2020 09:00","NORTH",61755,-0.21,0.01,0.00
"12/28/2020 09:00","NPX",61845,52.52,-0.02,-52.76
"12/28/2020 09:00","O H",61846,6.91,0.03,-7.10
"12/28/2020 09:00","PJM",61847,27.74,0.01,-27.95
"12/28/2020 09:00","WEST",61752,7.48,0.04,-7.66
"12/28/2020 10:00","CAPITL",61757,55.86,0.29,-51.45
"12/28/2020 10:00","CENTRL",61754,10.38,0.06,-6.21
"12/28/2020 10:00","DUNWOD",61760,42.27,0.39,-37.76
"12/28/2020 10:00","GENESE",61753,8.97,-0.03,-4.89
"12/28/2020 10:00","H Q",61844,3.98,-0.13,0.00
"12/28/2020 10:00","HUD VL",61758,42.00,0.35,-37.53
"12/28/2020 10:00","LONGIL",61762,55.18,0.47,-50.60
"12/28/2020 10:00","MHK VL",61756,10.90,0.12,-6.66
"12/28/2020 10:00","MILLWD",61759,42.72,0.38,-38.22
"12/28/2020 10:00","N.Y.C.",61761,42.29,0.42,-37.75
"12/28/2020 10:00","NORTH",61755,3.92,-0.20,0.00
"12/28/2020 10:00","NPX",61845,48.49,0.29,-44.08
"12/28/2020 10:00","O H",61846,9.79,-0.26,-5.93
"12/28/2020 10:00","PJM",61847,27.60,0.12,-23.36
"12/28/2020 10:00","WEST",61752,10.37,-0.15,-6.40
"12/28/2020 11:00","CAPITL",61757,59.21,-0.31,-63.90
"12/28/2020 11:00","CENTRL",61754,3.28,-0.07,-7.73
"12/28/2020 11:00","DUNWOD",61760,42.07,-0.42,-46.87
"12/28/2020 11:00","GENESE",61753,1.70,0.01,-6.07
"12/28/2020 11:00","H Q",61844,-4.23,0.15,0.00
"12/28/2020 11:00","HUD VL",61758,41.84,-0.38,-46.60
"12/28/2020 11:00","LONGIL",61762,60.57,-0.50,-65.46
"12/28/2020 11:00","MHK VL",61756,3.46,-0.13,-7.97
"12/28/2020 11:00","MILLWD",61759,42.66,-0.41,-47.45
"12/28/2020 11:00","N.Y.C.",61761,42.03,-0.46,-46.86
"12/28/2020 11:00","NORTH",61755,-4.14,0.23,0.00
"12/28/2020 11:00","NPX",61845,50.02,-0.32,-54.72
"12/28/2020 11:00","O H",61846,3.23,0.24,-7.37
"12/28/2020 11:00","PJM",61847,26.73,-0.15,-31.26
"12/28/2020 11:00","WEST",61752,3.70,0.12,-7.95
"12/28/2020 12:00","CAPITL",61757,49.02,-0.21,-52.11
"12/28/2020 12:00","CENTRL",61754,3.32,-0.03,-6.24
"12/28/2020 12:00","DUNWOD",61760,35.05,-0.27,-38.20
"12/28/2020 12:00","GENESE",61753,2.07,0.01,-4.95
"12/28/2020 12:00","H Q",61844,-2.79,0.10,0.00
"12/28/2020 12:00","HUD VL",61758,34.85,-0.24,-37.98
"12/28/2020 12:00","LONGIL",61762,53.85,-0.33,-57.07
"12/28/2020 12:00","MHK VL",61756,3.25,-0.08,-6.22
"12/28/2020 12:00","MILLWD",61759,35.53,-0.26,-38.68
"12/28/2020 12:00","N.Y.C.",61761,35.02,-0.29,-38.20
"12/28/2020 12:00","NORTH",61755,-2.74,0.14,0.00
"12/28/2020 12:00","NPX",61845,41.64,-0.21,-44.74
"12/28/2020 12:00","O H",61846,3.28,0.16,-6.00
"12/28/2020 12:00","PJM",61847,18.35,-0.08,-21.32
"12/28/2020 12:00","WEST",61752,3.69,0.10,-6.48
"12/28/2020 13:00","CAPITL",61757,38.52,0.34,-33.27
"12/28/2020 13:00","CENTRL",61754,8.99,0.08,-4.00
"12/28/2020 13:00","DUNWOD",61760,29.79,0.47,-24.41
"12/28/2020 13:00","GENESE",61753,8.08,0.02,-3.16
"12/28/2020 13:00","H Q",61844,4.73,-0.17,0.00
"12/28/2020 13:00","HUD VL",61758,29.61,0.42,-24.28
"12/28/2020 13:00","LONGIL",61762,52.58,0.57,-47.10
