"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2016 00:00","CAPITL",61757,14.97,0.97,0.00
"11/08/2016 00:00","CENTRL",61754,14.28,0.29,0.00
"11/08/2016 00:00","DUNWOD",61760,15.37,1.38,0.00
"11/08/2016 00:00","GENESE",61753,13.86,-0.13,0.00
"11/08/2016 00:00","H Q",61844,13.57,-0.43,0.00
"11/08/2016 00:00","HUD VL",61758,15.31,1.31,0.00
"11/08/2016 00:00","LONGIL",61762,15.68,1.68,0.00
"11/08/2016 00:00","MHK VL",61756,14.46,0.46,0.00
"11/08/2016 00:00","MILLWD",61759,15.38,1.39,0.00
"11/08/2016 00:00","N.Y.C.",61761,15.43,1.44,0.00
"11/08/2016 00:00","NORTH",61755,13.53,-0.47,0.00
"11/08/2016 00:00","NPX",61845,15.28,1.29,0.00
"11/08/2016 00:00","O H",61846,13.68,-0.32,0.00
"11/08/2016 00:00","PJM",61847,14.68,0.68,0.00
"11/08/2016 00:00","WEST",61752,13.80,-0.19,0.00
"11/08/2016 01:00","CAPITL",61757,17.49,1.11,0.00
"11/08/2016 01:00","CENTRL",61754,16.69,0.31,0.00
"11/08/2016 01:00","DUNWOD",61760,17.94,1.56,0.00
"11/08/2016 01:00","GENESE",61753,16.14,-0.24,0.00
"11/08/2016 01:00","H Q",61844,15.90,-0.48,0.00
"11/08/2016 01:00","HUD VL",61758,17.88,1.50,0.00
"11/08/2016 01:00","LONGIL",61762,18.25,1.87,0.00
"11/08/2016 01:00","MHK VL",61756,16.90,0.52,0.00
"11/08/2016 01:00","MILLWD",61759,17.96,1.57,0.00
"11/08/2016 01:00","N.Y.C.",61761,18.01,1.63,0.00
"11/08/2016 01:00","NORTH",61755,15.86,-0.53,0.00
"11/08/2016 01:00","NPX",61845,17.86,1.47,0.00
"11/08/2016 01:00","O H",61846,15.94,-0.44,0.00
"11/08/2016 01:00","PJM",61847,17.14,0.75,0.00
"11/08/2016 01:00","WEST",61752,16.05,-0.33,0.00
"11/08/2016 02:00","CAPITL",61757,15.01,0.97,0.00
"11/08/2016 02:00","CENTRL",61754,14.27,0.22,0.00
"11/08/2016 02:00","DUNWOD",61760,15.36,1.32,0.00
"11/08/2016 02:00","GENESE",61753,13.78,-0.26,0.00
"11/08/2016 02:00","H Q",61844,13.64,-0.40,0.00
"11/08/2016 02:00","HUD VL",61758,15.31,1.27,0.00
"11/08/2016 02:00","LONGIL",61762,15.65,1.61,0.00
"11/08/2016 02:00","MHK VL",61756,14.48,0.44,0.00
"11/08/2016 02:00","MILLWD",61759,15.37,1.33,0.00
"11/08/2016 02:00","N.Y.C.",61761,15.40,1.36,0.00
"11/08/2016 02:00","NORTH",61755,13.63,-0.41,0.00
"11/08/2016 02:00","NPX",61845,15.31,1.27,0.00
"11/08/2016 02:00","O H",61846,13.58,-0.46,0.00
"11/08/2016 02:00","PJM",61847,14.65,0.61,0.00
"11/08/2016 02:00","WEST",61752,13.66,-0.38,0.00
"11/08/2016 03:00","CAPITL",61757,16.29,1.05,-0.42
"11/08/2016 03:00","CENTRL",61754,15.10,0.24,-0.04
"11/08/2016 03:00","DUNWOD",61760,16.56,1.43,-0.30
"11/08/2016 03:00","GENESE",61753,14.58,-0.27,-0.03
"11/08/2016 03:00","H Q",61844,14.38,-0.44,0.00
"11/08/2016 03:00","HUD VL",61758,16.50,1.38,-0.31
"11/08/2016 03:00","LONGIL",61762,16.89,1.76,-0.30
"11/08/2016 03:00","MHK VL",61756,15.33,0.47,-0.04
"11/08/2016 03:00","MILLWD",61759,16.57,1.44,-0.31
"11/08/2016 03:00","N.Y.C.",61761,16.62,1.50,-0.30
"11/08/2016 03:00","NORTH",61755,14.34,-0.48,0.00
"11/08/2016 03:00","NPX",61845,16.54,1.37,-0.36
"11/08/2016 03:00","O H",61846,14.38,-0.48,-0.05
"11/08/2016 03:00","PJM",61847,15.66,0.67,-0.17
"11/08/2016 03:00","WEST",61752,14.46,-0.41,-0.04
"11/08/2016 04:00","CAPITL",61757,13.52,0.89,0.00
"11/08/2016 04:00","CENTRL",61754,12.89,0.26,0.00
"11/08/2016 04:00","DUNWOD",61760,13.85,1.21,0.00
"11/08/2016 04:00","GENESE",61753,12.49,-0.15,0.00
"11/08/2016 04:00","H Q",61844,12.26,-0.38,0.00
"11/08/2016 04:00","HUD VL",61758,13.80,1.17,0.00
"11/08/2016 04:00","LONGIL",61762,14.15,1.52,0.00
"11/08/2016 04:00","MHK VL",61756,13.06,0.42,0.00
"11/08/2016 04:00","MILLWD",61759,13.86,1.23,0.00
"11/08/2016 04:00","N.Y.C.",61761,13.89,1.26,0.00
"11/08/2016 04:00","NORTH",61755,12.23,-0.40,0.00
"11/08/2016 04:00","NPX",61845,13.79,1.16,0.00
"11/08/2016 04:00","O H",61846,12.30,-0.34,0.00
"11/08/2016 04:00","PJM",61847,13.24,0.61,0.00
"11/08/2016 04:00","WEST",61752,12.37,-0.26,0.00
"11/08/2016 05:00","CAPITL",61757,15.55,1.06,0.00
"11/08/2016 05:00","CENTRL",61754,14.81,0.33,0.00
"11/08/2016 05:00","DUNWOD",61760,15.99,1.50,0.00
"11/08/2016 05:00","GENESE",61753,14.43,-0.06,0.00
"11/08/2016 05:00","H Q",61844,14.04,-0.45,0.00
"11/08/2016 05:00","HUD VL",61758,15.93,1.44,0.00
"11/08/2016 05:00","LONGIL",61762,16.40,1.91,0.00
"11/08/2016 05:00","MHK VL",61756,15.03,0.54,0.00
"11/08/2016 05:00","MILLWD",61759,16.00,1.52,0.00
"11/08/2016 05:00","N.Y.C.",61761,16.04,1.56,0.00
"11/08/2016 05:00","NORTH",61755,14.00,-0.49,0.00
"11/08/2016 05:00","NPX",61845,17.88,1.42,-1.97
"11/08/2016 05:00","O H",61846,14.06,-0.43,0.00
"11/08/2016 05:00","PJM",61847,15.20,0.71,0.00
"11/08/2016 05:00","WEST",61752,14.17,-0.32,0.00
"11/08/2016 06:00","CAPITL",61757,20.59,1.42,0.00
"11/08/2016 06:00","CENTRL",61754,19.69,0.52,0.00
"11/08/2016 06:00","DUNWOD",61760,21.11,1.94,0.00
"11/08/2016 06:00","GENESE",61753,19.29,0.11,0.00
"11/08/2016 06:00","H Q",61844,18.58,-0.59,0.00
"11/08/2016 06:00","HUD VL",61758,21.07,1.90,0.00
"11/08/2016 06:00","LONGIL",61762,21.54,2.37,0.00
"11/08/2016 06:00","MHK VL",61756,20.00,0.83,0.00
"11/08/2016 06:00","MILLWD",61759,21.16,1.99,0.00
"11/08/2016 06:00","N.Y.C.",61761,21.18,2.00,0.00
"11/08/2016 06:00","NORTH",61755,18.57,-0.60,0.00
"11/08/2016 06:00","NPX",61845,25.90,1.78,-4.95
"11/08/2016 06:00","O H",61846,18.64,-0.53,0.00
"11/08/2016 06:00","PJM",61847,20.10,0.93,0.00
"11/08/2016 06:00","WEST",61752,18.86,-0.31,0.00
"11/08/2016 07:00","CAPITL",61757,21.46,1.47,0.00
"11/08/2016 07:00","CENTRL",61754,20.56,0.57,0.00
"11/08/2016 07:00","DUNWOD",61760,22.06,2.07,0.00
"11/08/2016 07:00","GENESE",61753,20.12,0.13,0.00
"11/08/2016 07:00","H Q",61844,19.36,-0.62,0.00
"11/08/2016 07:00","HUD VL",61758,22.02,2.03,0.00
"11/08/2016 07:00","LONGIL",61762,22.47,2.49,0.00
"11/08/2016 07:00","MHK VL",61756,20.90,0.91,0.00
"11/08/2016 07:00","MILLWD",61759,22.13,2.14,0.00
"11/08/2016 07:00","N.Y.C.",61761,22.14,2.15,0.00
"11/08/2016 07:00","NORTH",61755,19.44,-0.54,0.00
"11/08/2016 07:00","NPX",61845,22.23,1.91,-0.34
"11/08/2016 07:00","O H",61846,19.43,-0.56,0.00
"11/08/2016 07:00","PJM",61847,20.99,1.00,0.00
"11/08/2016 07:00","WEST",61752,19.69,-0.29,0.00
"11/08/2016 08:00","CAPITL",61757,28.48,1.89,0.00
"11/08/2016 08:00","CENTRL",61754,27.39,0.79,0.00
"11/08/2016 08:00","DUNWOD",61760,29.35,2.75,0.00
"11/08/2016 08:00","GENESE",61753,26.90,0.29,0.00
"11/08/2016 08:00","H Q",61844,25.78,-0.82,0.00
"11/08/2016 08:00","HUD VL",61758,29.30,2.70,0.00
"11/08/2016 08:00","LONGIL",61762,29.81,3.21,0.00
"11/08/2016 08:00","MHK VL",61756,27.78,1.17,0.00
"11/08/2016 08:00","MILLWD",61759,29.44,2.83,0.00
"11/08/2016 08:00","N.Y.C.",61761,29.47,2.87,0.00
"11/08/2016 08:00","NORTH",61755,25.95,-0.65,0.00
"11/08/2016 08:00","NPX",61845,29.08,2.48,0.00
"11/08/2016 08:00","O H",61846,25.94,-0.66,0.00
"11/08/2016 08:00","PJM",61847,27.89,1.29,0.00
"11/08/2016 08:00","WEST",61752,26.39,-0.21,0.00
"11/08/2016 09:00","CAPITL",61757,102.01,6.17,0.00
"11/08/2016 09:00","CENTRL",61754,99.08,3.25,0.00
"11/08/2016 09:00","DUNWOD",61760,104.90,9.06,0.00
"11/08/2016 09:00","GENESE",61753,97.81,1.97,0.00
"11/08/2016 09:00","H Q",61844,92.92,-2.92,0.00
"11/08/2016 09:00","HUD VL",61758,104.78,8.94,0.00
"11/08/2016 09:00","LONGIL",61762,106.42,10.58,0.00
"11/08/2016 09:00","MHK VL",61756,100.00,4.16,0.00
"11/08/2016 09:00","MILLWD",61759,105.18,9.34,0.00
"11/08/2016 09:00","N.Y.C.",61761,105.18,9.34,0.00
"11/08/2016 09:00","NORTH",61755,93.49,-2.35,0.00
"11/08/2016 09:00","NPX",61845,101.09,7.90,2.65
"11/08/2016 09:00","O H",61846,94.72,-1.12,0.00
"11/08/2016 09:00","PJM",61847,100.56,4.72,0.00
"11/08/2016 09:00","WEST",61752,96.55,0.71,0.00
"11/08/2016 10:00","CAPITL",61757,19.37,1.18,0.00
"11/08/2016 10:00","CENTRL",61754,18.69,0.51,0.00
"11/08/2016 10:00","DUNWOD",61760,20.16,1.97,0.00
"11/08/2016 10:00","GENESE",61753,18.29,0.10,0.00
"11/08/2016 10:00","H Q",61844,17.62,-0.56,0.00
"11/08/2016 10:00","HUD VL",61758,20.08,1.90,0.00
"11/08/2016 10:00","LONGIL",61762,20.50,2.32,0.00
"11/08/2016 10:00","MHK VL",61756,18.94,0.75,0.00
"11/08/2016 10:00","MILLWD",61759,20.19,2.01,0.00
"11/08/2016 10:00","N.Y.C.",61761,20.26,2.08,0.00
"11/08/2016 10:00","NORTH",61755,17.74,-0.44,0.00
"11/08/2016 10:00","NPX",61845,19.80,1.61,0.00
"11/08/2016 10:00","O H",61846,17.67,-0.51,0.00
"11/08/2016 10:00","PJM",61847,19.11,0.93,0.00
"11/08/2016 10:00","WEST",61752,17.97,-0.22,0.00
"11/08/2016 11:00","CAPITL",61757,10.32,0.64,0.00
"11/08/2016 11:00","CENTRL",61754,9.93,0.26,0.00
"11/08/2016 11:00","DUNWOD",61760,10.75,1.07,0.00
"11/08/2016 11:00","GENESE",61753,9.69,0.02,0.00
"11/08/2016 11:00","H Q",61844,9.37,-0.31,0.00
"11/08/2016 11:00","HUD VL",61758,10.70,1.02,0.00
"11/08/2016 11:00","LONGIL",61762,10.86,1.18,0.00
"11/08/2016 11:00","MHK VL",61756,10.07,0.39,0.00
"11/08/2016 11:00","MILLWD",61759,10.76,1.08,0.00
"11/08/2016 11:00","N.Y.C.",61761,10.81,1.14,0.00
"11/08/2016 11:00","NORTH",61755,9.42,-0.25,0.00
"11/08/2016 11:00","NPX",61845,10.56,0.89,0.00
"11/08/2016 11:00","O H",61846,9.37,-0.30,0.00
"11/08/2016 11:00","PJM",61847,10.17,0.49,0.00
"11/08/2016 11:00","WEST",61752,9.52,-0.16,0.00
"11/08/2016 12:00","CAPITL",61757,10.42,0.68,0.00
"11/08/2016 12:00","CENTRL",61754,9.96,0.22,0.00
"11/08/2016 12:00","DUNWOD",61760,10.86,1.12,0.00
"11/08/2016 12:00","GENESE",61753,9.71,-0.03,0.00
"11/08/2016 12:00","H Q",61844,9.43,-0.31,0.00
"11/08/2016 12:00","HUD VL",61758,10.80,1.06,0.00
"11/08/2016 12:00","LONGIL",61762,11.05,1.32,0.00
"11/08/2016 12:00","MHK VL",61756,10.12,0.38,0.00
"11/08/2016 12:00","MILLWD",61759,10.86,1.13,0.00
"11/08/2016 12:00","N.Y.C.",61761,10.93,1.19,0.00
"11/08/2016 12:00","NORTH",61755,9.46,-0.27,0.00
"11/08/2016 12:00","NPX",61845,10.68,0.94,0.00
"11/08/2016 12:00","O H",61846,9.36,-0.37,0.00
"11/08/2016 12:00","PJM",61847,10.21,0.48,0.00
"11/08/2016 12:00","WEST",61752,9.49,-0.25,0.00
"11/08/2016 13:00","CAPITL",61757,18.12,1.13,0.00
"11/08/2016 13:00","CENTRL",61754,17.45,0.47,0.00
"11/08/2016 13:00","DUNWOD",61760,18.95,1.96,0.00
"11/08/2016 13:00","GENESE",61753,17.07,0.08,0.00
"11/08/2016 13:00","H Q",61844,16.43,-0.55,0.00
"11/08/2016 13:00","HUD VL",61758,18.84,1.86,0.00
"11/08/2016 13:00","LONGIL",61762,19.26,2.27,0.00
"11/08/2016 13:00","MHK VL",61756,17.67,0.68,0.00
"11/08/2016 13:00","MILLWD",61759,18.96,1.97,0.00
"11/08/2016 13:00","N.Y.C.",61761,19.08,2.09,0.00
"11/08/2016 13:00","NORTH",61755,16.48,-0.51,0.00
"11/08/2016 13:00","NPX",61845,18.58,1.59,0.00
"11/08/2016 13:00","O H",61846,16.54,-0.44,0.00
"11/08/2016 13:00","PJM",61847,17.95,0.96,0.00
"11/08/2016 13:00","WEST",61752,16.76,-0.22,0.00
"11/08/2016 14:00","CAPITL",61757,19.47,1.26,0.00
"11/08/2016 14:00","CENTRL",61754,18.64,0.43,0.00
"11/08/2016 14:00","DUNWOD",61760,20.40,2.19,0.00
"11/08/2016 14:00","GENESE",61753,18.16,-0.05,0.00
"11/08/2016 14:00","H Q",61844,17.62,-0.59,0.00
"11/08/2016 14:00","HUD VL",61758,20.27,2.06,0.00
"11/08/2016 14:00","LONGIL",61762,20.66,2.45,0.00
"11/08/2016 14:00","MHK VL",61756,18.90,0.69,0.00
"11/08/2016 14:00","MILLWD",61759,20.39,2.19,0.00
"11/08/2016 14:00","N.Y.C.",61761,20.54,2.34,0.00
"11/08/2016 14:00","NORTH",61755,17.65,-0.56,0.00
"11/08/2016 14:00","NPX",61845,20.01,1.80,0.00
"11/08/2016 14:00","O H",61846,17.56,-0.65,0.00
"11/08/2016 14:00","PJM",61847,19.18,0.98,0.00
"11/08/2016 14:00","WEST",61752,17.80,-0.41,0.00
"11/08/2016 15:00","CAPITL",61757,18.57,1.22,0.00
"11/08/2016 15:00","CENTRL",61754,17.71,0.36,0.00
"11/08/2016 15:00","DUNWOD",61760,19.45,2.10,0.00
"11/08/2016 15:00","GENESE",61753,17.22,-0.13,0.00
"11/08/2016 15:00","H Q",61844,16.79,-0.56,0.00
"11/08/2016 15:00","HUD VL",61758,19.33,1.98,0.00
"11/08/2016 15:00","LONGIL",61762,19.75,2.40,0.00
"11/08/2016 15:00","MHK VL",61756,17.98,0.63,0.00
"11/08/2016 15:00","MILLWD",61759,19.45,2.10,0.00
"11/08/2016 15:00","N.Y.C.",61761,19.58,2.24,0.00
"11/08/2016 15:00","NORTH",61755,16.81,-0.53,0.00
"11/08/2016 15:00","NPX",61845,19.09,1.75,0.00
"11/08/2016 15:00","O H",61846,16.59,-0.76,0.00
"11/08/2016 15:00","PJM",61847,18.20,0.85,0.00
"11/08/2016 15:00","WEST",61752,16.81,-0.53,0.00
"11/08/2016 16:00","CAPITL",61757,18.41,1.16,-0.11
"11/08/2016 16:00","CENTRL",61754,18.82,0.44,-1.24
"11/08/2016 16:00","DUNWOD",61760,20.50,1.98,-1.38
"11/08/2016 16:00","GENESE",61753,20.14,-0.02,-3.01
"11/08/2016 16:00","H Q",61844,16.59,-0.55,0.00
"11/08/2016 16:00","HUD VL",61758,20.20,1.90,-1.16
"11/08/2016 16:00","LONGIL",61762,20.81,2.29,-1.38
"11/08/2016 16:00","MHK VL",61756,17.86,0.66,-0.06
"11/08/2016 16:00","MILLWD",61759,20.50,2.00,-1.36
"11/08/2016 16:00","N.Y.C.",61761,20.60,2.08,-1.38
"11/08/2016 16:00","NORTH",61755,16.62,-0.52,0.00
"11/08/2016 16:00","NPX",61845,19.67,1.60,-0.92
"11/08/2016 16:00","O H",61846,11.03,-0.64,5.47
"11/08/2016 16:00","PJM",61847,18.61,0.86,-0.60
"11/08/2016 16:00","WEST",61752,25.46,-0.38,-8.70
"11/08/2016 17:00","CAPITL",61757,15.52,0.96,-0.47
"11/08/2016 17:00","CENTRL",61754,14.45,0.36,0.00
"11/08/2016 17:00","DUNWOD",61760,21.71,1.67,-5.95
"11/08/2016 17:00","GENESE",61753,14.15,0.06,0.00
"11/08/2016 17:00","H Q",61844,13.65,-0.44,0.00
"11/08/2016 17:00","HUD VL",61758,20.69,1.60,-5.00
"11/08/2016 17:00","LONGIL",61762,22.06,2.02,-5.95
"11/08/2016 17:00","MHK VL",61756,14.91,0.55,-0.27
"11/08/2016 17:00","MILLWD",61759,21.67,1.69,-5.89
"11/08/2016 17:00","N.Y.C.",61761,21.80,1.76,-5.95
"11/08/2016 17:00","NORTH",61755,13.62,-0.47,0.00
"11/08/2016 17:00","NPX",61845,19.42,1.33,-3.99
"11/08/2016 17:00","O H",61846,13.51,-0.58,0.00
"11/08/2016 17:00","PJM",61847,17.31,0.62,-2.60
"11/08/2016 17:00","WEST",61752,13.77,-0.32,0.00
"11/08/2016 18:00","CAPITL",61757,29.43,1.85,-0.42
"11/08/2016 18:00","CENTRL",61754,27.95,0.78,0.00
"11/08/2016 18:00","DUNWOD",61760,35.70,3.22,-5.32
"11/08/2016 18:00","GENESE",61753,27.30,0.14,0.00
"11/08/2016 18:00","H Q",61844,26.22,-0.94,0.00
"11/08/2016 18:00","HUD VL",61758,34.73,3.10,-4.46
"11/08/2016 18:00","LONGIL",61762,36.26,3.78,-5.32
"11/08/2016 18:00","MHK VL",61756,28.46,1.06,-0.24
"11/08/2016 18:00","MILLWD",61759,35.71,3.28,-5.27
"11/08/2016 18:00","N.Y.C.",61761,35.83,3.35,-5.32
"11/08/2016 18:00","NORTH",61755,26.02,-1.14,0.00
"11/08/2016 18:00","NPX",61845,32.64,2.59,-2.88
"11/08/2016 18:00","O H",61846,26.20,-0.96,0.00
"11/08/2016 18:00","PJM",61847,30.83,1.35,-2.32
"11/08/2016 18:00","WEST",61752,26.68,-0.48,0.00
"11/08/2016 19:00","CAPITL",61757,21.52,1.43,0.00
"11/08/2016 19:00","CENTRL",61754,20.71,0.60,0.00
"11/08/2016 19:00","DUNWOD",61760,22.51,2.41,0.00
"11/08/2016 19:00","GENESE",61753,20.14,0.04,0.00
"11/08/2016 19:00","H Q",61844,19.37,-0.73,0.00
"11/08/2016 19:00","HUD VL",61758,22.43,2.33,0.00
"11/08/2016 19:00","LONGIL",61762,23.12,3.03,0.00
"11/08/2016 19:00","MHK VL",61756,20.88,0.78,0.00
"11/08/2016 19:00","MILLWD",61759,22.56,2.46,0.00
"11/08/2016 19:00","N.Y.C.",61761,22.63,2.53,0.00
"11/08/2016 19:00","NORTH",61755,19.15,-0.95,0.00
"11/08/2016 19:00","NPX",61845,22.11,2.01,0.00
"11/08/2016 19:00","O H",61846,19.48,-0.62,0.00
"11/08/2016 19:00","PJM",61847,21.19,1.09,0.00
"11/08/2016 19:00","WEST",61752,19.82,-0.27,0.00
"11/08/2016 20:00","CAPITL",61757,21.53,1.39,0.00
"11/08/2016 20:00","CENTRL",61754,20.77,0.62,0.00
"11/08/2016 20:00","DUNWOD",61760,22.58,2.43,0.00
"11/08/2016 20:00","GENESE",61753,20.23,0.08,0.00
"11/08/2016 20:00","H Q",61844,19.42,-0.73,0.00
"11/08/2016 20:00","HUD VL",61758,22.48,2.33,0.00
"11/08/2016 20:00","LONGIL",61762,23.15,3.00,0.00
"11/08/2016 20:00","MHK VL",61756,20.91,0.77,0.00
"11/08/2016 20:00","MILLWD",61759,22.62,2.47,0.00
"11/08/2016 20:00","N.Y.C.",61761,22.71,2.56,0.00
"11/08/2016 20:00","NORTH",61755,19.17,-0.97,0.00
"11/08/2016 20:00","NPX",61845,22.11,1.97,0.00
"11/08/2016 20:00","O H",61846,19.68,-0.47,0.00
"11/08/2016 20:00","PJM",61847,21.31,1.16,0.00
"11/08/2016 20:00","WEST",61752,19.99,-0.16,0.00
"11/08/2016 21:00","CAPITL",61757,66.08,4.28,0.00
"11/08/2016 21:00","CENTRL",61754,63.74,1.95,0.00
"11/08/2016 21:00","DUNWOD",61760,68.93,7.13,0.00
"11/08/2016 21:00","GENESE",61753,62.12,0.32,0.00
"11/08/2016 21:00","H Q",61844,59.59,-2.20,0.00
"11/08/2016 21:00","HUD VL",61758,68.67,6.87,0.00
"11/08/2016 21:00","LONGIL",61762,70.36,8.56,0.00
"11/08/2016 21:00","MHK VL",61756,64.11,2.31,0.00
"11/08/2016 21:00","MILLWD",61759,69.02,7.23,0.00
"11/08/2016 21:00","N.Y.C.",61761,69.18,7.39,0.00
"11/08/2016 21:00","NORTH",61755,59.17,-2.63,0.00
"11/08/2016 21:00","NPX",61845,68.42,6.00,-0.63
"11/08/2016 21:00","O H",61846,60.94,-0.85,0.00
"11/08/2016 21:00","PJM",61847,65.51,3.72,0.00
"11/08/2016 21:00","WEST",61752,61.85,0.05,0.00
"11/08/2016 22:00","CAPITL",61757,20.69,1.41,0.00
"11/08/2016 22:00","CENTRL",61754,19.75,0.48,0.00
"11/08/2016 22:00","DUNWOD",61760,21.43,2.16,0.00
"11/08/2016 22:00","GENESE",61753,19.19,-0.09,0.00
"11/08/2016 22:00","H Q",61844,18.61,-0.67,0.00
"11/08/2016 22:00","HUD VL",61758,21.35,2.07,0.00
"11/08/2016 22:00","LONGIL",61762,26.52,2.69,-4.56
"11/08/2016 22:00","MHK VL",61756,19.92,0.65,0.00
"11/08/2016 22:00","MILLWD",61759,21.45,2.18,0.00
"11/08/2016 22:00","N.Y.C.",61761,21.52,2.24,0.00
"11/08/2016 22:00","NORTH",61755,18.51,-0.77,0.00
"11/08/2016 22:00","NPX",61845,21.90,1.90,-0.72
"11/08/2016 22:00","O H",61846,18.83,-0.44,0.00
"11/08/2016 22:00","PJM",61847,20.30,1.02,0.00
"11/08/2016 22:00","WEST",61752,19.10,-0.18,0.00
"11/08/2016 23:00","CAPITL",61757,17.91,1.16,0.00
"11/08/2016 23:00","CENTRL",61754,17.19,0.43,0.00
