"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2021 00:05:00","CAPITL",61757,19.89,1.34,0.00
"05/31/2021 00:05:00","CENTRL",61754,18.94,0.39,0.00
"05/31/2021 00:05:00","DUNWOD",61760,20.24,1.69,0.00
"05/31/2021 00:05:00","GENESE",61753,18.35,-0.20,0.00
"05/31/2021 00:05:00","H Q",61844,17.96,-0.59,0.00
"05/31/2021 00:05:00","HUD VL",61758,20.08,1.52,0.00
"05/31/2021 00:05:00","LONGIL",61762,20.47,1.91,0.00
"05/31/2021 00:05:00","MHK VL",61756,19.20,0.65,0.00
"05/31/2021 00:05:00","MILLWD",61759,20.17,1.61,0.00
"05/31/2021 00:05:00","N.Y.C.",61761,20.32,1.76,0.00
"05/31/2021 00:05:00","NORTH",61755,17.87,-0.69,0.00
"05/31/2021 00:05:00","NPX",61845,19.50,1.19,0.24
"05/31/2021 00:05:00","O H",61846,18.02,-0.54,0.00
"05/31/2021 00:05:00","PJM",61847,19.44,0.89,0.00
"05/31/2021 00:05:00","WEST",61752,18.55,0.00,0.00
"05/31/2021 00:10:00","CAPITL",61757,18.52,1.23,0.00
"05/31/2021 00:10:00","CENTRL",61754,17.65,0.36,0.00
"05/31/2021 00:10:00","DUNWOD",61760,18.88,1.59,0.00
"05/31/2021 00:10:00","GENESE",61753,17.03,-0.26,0.00
"05/31/2021 00:10:00","H Q",61844,16.74,-0.55,0.00
"05/31/2021 00:10:00","HUD VL",61758,18.72,1.43,0.00
"05/31/2021 00:10:00","LONGIL",61762,19.07,1.78,0.00
"05/31/2021 00:10:00","MHK VL",61756,17.90,0.60,0.00
"05/31/2021 00:10:00","MILLWD",61759,18.81,1.52,0.00
"05/31/2021 00:10:00","N.Y.C.",61761,18.95,1.66,0.00
"05/31/2021 00:10:00","NORTH",61755,16.65,-0.64,0.00
"05/31/2021 00:10:00","NPX",61845,18.17,1.12,0.24
"05/31/2021 00:10:00","O H",61846,16.70,-0.59,0.00
"05/31/2021 00:10:00","PJM",61847,18.12,0.83,0.00
"05/31/2021 00:10:00","WEST",61752,17.20,-0.09,0.00
"05/31/2021 00:15:00","CAPITL",61757,20.91,1.41,0.00
"05/31/2021 00:15:00","CENTRL",61754,19.80,0.29,0.00
"05/31/2021 00:15:00","DUNWOD",61760,21.32,1.81,0.00
"05/31/2021 00:15:00","GENESE",61753,19.15,-0.35,0.00
"05/31/2021 00:15:00","H Q",61844,18.90,-0.60,0.00
"05/31/2021 00:15:00","HUD VL",61758,21.16,1.66,0.00
"05/31/2021 00:15:00","LONGIL",61762,21.59,2.09,0.00
"05/31/2021 00:15:00","MHK VL",61756,20.17,0.66,0.00
"05/31/2021 00:15:00","MILLWD",61759,21.26,1.76,0.00
"05/31/2021 00:15:00","N.Y.C.",61761,21.38,1.87,0.00
"05/31/2021 00:15:00","NORTH",61755,18.80,-0.70,0.00
"05/31/2021 00:15:00","NPX",61845,20.59,1.33,0.24
"05/31/2021 00:15:00","O H",61846,18.74,-0.76,0.00
"05/31/2021 00:15:00","PJM",61847,20.36,0.86,0.00
"05/31/2021 00:15:00","WEST",61752,19.29,-0.21,0.00
"05/31/2021 00:20:00","CAPITL",61757,21.40,1.44,0.00
"05/31/2021 00:20:00","CENTRL",61754,20.26,0.30,0.00
"05/31/2021 00:20:00","DUNWOD",61760,21.82,1.86,0.00
"05/31/2021 00:20:00","GENESE",61753,19.56,-0.40,0.00
"05/31/2021 00:20:00","H Q",61844,19.34,-0.62,0.00
"05/31/2021 00:20:00","HUD VL",61758,21.66,1.70,0.00
"05/31/2021 00:20:00","LONGIL",61762,22.12,2.16,0.00
"05/31/2021 00:20:00","MHK VL",61756,20.64,0.68,0.00
"05/31/2021 00:20:00","MILLWD",61759,21.76,1.80,0.00
"05/31/2021 00:20:00","N.Y.C.",61761,21.88,1.92,0.00
"05/31/2021 00:20:00","NORTH",61755,19.24,-0.72,0.00
"05/31/2021 00:20:00","NPX",61845,21.32,1.36,0.00
"05/31/2021 00:20:00","O H",61846,19.14,-0.82,0.00
"05/31/2021 00:20:00","PJM",61847,20.84,0.88,0.00
"05/31/2021 00:20:00","WEST",61752,19.70,-0.26,0.00
"05/31/2021 00:25:00","CAPITL",61757,21.42,1.44,0.00
"05/31/2021 00:25:00","CENTRL",61754,20.30,0.32,0.00
"05/31/2021 00:25:00","DUNWOD",61760,21.84,1.86,0.00
"05/31/2021 00:25:00","GENESE",61753,19.60,-0.38,0.00
"05/31/2021 00:25:00","H Q",61844,19.36,-0.62,0.00
"05/31/2021 00:25:00","HUD VL",61758,21.68,1.70,0.00
"05/31/2021 00:25:00","LONGIL",61762,22.12,2.14,0.00
"05/31/2021 00:25:00","MHK VL",61756,20.66,0.68,0.00
"05/31/2021 00:25:00","MILLWD",61759,21.78,1.80,0.00
"05/31/2021 00:25:00","N.Y.C.",61761,21.90,1.92,0.00
"05/31/2021 00:25:00","NORTH",61755,19.26,-0.72,0.00
"05/31/2021 00:25:00","NPX",61845,21.34,1.36,0.00
"05/31/2021 00:25:00","O H",61846,19.18,-0.80,0.00
"05/31/2021 00:25:00","PJM",61847,20.86,0.88,0.00
"05/31/2021 00:25:00","WEST",61752,19.74,-0.24,0.00
"05/31/2021 00:30:00","CAPITL",61757,21.81,1.45,0.00
"05/31/2021 00:30:00","CENTRL",61754,20.71,0.35,0.00
"05/31/2021 00:30:00","DUNWOD",61760,22.28,1.91,0.00
"05/31/2021 00:30:00","GENESE",61753,19.96,-0.41,0.00
"05/31/2021 00:30:00","H Q",61844,19.73,-0.63,0.00
"05/31/2021 00:30:00","HUD VL",61758,22.10,1.73,0.00
"05/31/2021 00:30:00","LONGIL",61762,22.57,2.20,0.00
"05/31/2021 00:30:00","MHK VL",61756,21.06,0.69,0.00
"05/31/2021 00:30:00","MILLWD",61759,22.20,1.83,0.00
"05/31/2021 00:30:00","N.Y.C.",61761,22.34,1.97,0.00
"05/31/2021 00:30:00","NORTH",61755,19.63,-0.73,0.00
"05/31/2021 00:30:00","NPX",61845,21.75,1.39,0.00
"05/31/2021 00:30:00","O H",61846,19.53,-0.84,0.00
"05/31/2021 00:30:00","PJM",61847,21.28,0.92,0.00
"05/31/2021 00:30:00","WEST",61752,20.12,-0.24,0.00
"05/31/2021 00:35:00","CAPITL",61757,10.16,0.67,0.00
"05/31/2021 00:35:00","CENTRL",61754,9.63,0.14,0.00
"05/31/2021 00:35:00","DUNWOD",61760,10.39,0.91,0.00
"05/31/2021 00:35:00","GENESE",61753,9.28,-0.20,0.00
"05/31/2021 00:35:00","H Q",61844,9.19,-0.29,0.00
"05/31/2021 00:35:00","HUD VL",61758,10.31,0.82,0.00
"05/31/2021 00:35:00","LONGIL",61762,10.53,1.04,0.00
"05/31/2021 00:35:00","MHK VL",61756,9.80,0.31,0.00
"05/31/2021 00:35:00","MILLWD",61759,10.36,0.87,0.00
"05/31/2021 00:35:00","N.Y.C.",61761,10.43,0.95,0.00
"05/31/2021 00:35:00","NORTH",61755,9.14,-0.34,0.00
"05/31/2021 00:35:00","NPX",61845,10.13,0.65,0.00
"05/31/2021 00:35:00","O H",61846,9.08,-0.41,0.00
"05/31/2021 00:35:00","PJM",61847,9.91,0.43,0.00
"05/31/2021 00:35:00","WEST",61752,9.35,-0.13,0.00
"05/31/2021 00:40:00","CAPITL",61757,18.41,1.22,0.00
"05/31/2021 00:40:00","CENTRL",61754,17.45,0.26,0.00
"05/31/2021 00:40:00","DUNWOD",61760,18.86,1.67,0.00
"05/31/2021 00:40:00","GENESE",61753,16.83,-0.36,0.00
"05/31/2021 00:40:00","H Q",61844,16.66,-0.53,0.00
"05/31/2021 00:40:00","HUD VL",61758,18.69,1.50,0.00
"05/31/2021 00:40:00","LONGIL",61762,19.09,1.89,0.00
"05/31/2021 00:40:00","MHK VL",61756,17.76,0.57,0.00
"05/31/2021 00:40:00","MILLWD",61759,18.79,1.60,0.00
"05/31/2021 00:40:00","N.Y.C.",61761,18.93,1.74,0.00
"05/31/2021 00:40:00","NORTH",61755,16.58,-0.62,0.00
"05/31/2021 00:40:00","NPX",61845,18.38,1.19,0.00
"05/31/2021 00:40:00","O H",61846,16.46,-0.74,0.00
"05/31/2021 00:40:00","PJM",61847,17.97,0.77,0.00
"05/31/2021 00:40:00","WEST",61752,16.95,-0.24,0.00
"05/31/2021 00:45:00","CAPITL",61757,19.36,1.28,0.00
"05/31/2021 00:45:00","CENTRL",61754,18.37,0.29,0.00
"05/31/2021 00:45:00","DUNWOD",61760,19.80,1.72,0.00
"05/31/2021 00:45:00","GENESE",61753,17.72,-0.36,0.00
"05/31/2021 00:45:00","H Q",61844,17.50,-0.58,0.00
"05/31/2021 00:45:00","HUD VL",61758,19.63,1.55,0.00
"05/31/2021 00:45:00","LONGIL",61762,20.05,1.97,0.00
"05/31/2021 00:45:00","MHK VL",61756,18.67,0.60,0.00
"05/31/2021 00:45:00","MILLWD",61759,19.74,1.66,0.00
"05/31/2021 00:45:00","N.Y.C.",61761,19.89,1.81,0.00
"05/31/2021 00:45:00","NORTH",61755,17.41,-0.67,0.00
"05/31/2021 00:45:00","NPX",61845,19.32,1.25,0.00
"05/31/2021 00:45:00","O H",61846,17.34,-0.74,0.00
"05/31/2021 00:45:00","PJM",61847,18.93,0.85,0.00
"05/31/2021 00:45:00","WEST",61752,17.86,-0.22,0.00
"05/31/2021 00:50:00","CAPITL",61757,18.45,1.21,0.00
"05/31/2021 00:50:00","CENTRL",61754,17.53,0.29,0.00
"05/31/2021 00:50:00","DUNWOD",61760,18.86,1.62,0.00
"05/31/2021 00:50:00","GENESE",61753,16.91,-0.33,0.00
"05/31/2021 00:50:00","H Q",61844,16.71,-0.53,0.00
"05/31/2021 00:50:00","HUD VL",61758,18.71,1.46,0.00
"05/31/2021 00:50:00","LONGIL",61762,19.05,1.81,0.00
"05/31/2021 00:50:00","MHK VL",61756,17.81,0.57,0.00
"05/31/2021 00:50:00","MILLWD",61759,18.81,1.57,0.00
"05/31/2021 00:50:00","N.Y.C.",61761,18.95,1.71,0.00
"05/31/2021 00:50:00","NORTH",61755,16.62,-0.62,0.00
"05/31/2021 00:50:00","NPX",61845,18.11,1.17,0.30
"05/31/2021 00:50:00","O H",61846,16.57,-0.67,0.00
"05/31/2021 00:50:00","PJM",61847,18.03,0.79,0.00
"05/31/2021 00:50:00","WEST",61752,17.07,-0.17,0.00
"05/31/2021 00:55:00","CAPITL",61757,17.29,1.15,0.00
"05/31/2021 00:55:00","CENTRL",61754,16.44,0.29,0.00
"05/31/2021 00:55:00","DUNWOD",61760,17.68,1.53,0.00
"05/31/2021 00:55:00","GENESE",61753,15.82,-0.32,0.00
"05/31/2021 00:55:00","H Q",61844,15.63,-0.52,0.00
"05/31/2021 00:55:00","HUD VL",61758,17.54,1.39,0.00
"05/31/2021 00:55:00","LONGIL",61762,17.83,1.68,0.00
"05/31/2021 00:55:00","MHK VL",61756,16.68,0.53,0.00
"05/31/2021 00:55:00","MILLWD",61759,17.62,1.47,0.00
"05/31/2021 00:55:00","N.Y.C.",61761,17.75,1.60,0.00
"05/31/2021 00:55:00","NORTH",61755,15.55,-0.60,0.00
"05/31/2021 00:55:00","NPX",61845,16.94,1.10,0.30
"05/31/2021 00:55:00","O H",61846,15.50,-0.65,0.00
"05/31/2021 00:55:00","PJM",61847,16.91,0.76,0.00
"05/31/2021 00:55:00","WEST",61752,15.97,-0.18,0.00
"05/31/2021 01:00:00","CAPITL",61757,9.08,0.61,0.00
"05/31/2021 01:00:00","CENTRL",61754,8.59,0.12,0.00
"05/31/2021 01:00:00","DUNWOD",61760,9.29,0.81,0.00
"05/31/2021 01:00:00","GENESE",61753,8.27,-0.20,0.00
"05/31/2021 01:00:00","H Q",61844,8.21,-0.26,0.00
"05/31/2021 01:00:00","HUD VL",61758,9.21,0.74,0.00
"05/31/2021 01:00:00","LONGIL",61762,9.36,0.88,0.00
"05/31/2021 01:00:00","MHK VL",61756,8.75,0.28,0.00
"05/31/2021 01:00:00","MILLWD",61759,9.26,0.79,0.00
"05/31/2021 01:00:00","N.Y.C.",61761,9.33,0.86,0.00
"05/31/2021 01:00:00","NORTH",61755,8.17,-0.30,0.00
"05/31/2021 01:00:00","NPX",61845,8.77,0.60,0.30
"05/31/2021 01:00:00","O H",61846,8.08,-0.40,0.00
"05/31/2021 01:00:00","PJM",61847,8.85,0.37,0.00
"05/31/2021 01:00:00","WEST",61752,8.31,-0.16,0.00
"05/31/2021 01:05:00","CAPITL",61757,17.56,1.19,0.00
"05/31/2021 01:05:00","CENTRL",61754,16.61,0.25,0.00
"05/31/2021 01:05:00","DUNWOD",61760,17.91,1.54,0.00
"05/31/2021 01:05:00","GENESE",61753,15.96,-0.41,0.00
"05/31/2021 01:05:00","H Q",61844,15.86,-0.51,0.00
"05/31/2021 01:05:00","HUD VL",61758,17.76,1.39,0.00
"05/31/2021 01:05:00","LONGIL",61762,18.04,1.67,0.00
"05/31/2021 01:05:00","MHK VL",61756,16.91,0.54,0.00
"05/31/2021 01:05:00","MILLWD",61759,17.86,1.49,0.00
"05/31/2021 01:05:00","N.Y.C.",61761,17.97,1.61,0.00
"05/31/2021 01:05:00","NORTH",61755,15.78,-0.59,0.00
"05/31/2021 01:05:00","NPX",61845,17.53,1.16,0.00
"05/31/2021 01:05:00","O H",61846,15.57,-0.80,0.00
"05/31/2021 01:05:00","PJM",61847,17.07,0.70,0.00
"05/31/2021 01:05:00","WEST",61752,16.04,-0.33,0.00
"05/31/2021 01:10:00","CAPITL",61757,9.14,0.62,0.00
"05/31/2021 01:10:00","CENTRL",61754,8.61,0.09,0.00
"05/31/2021 01:10:00","DUNWOD",61760,9.32,0.80,0.00
"05/31/2021 01:10:00","GENESE",61753,8.28,-0.24,0.00
"05/31/2021 01:10:00","H Q",61844,8.26,-0.26,0.00
"05/31/2021 01:10:00","HUD VL",61758,9.24,0.72,0.00
"05/31/2021 01:10:00","LONGIL",61762,9.40,0.88,0.00
"05/31/2021 01:10:00","MHK VL",61756,8.78,0.26,0.00
"05/31/2021 01:10:00","MILLWD",61759,9.30,0.78,0.00
"05/31/2021 01:10:00","N.Y.C.",61761,9.36,0.84,0.00
"05/31/2021 01:10:00","NORTH",61755,8.23,-0.29,0.00
"05/31/2021 01:10:00","NPX",61845,9.13,0.61,0.00
"05/31/2021 01:10:00","O H",61846,8.08,-0.44,0.00
"05/31/2021 01:10:00","PJM",61847,8.85,0.33,0.00
"05/31/2021 01:10:00","WEST",61752,8.31,-0.21,0.00
"05/31/2021 01:15:00","CAPITL",61757,9.12,0.62,0.00
"05/31/2021 01:15:00","CENTRL",61754,8.60,0.10,0.00
"05/31/2021 01:15:00","DUNWOD",61760,9.31,0.81,0.00
"05/31/2021 01:15:00","GENESE",61753,8.28,-0.22,0.00
"05/31/2021 01:15:00","H Q",61844,8.24,-0.26,0.00
"05/31/2021 01:15:00","HUD VL",61758,9.23,0.73,0.00
"05/31/2021 01:15:00","LONGIL",61762,9.39,0.89,0.00
"05/31/2021 01:15:00","MHK VL",61756,8.77,0.26,0.00
"05/31/2021 01:15:00","MILLWD",61759,9.28,0.77,0.00
"05/31/2021 01:15:00","N.Y.C.",61761,9.34,0.84,0.00
"05/31/2021 01:15:00","NORTH",61755,8.20,-0.31,0.00
"05/31/2021 01:15:00","NPX",61845,9.11,0.61,0.00
"05/31/2021 01:15:00","O H",61846,8.08,-0.42,0.00
"05/31/2021 01:15:00","PJM",61847,8.85,0.35,0.00
"05/31/2021 01:15:00","WEST",61752,8.31,-0.19,0.00
"05/31/2021 01:20:00","CAPITL",61757,21.46,0.50,-14.16
"05/31/2021 01:20:00","CENTRL",61754,8.62,0.07,-1.75
"05/31/2021 01:20:00","DUNWOD",61760,17.93,0.63,-10.49
"05/31/2021 01:20:00","GENESE",61753,7.99,-0.16,-1.34
"05/31/2021 01:20:00","H Q",61844,6.60,-0.20,0.00
"05/31/2021 01:20:00","HUD VL",61758,17.77,0.58,-10.39
"05/31/2021 01:20:00","LONGIL",61762,18.00,0.70,-10.50
"05/31/2021 01:20:00","MHK VL",61756,8.85,0.21,-1.83
"05/31/2021 01:20:00","MILLWD",61759,18.00,0.61,-10.58
"05/31/2021 01:20:00","N.Y.C.",61761,17.96,0.66,-10.50
"05/31/2021 01:20:00","NORTH",61755,6.57,-0.24,0.00
"05/31/2021 01:20:00","NPX",61845,19.49,0.49,-12.19
"05/31/2021 01:20:00","O H",61846,8.12,-0.31,-1.63
"05/31/2021 01:20:00","PJM",61847,13.16,0.27,-6.09
"05/31/2021 01:20:00","WEST",61752,8.41,-0.14,-1.75
"05/31/2021 01:25:00","CAPITL",61757,9.08,0.63,0.00
"05/31/2021 01:25:00","CENTRL",61754,8.56,0.10,0.00
"05/31/2021 01:25:00","DUNWOD",61760,9.24,0.79,0.00
"05/31/2021 01:25:00","GENESE",61753,8.26,-0.19,0.00
"05/31/2021 01:25:00","H Q",61844,8.19,-0.26,0.00
"05/31/2021 01:25:00","HUD VL",61758,9.17,0.71,0.00
"05/31/2021 01:25:00","LONGIL",61762,9.32,0.86,0.00
"05/31/2021 01:25:00","MHK VL",61756,8.72,0.26,0.00
"05/31/2021 01:25:00","MILLWD",61759,9.21,0.75,0.00
"05/31/2021 01:25:00","N.Y.C.",61761,9.27,0.81,0.00
"05/31/2021 01:25:00","NORTH",61755,8.14,-0.31,0.00
"05/31/2021 01:25:00","NPX",61845,9.07,0.61,0.00
"05/31/2021 01:25:00","O H",61846,8.08,-0.38,0.00
"05/31/2021 01:25:00","PJM",61847,8.81,0.36,0.00
"05/31/2021 01:25:00","WEST",61752,8.30,-0.15,0.00
"05/31/2021 01:30:00","CAPITL",61757,9.08,0.63,0.00
"05/31/2021 01:30:00","CENTRL",61754,8.56,0.10,0.00
"05/31/2021 01:30:00","DUNWOD",61760,9.25,0.79,0.00
"05/31/2021 01:30:00","GENESE",61753,8.26,-0.19,0.00
"05/31/2021 01:30:00","H Q",61844,8.19,-0.26,0.00
"05/31/2021 01:30:00","HUD VL",61758,9.18,0.72,0.00
"05/31/2021 01:30:00","LONGIL",61762,9.33,0.87,0.00
"05/31/2021 01:30:00","MHK VL",61756,8.72,0.26,0.00
"05/31/2021 01:30:00","MILLWD",61759,9.22,0.76,0.00
"05/31/2021 01:30:00","N.Y.C.",61761,9.29,0.83,0.00
"05/31/2021 01:30:00","NORTH",61755,8.14,-0.31,0.00
"05/31/2021 01:30:00","NPX",61845,9.07,0.61,0.00
"05/31/2021 01:30:00","O H",61846,8.08,-0.38,0.00
"05/31/2021 01:30:00","PJM",61847,8.81,0.36,0.00
"05/31/2021 01:30:00","WEST",61752,8.30,-0.15,0.00
"05/31/2021 01:35:00","CAPITL",61757,9.08,0.63,0.00
"05/31/2021 01:35:00","CENTRL",61754,8.57,0.11,0.00
"05/31/2021 01:35:00","DUNWOD",61760,9.26,0.80,0.00
"05/31/2021 01:35:00","GENESE",61753,8.26,-0.19,0.00
"05/31/2021 01:35:00","H Q",61844,8.19,-0.27,0.00
"05/31/2021 01:35:00","HUD VL",61758,9.18,0.73,0.00
"05/31/2021 01:35:00","LONGIL",61762,9.34,0.88,0.00
"05/31/2021 01:35:00","MHK VL",61756,8.72,0.26,0.00
"05/31/2021 01:35:00","MILLWD",61759,9.23,0.77,0.00
"05/31/2021 01:35:00","N.Y.C.",61761,9.29,0.83,0.00
"05/31/2021 01:35:00","NORTH",61755,8.14,-0.32,0.00
"05/31/2021 01:35:00","NPX",61845,9.07,0.61,0.00
"05/31/2021 01:35:00","O H",61846,8.08,-0.38,0.00
"05/31/2021 01:35:00","PJM",61847,8.83,0.37,0.00
"05/31/2021 01:35:00","WEST",61752,8.31,-0.14,0.00
"05/31/2021 01:40:00","CAPITL",61757,8.44,0.58,0.00
"05/31/2021 01:40:00","CENTRL",61754,7.98,0.12,0.00
"05/31/2021 01:40:00","DUNWOD",61760,8.59,0.73,0.00
"05/31/2021 01:40:00","GENESE",61753,7.71,-0.15,0.00
"05/31/2021 01:40:00","H Q",61844,7.61,-0.25,0.00
"05/31/2021 01:40:00","HUD VL",61758,8.52,0.66,0.00
"05/31/2021 01:40:00","LONGIL",61762,8.66,0.80,0.00
"05/31/2021 01:40:00","MHK VL",61756,8.11,0.24,0.00
"05/31/2021 01:40:00","MILLWD",61759,8.56,0.70,0.00
"05/31/2021 01:40:00","N.Y.C.",61761,8.62,0.75,0.00
"05/31/2021 01:40:00","NORTH",61755,7.56,-0.30,0.00
"05/31/2021 01:40:00","NPX",61845,8.42,0.56,0.00
"05/31/2021 01:40:00","O H",61846,7.56,-0.30,0.00
"05/31/2021 01:40:00","PJM",61847,8.22,0.35,0.00
"05/31/2021 01:40:00","WEST",61752,7.78,-0.08,0.00
"05/31/2021 01:45:00","CAPITL",61757,9.06,0.62,0.00
"05/31/2021 01:45:00","CENTRL",61754,8.54,0.10,0.00
"05/31/2021 01:45:00","DUNWOD",61760,9.23,0.79,0.00
"05/31/2021 01:45:00","GENESE",61753,8.25,-0.19,0.00
"05/31/2021 01:45:00","H Q",61844,8.18,-0.26,0.00
"05/31/2021 01:45:00","HUD VL",61758,9.16,0.72,0.00
"05/31/2021 01:45:00","LONGIL",61762,9.31,0.87,0.00
"05/31/2021 01:45:00","MHK VL",61756,8.69,0.25,0.00
"05/31/2021 01:45:00","MILLWD",61759,9.20,0.76,0.00
"05/31/2021 01:45:00","N.Y.C.",61761,9.27,0.83,0.00
"05/31/2021 01:45:00","NORTH",61755,8.13,-0.31,0.00
"05/31/2021 01:45:00","NPX",61845,9.05,0.61,0.00
"05/31/2021 01:45:00","O H",61846,8.07,-0.37,0.00
"05/31/2021 01:45:00","PJM",61847,8.79,0.35,0.00
"05/31/2021 01:45:00","WEST",61752,8.30,-0.14,0.00
"05/31/2021 01:50:00","CAPITL",61757,21.36,0.51,-14.00
"05/31/2021 01:50:00","CENTRL",61754,8.65,0.07,-1.73
"05/31/2021 01:50:00","DUNWOD",61760,17.86,0.64,-10.37
"05/31/2021 01:50:00","GENESE",61753,8.00,-0.18,-1.33
"05/31/2021 01:50:00","H Q",61844,6.65,-0.21,0.00
"05/31/2021 01:50:00","HUD VL",61758,17.70,0.58,-10.27
"05/31/2021 01:50:00","LONGIL",61762,17.93,0.69,-10.38
"05/31/2021 01:50:00","MHK VL",61756,8.87,0.21,-1.81
"05/31/2021 01:50:00","MILLWD",61759,17.93,0.62,-10.46
"05/31/2021 01:50:00","N.Y.C.",61761,17.90,0.66,-10.38
"05/31/2021 01:50:00","NORTH",61755,6.61,-0.24,0.00
"05/31/2021 01:50:00","NPX",61845,19.40,0.49,-12.06
"05/31/2021 01:50:00","O H",61846,8.12,-0.34,-1.61
"05/31/2021 01:50:00","PJM",61847,13.14,0.27,-6.02
"05/31/2021 01:50:00","WEST",61752,8.41,-0.17,-1.73
"05/31/2021 01:55:00","CAPITL",61757,21.18,0.51,-13.83
"05/31/2021 01:55:00","CENTRL",61754,8.60,0.07,-1.70
"05/31/2021 01:55:00","DUNWOD",61760,17.71,0.63,-10.25
"05/31/2021 01:55:00","GENESE",61753,7.96,-0.18,-1.31
"05/31/2021 01:55:00","H Q",61844,6.63,-0.20,0.00
"05/31/2021 01:55:00","HUD VL",61758,17.54,0.57,-10.15
"05/31/2021 01:55:00","LONGIL",61762,17.76,0.68,-10.26
"05/31/2021 01:55:00","MHK VL",61756,8.83,0.20,-1.79
"05/31/2021 01:55:00","MILLWD",61759,17.77,0.61,-10.34
"05/31/2021 01:55:00","N.Y.C.",61761,17.74,0.66,-10.25
"05/31/2021 01:55:00","NORTH",61755,6.60,-0.23,0.00
"05/31/2021 01:55:00","NPX",61845,19.24,0.49,-11.91
"05/31/2021 01:55:00","O H",61846,8.08,-0.34,-1.59
"05/31/2021 01:55:00","PJM",61847,13.04,0.27,-5.95
"05/31/2021 01:55:00","WEST",61752,8.37,-0.16,-1.71
"05/31/2021 02:00:00","CAPITL",61757,9.16,0.62,0.00
