"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2018 02:00","N.Y.C.",61761,29.92,2.42,0.00
"07/05/2018 02:00","NORTH",61755,26.47,-1.04,0.00
"07/05/2018 02:00","NPX",61845,29.94,1.93,-0.50
"07/05/2018 02:00","O H",61846,26.42,-1.09,0.00
"07/05/2018 02:00","PJM",61847,28.09,0.58,0.00
"07/05/2018 02:00","WEST",61752,27.00,-0.50,0.00
"07/05/2018 03:00","CAPITL",61757,26.36,1.87,0.22
"07/05/2018 03:00","CENTRL",61754,24.71,0.37,0.37
"07/05/2018 03:00","DUNWOD",61760,26.73,2.02,0.00
"07/05/2018 03:00","GENESE",61753,24.33,-0.12,0.26
"07/05/2018 03:00","H Q",61844,4.28,-0.94,19.50
"07/05/2018 03:00","HUD VL",61758,26.65,1.94,0.00
"07/05/2018 03:00","LONGIL",61762,41.31,2.94,-13.66
"07/05/2018 03:00","MHK VL",61756,22.31,0.69,3.09
"07/05/2018 03:00","MILLWD",61759,26.69,1.98,0.00
"07/05/2018 03:00","N.Y.C.",61761,27.07,2.37,0.00
"07/05/2018 03:00","NORTH",61755,6.07,-1.04,17.59
"07/05/2018 03:00","NPX",61845,26.54,1.83,0.00
"07/05/2018 03:00","O H",61846,23.69,-0.78,0.24
"07/05/2018 03:00","PJM",61847,25.24,0.76,0.24
"07/05/2018 03:00","WEST",61752,24.20,-0.26,0.24
"07/05/2018 04:00","CAPITL",61757,26.20,1.87,0.44
"07/05/2018 04:00","CENTRL",61754,24.40,0.37,0.74
"07/05/2018 04:00","DUNWOD",61760,26.75,1.97,0.00
"07/05/2018 04:00","GENESE",61753,24.14,-0.12,0.52
"07/05/2018 04:00","H Q",61844,-15.21,-0.92,39.07
"07/05/2018 04:00","HUD VL",61758,26.69,1.91,0.00
"07/05/2018 04:00","LONGIL",61762,41.70,2.91,-14.01
"07/05/2018 04:00","MHK VL",61756,19.19,0.69,6.28
"07/05/2018 04:00","MILLWD",61759,26.72,1.94,0.00
"07/05/2018 04:00","N.Y.C.",61761,27.10,2.32,0.00
"07/05/2018 04:00","NORTH",61755,-11.48,-1.00,35.26
"07/05/2018 04:00","NPX",61845,26.61,1.84,0.00
"07/05/2018 04:00","O H",61846,23.50,-0.78,0.49
"07/05/2018 04:00","PJM",61847,25.03,0.74,0.47
"07/05/2018 04:00","WEST",61752,24.03,-0.26,0.49
"07/05/2018 05:00","CAPITL",61757,26.35,1.85,0.68
"07/05/2018 05:00","CENTRL",61754,24.47,0.42,1.14
"07/05/2018 05:00","DUNWOD",61760,27.21,2.02,0.00
"07/05/2018 05:00","GENESE",61753,24.34,-0.07,0.78
"07/05/2018 05:00","H Q",61844,-35.51,-0.94,59.76
"07/05/2018 05:00","HUD VL",61758,27.16,1.97,0.00
"07/05/2018 05:00","LONGIL",61762,34.72,2.82,-6.70
"07/05/2018 05:00","MHK VL",61756,16.34,0.75,9.59
"07/05/2018 05:00","MILLWD",61759,27.18,2.00,0.00
"07/05/2018 05:00","N.Y.C.",61761,27.57,2.38,0.00
"07/05/2018 05:00","NORTH",61755,-29.74,-0.98,53.95
"07/05/2018 05:00","NPX",61845,27.00,1.81,0.00
"07/05/2018 05:00","O H",61846,23.68,-0.76,0.74
"07/05/2018 05:00","PJM",61847,25.25,0.78,0.73
"07/05/2018 05:00","WEST",61752,24.22,-0.21,0.75
"07/05/2018 06:00","CAPITL",61757,27.46,1.84,0.11
"07/05/2018 06:00","CENTRL",61754,25.98,0.43,0.18
"07/05/2018 06:00","DUNWOD",61760,27.92,2.19,0.00
"07/05/2018 06:00","GENESE",61753,25.50,-0.11,0.12
"07/05/2018 06:00","H Q",61844,15.27,-0.94,9.52
"07/05/2018 06:00","HUD VL",61758,27.85,2.12,0.00
"07/05/2018 06:00","LONGIL",61762,30.07,2.97,-1.36
"07/05/2018 06:00","MHK VL",61756,25.04,0.84,1.52
"07/05/2018 06:00","MILLWD",61759,27.89,2.17,0.00
"07/05/2018 06:00","N.Y.C.",61761,28.34,2.60,-0.01
"07/05/2018 06:00","NORTH",61755,16.19,-0.94,8.59
"07/05/2018 06:00","NPX",61845,27.63,1.88,-0.02
"07/05/2018 06:00","O H",61846,24.66,-0.95,0.12
"07/05/2018 06:00","PJM",61847,26.40,0.78,0.12
"07/05/2018 06:00","WEST",61752,25.21,-0.40,0.12
"07/05/2018 07:00","CAPITL",61757,32.40,2.16,0.00
"07/05/2018 07:00","CENTRL",61754,30.73,0.49,0.00
"07/05/2018 07:00","DUNWOD",61760,32.77,2.53,0.00
"07/05/2018 07:00","GENESE",61753,29.94,-0.30,0.00
"07/05/2018 07:00","H Q",61844,29.22,-1.02,0.00
"07/05/2018 07:00","HUD VL",61758,32.71,2.47,0.00
"07/05/2018 07:00","LONGIL",61762,33.87,3.63,0.00
"07/05/2018 07:00","MHK VL",61756,31.38,1.14,0.00
"07/05/2018 07:00","MILLWD",61759,32.77,2.53,0.00
"07/05/2018 07:00","N.Y.C.",61761,33.23,2.99,0.00
"07/05/2018 07:00","NORTH",61755,29.41,-0.83,0.00
"07/05/2018 07:00","NPX",61845,33.61,2.13,-1.25
"07/05/2018 07:00","O H",61846,28.77,-1.47,0.00
"07/05/2018 07:00","PJM",61847,31.04,0.80,0.00
"07/05/2018 07:00","WEST",61752,29.41,-0.83,0.00
"07/05/2018 08:00","CAPITL",61757,39.87,2.96,1.90
"07/05/2018 08:00","CENTRL",61754,36.43,0.71,3.09
"07/05/2018 08:00","DUNWOD",61760,41.88,3.08,0.00
"07/05/2018 08:00","GENESE",61753,36.58,-0.11,2.12
"07/05/2018 08:00","H Q",61844,-122.13,-1.35,159.59
"07/05/2018 08:00","HUD VL",61758,41.88,3.07,0.00
"07/05/2018 08:00","LONGIL",61762,47.27,4.51,-3.96
"07/05/2018 08:00","MHK VL",61756,16.06,1.62,24.36
"07/05/2018 08:00","MILLWD",61759,41.93,3.12,0.00
"07/05/2018 08:00","N.Y.C.",61761,42.29,3.56,0.08
"07/05/2018 08:00","NORTH",61755,-106.30,-1.03,144.08
"07/05/2018 08:00","NPX",61845,41.82,2.83,-0.18
"07/05/2018 08:00","O H",61846,35.15,-1.65,2.01
"07/05/2018 08:00","PJM",61847,37.47,0.91,2.25
"07/05/2018 08:00","WEST",61752,36.02,-0.77,2.02
"07/05/2018 09:00","CAPITL",61757,41.48,3.01,0.20
"07/05/2018 09:00","CENTRL",61754,39.17,0.83,0.33
"07/05/2018 09:00","DUNWOD",61760,41.56,2.89,0.00
"07/05/2018 09:00","GENESE",61753,38.77,0.33,0.22
"07/05/2018 09:00","H Q",61844,20.36,-1.40,16.91
"07/05/2018 09:00","HUD VL",61758,41.64,2.97,0.00
"07/05/2018 09:00","LONGIL",61762,51.19,4.23,-8.29
"07/05/2018 09:00","MHK VL",61756,37.87,1.74,2.54
"07/05/2018 09:00","MILLWD",61759,41.63,2.97,0.00
"07/05/2018 09:00","N.Y.C.",61761,42.00,3.33,0.00
"07/05/2018 09:00","NORTH",61755,22.27,-1.13,15.27
"07/05/2018 09:00","NPX",61845,50.51,2.73,-9.12
"07/05/2018 09:00","O H",61846,37.15,-1.30,0.21
"07/05/2018 09:00","PJM",61847,39.38,0.92,0.21
"07/05/2018 09:00","WEST",61752,38.16,-0.29,0.21
"07/05/2018 10:00","CAPITL",61757,50.05,3.61,0.05
"07/05/2018 10:00","CENTRL",61754,47.85,1.25,-0.10
"07/05/2018 10:00","DUNWOD",61760,49.59,3.09,0.00
"07/05/2018 10:00","GENESE",61753,47.49,1.04,0.06
"07/05/2018 10:00","H Q",61844,40.62,-1.69,4.19
"07/05/2018 10:00","HUD VL",61758,49.83,3.33,0.00
"07/05/2018 10:00","LONGIL",61762,56.72,4.27,-5.96
"07/05/2018 10:00","MHK VL",61756,48.20,2.23,0.52
"07/05/2018 10:00","MILLWD",61759,49.73,3.23,0.00
"07/05/2018 10:00","N.Y.C.",61761,49.98,3.49,0.01
"07/05/2018 10:00","NORTH",61755,41.37,-1.35,3.78
"07/05/2018 10:00","NPX",61845,58.83,3.07,-9.26
"07/05/2018 10:00","O H",61846,45.53,-0.91,0.05
"07/05/2018 10:00","PJM",61847,47.65,1.16,0.00
"07/05/2018 10:00","WEST",61752,46.90,0.45,0.05
"07/05/2018 11:00","CAPITL",61757,67.52,4.92,0.00
"07/05/2018 11:00","CENTRL",61754,66.44,1.67,-2.18
"07/05/2018 11:00","DUNWOD",61760,66.76,4.17,0.00
"07/05/2018 11:00","GENESE",61753,64.36,1.76,0.00
"07/05/2018 11:00","H Q",61844,60.41,-2.19,0.00
"07/05/2018 11:00","HUD VL",61758,67.13,4.53,0.00
"07/05/2018 11:00","LONGIL",61762,71.08,5.52,-2.96
"07/05/2018 11:00","MHK VL",61756,66.75,2.99,-1.16
"07/05/2018 11:00","MILLWD",61759,66.97,4.37,0.00
"07/05/2018 11:00","N.Y.C.",61761,66.85,4.56,0.31
"07/05/2018 11:00","NORTH",61755,60.98,-1.62,0.00
"07/05/2018 11:00","NPX",61845,79.64,4.13,-12.90
"07/05/2018 11:00","O H",61846,61.58,-1.02,0.00
"07/05/2018 11:00","PJM",61847,64.78,1.49,-0.69
"07/05/2018 11:00","WEST",61752,63.56,0.96,0.00
"07/05/2018 12:00","CAPITL",61757,82.83,5.95,0.00
"07/05/2018 12:00","CENTRL",61754,81.40,2.19,-2.33
"07/05/2018 12:00","DUNWOD",61760,81.90,5.02,0.00
"07/05/2018 12:00","GENESE",61753,79.62,2.74,0.00
"07/05/2018 12:00","H Q",61844,74.21,-2.67,0.00
"07/05/2018 12:00","HUD VL",61758,82.45,5.57,0.00
"07/05/2018 12:00","LONGIL",61762,88.69,6.88,-4.93
"07/05/2018 12:00","MHK VL",61756,81.72,3.62,-1.23
"07/05/2018 12:00","MILLWD",61759,82.22,5.34,0.00
"07/05/2018 12:00","N.Y.C.",61761,82.32,5.44,0.00
"07/05/2018 12:00","NORTH",61755,74.89,-1.99,0.00
"07/05/2018 12:00","NPX",61845,85.11,4.90,-3.33
"07/05/2018 12:00","O H",61846,76.05,-0.83,0.00
"07/05/2018 12:00","PJM",61847,64.52,1.83,14.18
"07/05/2018 12:00","WEST",61752,78.66,1.79,0.00
"07/05/2018 13:00","CAPITL",61757,90.54,6.19,0.00
"07/05/2018 13:00","CENTRL",61754,89.91,2.58,-2.98
"07/05/2018 13:00","DUNWOD",61760,90.06,5.70,0.00
"07/05/2018 13:00","GENESE",61753,87.71,3.35,0.00
"07/05/2018 13:00","H Q",61844,81.42,-2.93,0.00
"07/05/2018 13:00","HUD VL",61758,90.67,6.32,0.00
"07/05/2018 13:00","LONGIL",61762,154.36,8.24,-61.76
"07/05/2018 13:00","MHK VL",61756,89.84,3.93,-1.55
"07/05/2018 13:00","MILLWD",61759,90.46,6.11,0.00
"07/05/2018 13:00","N.Y.C.",61761,90.37,6.15,0.13
"07/05/2018 13:00","NORTH",61755,82.18,-2.18,0.00
"07/05/2018 13:00","NPX",61845,92.00,5.08,-2.56
"07/05/2018 13:00","O H",61846,83.71,-0.64,0.00
"07/05/2018 13:00","PJM",61847,87.23,2.23,-0.65
"07/05/2018 13:00","WEST",61752,86.68,2.33,0.00
"07/05/2018 14:00","CAPITL",61757,78.42,5.13,0.00
"07/05/2018 14:00","CENTRL",61754,78.05,1.96,-2.80
"07/05/2018 14:00","DUNWOD",61760,78.69,5.40,0.00
"07/05/2018 14:00","GENESE",61753,75.86,2.58,0.00
"07/05/2018 14:00","H Q",61844,70.72,-2.56,0.00
"07/05/2018 14:00","HUD VL",61758,79.18,5.89,0.00
"07/05/2018 14:00","LONGIL",61762,103.95,7.35,-23.32
"07/05/2018 14:00","MHK VL",61756,78.00,3.29,-1.43
"07/05/2018 14:00","MILLWD",61759,79.03,5.74,0.00
"07/05/2018 14:00","N.Y.C.",61761,89.65,5.87,-10.49
"07/05/2018 14:00","NORTH",61755,71.40,-1.88,0.00
"07/05/2018 14:00","NPX",61845,88.93,4.54,-11.11
"07/05/2018 14:00","O H",61846,72.03,-1.26,0.00
"07/05/2018 14:00","PJM",61847,75.70,1.85,-0.57
"07/05/2018 14:00","WEST",61752,74.55,1.26,0.00
"07/05/2018 15:00","CAPITL",61757,85.02,5.78,0.00
"07/05/2018 15:00","CENTRL",61754,83.76,1.63,-2.89
"07/05/2018 15:00","DUNWOD",61760,85.33,6.09,0.00
"07/05/2018 15:00","GENESE",61753,81.00,1.76,0.00
"07/05/2018 15:00","H Q",61844,56.73,-2.80,19.72
"07/05/2018 15:00","HUD VL",61758,85.80,6.56,0.00
"07/05/2018 15:00","LONGIL",61762,209.64,8.71,-121.69
"07/05/2018 15:00","MHK VL",61756,84.06,3.36,-1.46
"07/05/2018 15:00","MILLWD",61759,85.71,6.47,0.00
"07/05/2018 15:00","N.Y.C.",61761,106.17,6.63,-20.29
"07/05/2018 15:00","NORTH",61755,77.17,-2.08,0.00
"07/05/2018 15:00","NPX",61845,182.42,5.26,-97.91
"07/05/2018 15:00","O H",61846,76.38,-2.86,0.00
"07/05/2018 15:00","PJM",61847,79.08,1.41,1.57
"07/05/2018 15:00","WEST",61752,78.91,-0.33,0.00
"07/05/2018 16:00","CAPITL",61757,95.42,6.49,0.00
"07/05/2018 16:00","CENTRL",61754,90.65,1.72,0.00
"07/05/2018 16:00","DUNWOD",61760,96.06,7.13,0.00
"07/05/2018 16:00","GENESE",61753,90.67,1.74,0.00
"07/05/2018 16:00","H Q",61844,59.36,-3.22,26.34
"07/05/2018 16:00","HUD VL",61758,96.49,7.56,0.00
"07/05/2018 16:00","LONGIL",61762,236.20,10.04,-137.24
"07/05/2018 16:00","MHK VL",61756,92.70,3.78,0.00
"07/05/2018 16:00","MILLWD",61759,96.46,7.54,0.00
"07/05/2018 16:00","N.Y.C.",61761,96.60,7.66,-0.02
"07/05/2018 16:00","NORTH",61755,86.41,-2.52,0.00
"07/05/2018 16:00","NPX",61845,195.19,6.08,-100.18
"07/05/2018 16:00","O H",61846,85.46,-3.47,0.00
"07/05/2018 16:00","PJM",61847,88.70,1.57,1.80
"07/05/2018 16:00","WEST",61752,88.42,-0.51,0.00
"07/05/2018 17:00","CAPITL",61757,54.21,3.99,2.58
"07/05/2018 17:00","CENTRL",61754,49.36,0.79,4.24
"07/05/2018 17:00","DUNWOD",61760,57.13,4.32,0.00
"07/05/2018 17:00","GENESE",61753,50.51,0.67,2.97
"07/05/2018 17:00","H Q",61844,-175.35,-1.89,226.28
"07/05/2018 17:00","HUD VL",61758,57.37,4.56,0.00
"07/05/2018 17:00","LONGIL",61762,429.46,5.99,-370.66
"07/05/2018 17:00","MHK VL",61756,23.60,2.23,31.43
"07/05/2018 17:00","MILLWD",61759,57.37,4.57,0.00
"07/05/2018 17:00","N.Y.C.",61761,73.91,4.65,-16.45
"07/05/2018 17:00","NORTH",61755,-152.98,-1.43,204.36
"07/05/2018 17:00","NPX",61845,165.29,3.71,-108.77
"07/05/2018 17:00","O H",61846,47.55,-2.45,2.81
"07/05/2018 17:00","PJM",61847,50.79,0.84,2.87
"07/05/2018 17:00","WEST",61752,49.15,-0.82,2.84
"07/05/2018 18:00","CAPITL",61757,50.18,3.72,0.00
"07/05/2018 18:00","CENTRL",61754,47.19,0.72,0.00
"07/05/2018 18:00","DUNWOD",61760,50.16,3.70,0.00
"07/05/2018 18:00","GENESE",61753,46.96,0.50,0.00
"07/05/2018 18:00","H Q",61844,44.81,-1.61,0.04
"07/05/2018 18:00","HUD VL",61758,50.40,3.94,0.00
"07/05/2018 18:00","LONGIL",61762,196.40,5.10,-144.84
"07/05/2018 18:00","MHK VL",61756,48.42,1.95,0.00
"07/05/2018 18:00","MILLWD",61759,50.39,3.93,0.00
"07/05/2018 18:00","N.Y.C.",61761,49.92,3.91,0.46
"07/05/2018 18:00","NORTH",61755,45.22,-1.25,0.00
"07/05/2018 18:00","NPX",61845,122.57,3.32,-72.79
"07/05/2018 18:00","O H",61846,44.39,-2.07,0.00
"07/05/2018 18:00","PJM",61847,47.11,0.78,0.14
"07/05/2018 18:00","WEST",61752,45.81,-0.65,0.00
"07/05/2018 19:00","CAPITL",61757,51.11,4.05,0.52
"07/05/2018 19:00","CENTRL",61754,47.21,0.48,0.85
"07/05/2018 19:00","DUNWOD",61760,51.60,4.02,0.00
"07/05/2018 19:00","GENESE",61753,46.75,-0.23,0.60
"07/05/2018 19:00","H Q",61844,-6.51,-1.70,52.38
"07/05/2018 19:00","HUD VL",61758,51.81,4.23,0.00
"07/05/2018 19:00","LONGIL",61762,145.32,5.57,-92.17
"07/05/2018 19:00","MHK VL",61756,43.11,1.96,6.43
"07/05/2018 19:00","MILLWD",61759,51.82,4.24,0.00
"07/05/2018 19:00","N.Y.C.",61761,51.99,4.28,-0.12
"07/05/2018 19:00","NORTH",61755,5.05,-1.46,41.07
"07/05/2018 19:00","NPX",61845,104.37,3.68,-53.12
"07/05/2018 19:00","O H",61846,44.09,-2.92,0.57
"07/05/2018 19:00","PJM",61847,47.74,0.71,0.55
"07/05/2018 19:00","WEST",61752,45.48,-1.53,0.57
"07/05/2018 20:00","CAPITL",61757,46.26,3.72,0.79
"07/05/2018 20:00","CENTRL",61754,50.76,0.45,-6.98
"07/05/2018 20:00","DUNWOD",61760,47.05,3.72,0.00
"07/05/2018 20:00","GENESE",61753,42.02,-0.40,0.91
"07/05/2018 20:00","H Q",61844,-27.53,-1.57,69.29
"07/05/2018 20:00","HUD VL",61758,47.22,3.89,0.00
"07/05/2018 20:00","LONGIL",61762,82.27,4.97,-33.97
"07/05/2018 20:00","MHK VL",61756,35.35,1.93,9.90
"07/05/2018 20:00","MILLWD",61759,47.23,3.91,0.00
"07/05/2018 20:00","N.Y.C.",61761,48.83,3.98,-1.52
"07/05/2018 20:00","NORTH",61755,-20.53,-1.29,62.57
"07/05/2018 20:00","NPX",61845,56.72,3.36,-10.03
"07/05/2018 20:00","O H",61846,8.90,-2.83,31.60
"07/05/2018 20:00","PJM",61847,53.09,0.72,-9.04
"07/05/2018 20:00","WEST",61752,145.06,-1.62,-103.35
"07/05/2018 21:00","CAPITL",61757,39.55,3.12,0.65
"07/05/2018 21:00","CENTRL",61754,39.94,0.35,-2.52
"07/05/2018 21:00","DUNWOD",61760,40.34,3.27,0.00
"07/05/2018 21:00","GENESE",61753,35.95,-0.38,0.74
"07/05/2018 21:00","H Q",61844,-20.83,-1.34,56.57
"07/05/2018 21:00","HUD VL",61758,40.45,3.37,0.00
"07/05/2018 21:00","LONGIL",61762,78.15,4.38,-36.70
"07/05/2018 21:00","MHK VL",61756,30.53,1.67,8.22
"07/05/2018 21:00","MILLWD",61759,40.47,3.40,0.00
"07/05/2018 21:00","N.Y.C.",61761,49.12,3.58,-8.46
"07/05/2018 21:00","NORTH",61755,-15.12,-1.12,51.07
"07/05/2018 21:00","NPX",61845,57.26,2.88,-17.31
"07/05/2018 21:00","O H",61846,21.69,-2.39,12.99
"07/05/2018 21:00","PJM",61847,41.52,0.64,-3.80
"07/05/2018 21:00","WEST",61752,79.24,-1.36,-43.54
"07/05/2018 22:00","CAPITL",61757,38.96,3.04,0.56
"07/05/2018 22:00","CENTRL",61754,36.04,0.36,0.81
"07/05/2018 22:00","DUNWOD",61760,39.73,3.25,0.00
"07/05/2018 22:00","GENESE",61753,35.50,-0.33,0.64
"07/05/2018 22:00","H Q",61844,-13.77,-1.32,48.93
"07/05/2018 22:00","HUD VL",61758,39.77,3.29,0.00
"07/05/2018 22:00","LONGIL",61762,79.69,4.54,-38.67
"07/05/2018 22:00","MHK VL",61756,31.02,1.62,7.09
"07/05/2018 22:00","MILLWD",61759,39.81,3.33,0.00
"07/05/2018 22:00","N.Y.C.",61761,49.92,3.59,-9.85
"07/05/2018 22:00","NORTH",61755,-8.94,-1.24,44.18
"07/05/2018 22:00","NPX",61845,54.74,2.90,-15.36
"07/05/2018 22:00","O H",61846,33.88,-1.99,0.61
"07/05/2018 22:00","PJM",61847,36.74,0.82,0.55
"07/05/2018 22:00","WEST",61752,34.90,-0.97,0.61
"07/05/2018 23:00","CAPITL",61757,37.17,2.80,0.56
"07/05/2018 23:00","CENTRL",61754,35.63,0.32,-0.38
"07/05/2018 23:00","DUNWOD",61760,38.26,3.33,0.00
"07/05/2018 23:00","GENESE",61753,33.71,-0.57,0.64
"07/05/2018 23:00","H Q",61844,-15.26,-1.26,48.93
"07/05/2018 23:00","HUD VL",61758,38.19,3.26,0.00
"07/05/2018 23:00","LONGIL",61762,75.52,4.62,-35.96
"07/05/2018 23:00","MHK VL",61756,29.80,1.42,6.54
"07/05/2018 23:00","MILLWD",61759,38.28,3.35,0.00
"07/05/2018 23:00","N.Y.C.",61761,41.95,3.73,-3.29
"07/05/2018 23:00","NORTH",61755,-10.54,-1.28,44.19
"07/05/2018 23:00","NPX",61845,38.71,2.81,-0.97
"07/05/2018 23:00","O H",61846,60.63,-2.08,-27.78
"07/05/2018 23:00","PJM",61847,35.62,0.88,0.19
"07/05/2018 23:00","WEST",61752,33.12,-1.20,0.61
