"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2017 00:05:00","CAPITL",61757,14.00,0.74,0.00
"05/07/2017 00:05:00","CENTRL",61754,13.41,0.16,0.00
"05/07/2017 00:05:00","DUNWOD",61760,14.61,1.35,0.00
"05/07/2017 00:05:00","GENESE",61753,13.27,0.01,0.00
"05/07/2017 00:05:00","H Q",61844,12.84,-0.41,0.00
"05/07/2017 00:05:00","HUD VL",61758,14.51,1.26,0.00
"05/07/2017 00:05:00","LONGIL",61762,15.02,1.76,0.00
"05/07/2017 00:05:00","MHK VL",61756,13.52,0.26,0.00
"05/07/2017 00:05:00","MILLWD",61759,14.58,1.33,0.00
"05/07/2017 00:05:00","N.Y.C.",61761,14.73,1.47,0.00
"05/07/2017 00:05:00","NORTH",61755,12.76,-0.49,0.00
"05/07/2017 00:05:00","NPX",61845,14.22,0.97,0.00
"05/07/2017 00:05:00","O H",61846,12.82,-0.44,0.00
"05/07/2017 00:05:00","PJM",61847,13.92,0.66,0.00
"05/07/2017 00:05:00","WEST",61752,12.96,-0.29,0.00
"05/07/2017 00:10:00","CAPITL",61757,11.53,0.59,0.00
"05/07/2017 00:10:00","CENTRL",61754,11.09,0.15,0.00
"05/07/2017 00:10:00","DUNWOD",61760,12.05,1.12,0.00
"05/07/2017 00:10:00","GENESE",61753,10.99,0.05,0.00
"05/07/2017 00:10:00","H Q",61844,10.59,-0.35,0.00
"05/07/2017 00:10:00","HUD VL",61758,11.97,1.03,0.00
"05/07/2017 00:10:00","LONGIL",61762,12.37,1.43,0.00
"05/07/2017 00:10:00","MHK VL",61756,11.16,0.22,0.00
"05/07/2017 00:10:00","MILLWD",61759,12.02,1.08,0.00
"05/07/2017 00:10:00","N.Y.C.",61761,12.15,1.21,0.00
"05/07/2017 00:10:00","NORTH",61755,10.52,-0.42,0.00
"05/07/2017 00:10:00","NPX",61845,11.73,0.79,0.00
"05/07/2017 00:10:00","O H",61846,10.64,-0.29,0.00
"05/07/2017 00:10:00","PJM",61847,11.51,0.57,0.00
"05/07/2017 00:10:00","WEST",61752,10.77,-0.16,0.00
"05/07/2017 00:15:00","CAPITL",61757,13.84,0.72,0.00
"05/07/2017 00:15:00","CENTRL",61754,13.33,0.21,0.00
"05/07/2017 00:15:00","DUNWOD",61760,14.44,1.32,0.00
"05/07/2017 00:15:00","GENESE",61753,13.20,0.08,0.00
"05/07/2017 00:15:00","H Q",61844,12.70,-0.42,0.00
"05/07/2017 00:15:00","HUD VL",61758,14.35,1.23,0.00
"05/07/2017 00:15:00","LONGIL",61762,14.80,1.68,0.00
"05/07/2017 00:15:00","MHK VL",61756,13.39,0.28,0.00
"05/07/2017 00:15:00","MILLWD",61759,14.41,1.30,0.00
"05/07/2017 00:15:00","N.Y.C.",61761,14.56,1.44,0.00
"05/07/2017 00:15:00","NORTH",61755,12.59,-0.53,0.00
"05/07/2017 00:15:00","NPX",61845,14.06,0.94,0.00
"05/07/2017 00:15:00","O H",61846,12.80,-0.31,0.00
"05/07/2017 00:15:00","PJM",61847,13.84,0.72,0.00
"05/07/2017 00:15:00","WEST",61752,12.95,-0.17,0.00
"05/07/2017 00:20:00","CAPITL",61757,13.79,0.72,0.00
"05/07/2017 00:20:00","CENTRL",61754,13.30,0.22,0.00
"05/07/2017 00:20:00","DUNWOD",61760,14.38,1.31,0.00
"05/07/2017 00:20:00","GENESE",61753,13.18,0.10,0.00
"05/07/2017 00:20:00","H Q",61844,12.64,-0.43,0.00
"05/07/2017 00:20:00","HUD VL",61758,14.29,1.22,0.00
"05/07/2017 00:20:00","LONGIL",61762,14.74,1.66,0.00
"05/07/2017 00:20:00","MHK VL",61756,13.35,0.28,0.00
"05/07/2017 00:20:00","MILLWD",61759,14.36,1.28,0.00
"05/07/2017 00:20:00","N.Y.C.",61761,14.50,1.43,0.00
"05/07/2017 00:20:00","NORTH",61755,12.55,-0.52,0.00
"05/07/2017 00:20:00","NPX",61845,14.02,0.94,0.00
"05/07/2017 00:20:00","O H",61846,12.79,-0.29,0.00
"05/07/2017 00:20:00","PJM",61847,13.79,0.72,0.00
