"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2018 00:05:00","CAPITL",61757,-1.09,-0.08,0.00
"12/07/2018 00:05:00","CENTRL",61754,-1.02,-0.01,0.00
"12/07/2018 00:05:00","DUNWOD",61760,-1.10,-0.09,0.00
"12/07/2018 00:05:00","GENESE",61753,-0.99,0.02,0.00
"12/07/2018 00:05:00","H Q",61844,-1.27,0.03,0.29
"12/07/2018 00:05:00","HUD VL",61758,-1.10,-0.09,0.00
"12/07/2018 00:05:00","LONGIL",61762,-1.14,-0.13,0.00
"12/07/2018 00:05:00","MHK VL",61756,-1.04,-0.03,0.00
"12/07/2018 00:05:00","MILLWD",61759,-1.10,-0.09,0.00
"12/07/2018 00:05:00","N.Y.C.",61761,-1.11,-0.10,0.00
"12/07/2018 00:05:00","NORTH",61755,-0.98,0.03,0.00
"12/07/2018 00:05:00","NPX",61845,-1.36,-0.08,0.26
"12/07/2018 00:05:00","O H",61846,-0.96,0.05,0.00
"12/07/2018 00:05:00","PJM",61847,-5.26,-0.02,4.23
"12/07/2018 00:05:00","WEST",61752,-0.98,0.03,0.00
"12/07/2018 00:10:00","CAPITL",61757,22.83,1.59,0.00
"12/07/2018 00:10:00","CENTRL",61754,21.44,0.21,0.00
"12/07/2018 00:10:00","DUNWOD",61760,23.16,1.93,0.00
"12/07/2018 00:10:00","GENESE",61753,20.91,-0.32,0.00
"12/07/2018 00:10:00","H Q",61844,20.29,-0.66,0.29
"12/07/2018 00:10:00","HUD VL",61758,23.04,1.80,0.00
"12/07/2018 00:10:00","LONGIL",61762,23.84,2.61,0.00
"12/07/2018 00:10:00","MHK VL",61756,21.85,0.62,0.00
"12/07/2018 00:10:00","MILLWD",61759,23.10,1.87,0.00
"12/07/2018 00:10:00","N.Y.C.",61761,23.33,2.10,0.00
"12/07/2018 00:10:00","NORTH",61755,20.51,-0.72,0.00
"12/07/2018 00:10:00","NPX",61845,22.75,1.78,0.26
"12/07/2018 00:10:00","O H",61846,20.26,-0.98,0.00
"12/07/2018 00:10:00","PJM",61847,17.34,0.34,4.23
"12/07/2018 00:10:00","WEST",61752,20.64,-0.59,0.00
"12/07/2018 00:15:00","CAPITL",61757,22.61,1.54,0.00
"12/07/2018 00:15:00","CENTRL",61754,21.35,0.27,0.00
"12/07/2018 00:15:00","DUNWOD",61760,22.99,1.92,0.00
"12/07/2018 00:15:00","GENESE",61753,20.82,-0.25,0.00
"12/07/2018 00:15:00","H Q",61844,20.11,-0.68,0.29
"12/07/2018 00:15:00","HUD VL",61758,22.84,1.77,0.00
"12/07/2018 00:15:00","LONGIL",61762,23.64,2.57,0.00
"12/07/2018 00:15:00","MHK VL",61756,21.69,0.61,0.00
"12/07/2018 00:15:00","MILLWD",61759,22.91,1.83,0.00
"12/07/2018 00:15:00","N.Y.C.",61761,23.14,2.07,0.00
"12/07/2018 00:15:00","NORTH",61755,20.32,-0.76,0.00
"12/07/2018 00:15:00","NPX",61845,22.52,1.71,0.26
"12/07/2018 00:15:00","O H",61846,20.27,-0.80,0.00
"12/07/2018 00:15:00","PJM",61847,17.28,0.44,4.23
"12/07/2018 00:15:00","WEST",61752,20.63,-0.44,0.00
"12/07/2018 00:20:00","CAPITL",61757,22.55,1.49,0.00
"12/07/2018 00:20:00","CENTRL",61754,21.37,0.32,0.00
"12/07/2018 00:20:00","DUNWOD",61760,22.97,1.92,0.00
"12/07/2018 00:20:00","GENESE",61753,20.82,-0.23,0.00
"12/07/2018 00:20:00","H Q",61844,20.38,-0.67,0.00
"12/07/2018 00:20:00","HUD VL",61758,22.84,1.79,0.00
"12/07/2018 00:20:00","LONGIL",61762,23.62,2.57,0.00
"12/07/2018 00:20:00","MHK VL",61756,21.66,0.61,0.00
"12/07/2018 00:20:00","MILLWD",61759,22.88,1.83,0.00
"12/07/2018 00:20:00","N.Y.C.",61761,23.14,2.08,0.00
"12/07/2018 00:20:00","NORTH",61755,20.31,-0.74,0.00
"12/07/2018 00:20:00","NPX",61845,22.74,1.68,0.00
"12/07/2018 00:20:00","O H",61846,20.29,-0.76,0.00
"12/07/2018 00:20:00","PJM",61847,21.56,0.50,0.00
"12/07/2018 00:20:00","WEST",61752,20.67,-0.38,0.00
"12/07/2018 00:25:00","CAPITL",61757,22.52,1.49,0.00
"12/07/2018 00:25:00","CENTRL",61754,21.39,0.36,0.00
"12/07/2018 00:25:00","DUNWOD",61760,22.92,1.89,0.00
"12/07/2018 00:25:00","GENESE",61753,20.82,-0.21,0.00
"12/07/2018 00:25:00","H Q",61844,20.34,-0.69,0.00
"12/07/2018 00:25:00","HUD VL",61758,22.80,1.77,0.00
"12/07/2018 00:25:00","LONGIL",61762,23.57,2.54,0.00
"12/07/2018 00:25:00","MHK VL",61756,21.66,0.63,0.00
"12/07/2018 00:25:00","MILLWD",61759,22.86,1.83,0.00
"12/07/2018 00:25:00","N.Y.C.",61761,23.09,2.06,0.00
"12/07/2018 00:25:00","NORTH",61755,20.27,-0.76,0.00
"12/07/2018 00:25:00","NPX",61845,22.69,1.66,0.00
"12/07/2018 00:25:00","O H",61846,20.36,-0.67,0.00
"12/07/2018 00:25:00","PJM",61847,21.62,0.59,0.00
"12/07/2018 00:25:00","WEST",61752,20.72,-0.31,0.00
"12/07/2018 00:30:00","CAPITL",61757,22.43,1.47,0.00
"12/07/2018 00:30:00","CENTRL",61754,21.34,0.38,0.00
"12/07/2018 00:30:00","DUNWOD",61760,22.85,1.89,0.00
"12/07/2018 00:30:00","GENESE",61753,20.77,-0.19,0.00
"12/07/2018 00:30:00","H Q",61844,20.27,-0.69,0.00
"12/07/2018 00:30:00","HUD VL",61758,22.73,1.76,0.00
"12/07/2018 00:30:00","LONGIL",61762,23.48,2.51,0.00
"12/07/2018 00:30:00","MHK VL",61756,21.61,0.65,0.00
"12/07/2018 00:30:00","MILLWD",61759,22.79,1.82,0.00
"12/07/2018 00:30:00","N.Y.C.",61761,23.02,2.06,0.00
"12/07/2018 00:30:00","NORTH",61755,20.21,-0.75,0.00
"12/07/2018 00:30:00","NPX",61845,22.60,1.64,0.00
"12/07/2018 00:30:00","O H",61846,20.36,-0.61,0.00
"12/07/2018 00:30:00","PJM",61847,21.63,0.67,0.00
"12/07/2018 00:30:00","WEST",61752,20.73,-0.23,0.00
"12/07/2018 00:35:00","CAPITL",61757,22.27,1.46,0.00
"12/07/2018 00:35:00","CENTRL",61754,21.25,0.44,0.00
"12/07/2018 00:35:00","DUNWOD",61760,22.64,1.83,0.00
"12/07/2018 00:35:00","GENESE",61753,20.73,-0.08,0.00
"12/07/2018 00:35:00","H Q",61844,20.10,-0.71,0.00
"12/07/2018 00:35:00","HUD VL",61758,22.54,1.73,0.00
"12/07/2018 00:35:00","LONGIL",61762,23.27,2.45,0.00
"12/07/2018 00:35:00","MHK VL",61756,21.46,0.65,0.00
"12/07/2018 00:35:00","MILLWD",61759,22.58,1.77,0.00
"12/07/2018 00:35:00","N.Y.C.",61761,22.79,1.98,0.00
"12/07/2018 00:35:00","NORTH",61755,20.00,-0.81,0.00
"12/07/2018 00:35:00","NPX",61845,22.41,1.60,0.00
"12/07/2018 00:35:00","O H",61846,20.37,-0.44,0.00
"12/07/2018 00:35:00","PJM",61847,21.56,0.75,0.00
"12/07/2018 00:35:00","WEST",61752,20.75,-0.06,0.00
"12/07/2018 00:40:00","CAPITL",61757,16.75,1.13,0.00
"12/07/2018 00:40:00","CENTRL",61754,15.94,0.31,0.00
