"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2017 00:00","CAPITL",61757,66.70,0.67,-56.55
"11/29/2017 00:00","CENTRL",61754,15.57,0.16,-5.93
"11/29/2017 00:00","DUNWOD",61760,50.29,0.77,-40.04
"11/29/2017 00:00","GENESE",61753,13.70,-0.26,-4.47
"11/29/2017 00:00","H Q",61844,9.20,-0.29,0.00
"11/29/2017 00:00","HUD VL",61758,49.32,0.75,-39.08
"11/29/2017 00:00","LONGIL",61762,52.29,1.05,-41.76
"11/29/2017 00:00","MHK VL",61756,15.51,0.19,-5.84
"11/29/2017 00:00","MILLWD",61759,50.82,0.78,-40.55
"11/29/2017 00:00","N.Y.C.",61761,50.43,0.83,-40.11
"11/29/2017 00:00","NORTH",61755,9.01,-0.48,0.00
"11/29/2017 00:00","NPX",61845,58.31,0.73,-48.10
"11/29/2017 00:00","O H",61846,14.78,-0.42,-5.71
"11/29/2017 00:00","PJM",61847,34.32,0.37,-24.47
"11/29/2017 00:00","WEST",61752,14.48,-0.40,-5.40
"11/29/2017 01:00","CAPITL",61757,59.18,-0.28,-63.72
"11/29/2017 01:00","CENTRL",61754,2.32,-0.07,-6.65
"11/29/2017 01:00","DUNWOD",61760,40.55,-0.30,-45.11
"11/29/2017 01:00","GENESE",61753,0.86,0.08,-5.04
"11/29/2017 01:00","H Q",61844,-4.15,0.11,0.00
"11/29/2017 01:00","HUD VL",61758,39.48,-0.30,-44.04
"11/29/2017 01:00","LONGIL",61762,40.58,-0.36,-45.21
"11/29/2017 01:00","MHK VL",61756,2.32,-0.08,-6.66
"11/29/2017 01:00","MILLWD",61759,41.11,-0.30,-45.67
"11/29/2017 01:00","N.Y.C.",61761,40.61,-0.32,-45.19
"11/29/2017 01:00","NORTH",61755,-4.09,0.17,0.00
"11/29/2017 01:00","NPX",61845,49.41,-0.28,-53.96
"11/29/2017 01:00","O H",61846,2.31,0.13,-6.44
"11/29/2017 01:00","PJM",61847,23.38,-0.15,-27.79
"11/29/2017 01:00","WEST",61752,1.93,0.10,-6.08
"11/29/2017 02:00","CAPITL",61757,51.77,-0.25,-55.95
"11/29/2017 02:00","CENTRL",61754,1.86,-0.06,-5.83
"11/29/2017 02:00","DUNWOD",61760,35.45,-0.26,-39.64
"11/29/2017 02:00","GENESE",61753,0.57,0.06,-4.43
"11/29/2017 02:00","H Q",61844,-3.82,0.10,0.00
"11/29/2017 02:00","HUD VL",61758,34.52,-0.27,-38.71
"11/29/2017 02:00","LONGIL",61762,35.44,-0.36,-39.72
"11/29/2017 02:00","MHK VL",61756,1.88,-0.07,-5.87
"11/29/2017 02:00","MILLWD",61759,35.92,-0.27,-40.11
"11/29/2017 02:00","N.Y.C.",61761,35.50,-0.29,-39.71
"11/29/2017 02:00","NORTH",61755,-3.77,0.15,0.00
"11/29/2017 02:00","NPX",61845,43.46,-0.26,-47.64
"11/29/2017 02:00","O H",61846,1.84,0.10,-5.66
"11/29/2017 02:00","PJM",61847,20.17,-0.13,-24.22
"11/29/2017 02:00","WEST",61752,1.49,0.08,-5.34
"11/29/2017 03:00","CAPITL",61757,38.78,-0.13,-40.99
"11/29/2017 03:00","CENTRL",61754,2.17,-0.03,-4.29
"11/29/2017 03:00","DUNWOD",61760,26.83,-0.14,-29.05
"11/29/2017 03:00","GENESE",61753,1.20,0.04,-3.25
"11/29/2017 03:00","H Q",61844,-2.02,0.06,0.00
"11/29/2017 03:00","HUD VL",61758,26.15,-0.14,-28.38
"11/29/2017 03:00","LONGIL",61762,26.85,-0.19,-29.12
"11/29/2017 03:00","MHK VL",61756,2.21,-0.04,-4.32
"11/29/2017 03:00","MILLWD",61759,27.17,-0.14,-29.40
"11/29/2017 03:00","N.Y.C.",61761,26.87,-0.16,-29.10
"11/29/2017 03:00","NORTH",61755,-2.00,0.08,0.00
"11/29/2017 03:00","NPX",61845,32.70,-0.14,-34.92
"11/29/2017 03:00","O H",61846,2.13,0.06,-4.15
"11/29/2017 03:00","PJM",61847,16.21,-0.07,-18.35
"11/29/2017 03:00","WEST",61752,1.88,0.05,-3.91
"11/29/2017 04:00","CAPITL",61757,44.79,-0.09,-46.18
"11/29/2017 04:00","CENTRL",61754,3.49,-0.03,-4.83
"11/29/2017 04:00","DUNWOD",61760,31.34,-0.10,-32.74
"11/29/2017 04:00","GENESE",61753,2.34,-0.01,-3.66
"11/29/2017 04:00","H Q",61844,-1.27,0.04,0.00
"11/29/2017 04:00","HUD VL",61758,30.57,-0.09,-31.98
"11/29/2017 04:00","LONGIL",61762,31.37,-0.13,-32.82
"11/29/2017 04:00","MHK VL",61756,3.57,-0.03,-4.91
"11/29/2017 04:00","MILLWD",61759,31.72,-0.10,-33.13
"11/29/2017 04:00","N.Y.C.",61761,31.38,-0.11,-32.80
"11/29/2017 04:00","NORTH",61755,-1.26,0.05,0.00
"11/29/2017 04:00","NPX",61845,37.76,-0.09,-39.16
"11/29/2017 04:00","O H",61846,3.36,0.00,-4.67
"11/29/2017 04:00","PJM",61847,24.71,-0.06,-26.08
"11/29/2017 04:00","WEST",61752,3.08,-0.02,-4.41
"11/29/2017 05:00","CAPITL",61757,39.37,0.28,-34.81
"11/29/2017 05:00","CENTRL",61754,8.00,0.08,-3.64
"11/29/2017 05:00","DUNWOD",61760,29.28,0.32,-24.68
"11/29/2017 05:00","GENESE",61753,6.95,-0.09,-2.76
"11/29/2017 05:00","H Q",61844,4.16,-0.12,0.00
"11/29/2017 05:00","HUD VL",61758,28.71,0.33,-24.11
"11/29/2017 05:00","LONGIL",61762,33.70,0.46,-28.96
"11/29/2017 05:00","MHK VL",61756,8.06,0.10,-3.69
"11/29/2017 05:00","MILLWD",61759,29.58,0.33,-24.98
"11/29/2017 05:00","N.Y.C.",61761,29.36,0.35,-24.72
"11/29/2017 05:00","NORTH",61755,4.14,-0.13,0.00
"11/29/2017 05:00","NPX",61845,34.93,0.29,-30.36
"11/29/2017 05:00","O H",61846,7.62,-0.18,-3.52
"11/29/2017 05:00","PJM",61847,23.03,0.15,-18.60
"11/29/2017 05:00","WEST",61752,7.44,-0.16,-3.33
"11/29/2017 06:00","CAPITL",61757,27.66,1.72,-0.15
"11/29/2017 06:00","CENTRL",61754,26.31,0.51,-0.02
"11/29/2017 06:00","DUNWOD",61760,27.99,2.09,-0.10
"11/29/2017 06:00","GENESE",61753,25.15,-0.65,-0.01
"11/29/2017 06:00","H Q",61844,25.07,-0.72,0.00
"11/29/2017 06:00","HUD VL",61758,27.99,2.09,-0.10
"11/29/2017 06:00","LONGIL",61762,32.48,2.92,-3.77
"11/29/2017 06:00","MHK VL",61756,26.50,0.69,-0.02
"11/29/2017 06:00","MILLWD",61759,28.05,2.15,-0.11
"11/29/2017 06:00","N.Y.C.",61761,28.17,2.27,-0.10
"11/29/2017 06:00","NORTH",61755,24.90,-0.89,0.00
"11/29/2017 06:00","NPX",61845,27.71,1.79,-0.13
"11/29/2017 06:00","O H",61846,24.38,-1.43,-0.01
"11/29/2017 06:00","PJM",61847,26.77,0.86,-0.12
"11/29/2017 06:00","WEST",61752,24.45,-1.36,-0.01
"11/29/2017 07:00","CAPITL",61757,28.09,1.75,-1.14
"11/29/2017 07:00","CENTRL",61754,25.78,0.45,-0.12
"11/29/2017 07:00","DUNWOD",61760,28.27,2.26,-0.81
"11/29/2017 07:00","GENESE",61753,24.44,-0.86,-0.09
"11/29/2017 07:00","H Q",61844,24.50,-0.72,-0.01
"11/29/2017 07:00","HUD VL",61758,28.21,2.21,-0.79
"11/29/2017 07:00","LONGIL",61762,30.44,2.97,-2.26
"11/29/2017 07:00","MHK VL",61756,26.02,0.70,-0.12
"11/29/2017 07:00","MILLWD",61759,28.34,2.32,-0.82
"11/29/2017 07:00","N.Y.C.",61761,28.50,2.48,-0.81
"11/29/2017 07:00","NORTH",61755,24.37,-0.84,0.00
"11/29/2017 07:00","NPX",61845,28.10,1.91,-0.98
"11/29/2017 07:00","O H",61846,23.57,-1.75,-0.12
"11/29/2017 07:00","PJM",61847,26.56,0.85,-0.50
"11/29/2017 07:00","WEST",61752,23.65,-1.67,-0.11
"11/29/2017 08:00","CAPITL",61757,19.40,1.33,0.00
"11/29/2017 08:00","CENTRL",61754,18.46,0.39,0.00
"11/29/2017 08:00","DUNWOD",61760,19.79,1.72,0.00
"11/29/2017 08:00","GENESE",61753,17.68,-0.39,0.00
"11/29/2017 08:00","H Q",61844,17.47,-0.60,0.00
"11/29/2017 08:00","HUD VL",61758,19.73,1.66,0.00
"11/29/2017 08:00","LONGIL",61762,21.45,2.17,-1.21
"11/29/2017 08:00","MHK VL",61756,18.55,0.48,0.00
