"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2020 00:05:00","CAPITL",61757,15.10,0.77,-3.62
"06/09/2020 00:05:00","CENTRL",61754,11.14,-0.01,-0.44
"06/09/2020 00:05:00","DUNWOD",61760,14.40,1.00,-2.70
"06/09/2020 00:05:00","GENESE",61753,10.55,-0.49,-0.34
"06/09/2020 00:05:00","H Q",61844,10.46,-0.25,0.00
"06/09/2020 00:05:00","HUD VL",61758,14.20,0.86,-2.65
"06/09/2020 00:05:00","LONGIL",61762,14.76,1.36,-2.70
"06/09/2020 00:05:00","MHK VL",61756,11.36,0.24,-0.42
"06/09/2020 00:05:00","MILLWD",61759,14.35,0.93,-2.72
"06/09/2020 00:05:00","N.Y.C.",61761,14.51,1.10,-2.70
"06/09/2020 00:05:00","NORTH",61755,10.43,-0.27,0.00
"06/09/2020 00:05:00","NPX",61845,14.64,0.77,-3.17
"06/09/2020 00:05:00","O H",61846,10.10,-1.01,-0.40
"06/09/2020 00:05:00","PJM",61847,12.49,0.17,-1.61
"06/09/2020 00:05:00","WEST",61752,10.46,-0.70,-0.45
"06/09/2020 00:10:00","CAPITL",61757,17.91,0.26,-14.01
"06/09/2020 00:10:00","CENTRL",61754,5.36,-0.01,-1.73
"06/09/2020 00:10:00","DUNWOD",61760,14.41,0.33,-10.44
"06/09/2020 00:10:00","GENESE",61753,4.83,-0.14,-1.33
"06/09/2020 00:10:00","H Q",61844,3.56,-0.08,0.00
"06/09/2020 00:10:00","HUD VL",61758,14.15,0.29,-10.22
"06/09/2020 00:10:00","LONGIL",61762,14.54,0.45,-10.45
"06/09/2020 00:10:00","MHK VL",61756,5.32,0.07,-1.61
"06/09/2020 00:10:00","MILLWD",61759,14.45,0.31,-10.50
"06/09/2020 00:10:00","N.Y.C.",61761,14.46,0.37,-10.45
"06/09/2020 00:10:00","NORTH",61755,3.55,-0.09,0.00
"06/09/2020 00:10:00","NPX",61845,16.16,0.26,-12.26
"06/09/2020 00:10:00","O H",61846,4.92,-0.31,-1.59
"06/09/2020 00:10:00","PJM",61847,9.94,0.06,-6.24
"06/09/2020 00:10:00","WEST",61752,5.13,-0.21,-1.70
"06/09/2020 00:15:00","CAPITL",61757,18.29,0.35,-12.94
"06/09/2020 00:15:00","CENTRL",61754,6.59,0.00,-1.60
"06/09/2020 00:15:00","DUNWOD",61760,15.09,0.44,-9.64
"06/09/2020 00:15:00","GENESE",61753,6.05,-0.18,-1.22
"06/09/2020 00:15:00","H Q",61844,4.88,-0.12,0.00
"06/09/2020 00:15:00","HUD VL",61758,14.84,0.40,-9.44
"06/09/2020 00:15:00","LONGIL",61762,15.28,0.63,-9.65
"06/09/2020 00:15:00","MHK VL",61756,6.58,0.09,-1.49
"06/09/2020 00:15:00","MILLWD",61759,15.12,0.42,-9.70
"06/09/2020 00:15:00","N.Y.C.",61761,15.14,0.50,-9.64
"06/09/2020 00:15:00","NORTH",61755,4.86,-0.14,0.00
"06/09/2020 00:15:00","NPX",61845,16.67,0.35,-11.32
"06/09/2020 00:15:00","O H",61846,6.07,-0.40,-1.47
"06/09/2020 00:15:00","PJM",61847,10.85,0.08,-5.76
"06/09/2020 00:15:00","WEST",61752,6.30,-0.28,-1.57
"06/09/2020 00:20:00","CAPITL",61757,13.42,0.39,-7.42
"06/09/2020 00:20:00","CENTRL",61754,6.54,0.01,-0.92
"06/09/2020 00:20:00","DUNWOD",61760,11.64,0.51,-5.53
"06/09/2020 00:20:00","GENESE",61753,6.13,-0.18,-0.70
"06/09/2020 00:20:00","H Q",61844,5.46,-0.15,0.00
"06/09/2020 00:20:00","HUD VL",61758,11.48,0.45,-5.41
"06/09/2020 00:20:00","LONGIL",61762,11.85,0.71,-5.54
"06/09/2020 00:20:00","MHK VL",61756,6.57,0.11,-0.85
"06/09/2020 00:20:00","MILLWD",61759,11.65,0.48,-5.56
"06/09/2020 00:20:00","N.Y.C.",61761,11.70,0.56,-5.53
"06/09/2020 00:20:00","NORTH",61755,5.44,-0.17,0.00
"06/09/2020 00:20:00","NPX",61845,12.49,0.39,-6.49
"06/09/2020 00:20:00","O H",61846,6.04,-0.42,-0.84
"06/09/2020 00:20:00","PJM",61847,9.04,0.12,-3.30
"06/09/2020 00:20:00","WEST",61752,6.25,-0.26,-0.90
"06/09/2020 00:25:00","CAPITL",61757,17.24,0.36,-11.78
"06/09/2020 00:25:00","CENTRL",61754,6.56,0.00,-1.46
"06/09/2020 00:25:00","DUNWOD",61760,14.34,0.46,-8.77
"06/09/2020 00:25:00","GENESE",61753,6.04,-0.18,-1.11
"06/09/2020 00:25:00","H Q",61844,4.98,-0.13,0.00
"06/09/2020 00:25:00","HUD VL",61758,14.11,0.41,-8.59
"06/09/2020 00:25:00","LONGIL",61762,14.53,0.64,-8.79
"06/09/2020 00:25:00","MHK VL",61756,6.56,0.10,-1.35
"06/09/2020 00:25:00","MILLWD",61759,14.36,0.43,-8.82
"06/09/2020 00:25:00","N.Y.C.",61761,14.40,0.51,-8.78
"06/09/2020 00:25:00","NORTH",61755,4.96,-0.14,0.00
"06/09/2020 00:25:00","NPX",61845,15.77,0.36,-10.31
"06/09/2020 00:25:00","O H",61846,6.03,-0.41,-1.34
"06/09/2020 00:25:00","PJM",61847,10.45,0.10,-5.24
"06/09/2020 00:25:00","WEST",61752,6.28,-0.26,-1.43
"06/09/2020 00:30:00","CAPITL",61757,17.35,0.35,-11.87
"06/09/2020 00:30:00","CENTRL",61754,6.58,-0.01,-1.47
"06/09/2020 00:30:00","DUNWOD",61760,14.42,0.45,-8.84
"06/09/2020 00:30:00","GENESE",61753,6.05,-0.20,-1.12
"06/09/2020 00:30:00","H Q",61844,5.01,-0.12,0.00
"06/09/2020 00:30:00","HUD VL",61758,14.18,0.40,-8.66
"06/09/2020 00:30:00","LONGIL",61762,78.07,0.64,-72.30
"06/09/2020 00:30:00","MHK VL",61756,6.58,0.09,-1.36
"06/09/2020 00:30:00","MILLWD",61759,14.45,0.43,-8.89
"06/09/2020 00:30:00","N.Y.C.",61761,14.47,0.50,-8.85
"06/09/2020 00:30:00","NORTH",61755,4.99,-0.13,0.00
"06/09/2020 00:30:00","NPX",61845,15.86,0.35,-10.38
"06/09/2020 00:30:00","O H",61846,6.03,-0.44,-1.35
"06/09/2020 00:30:00","PJM",61847,10.50,0.09,-5.28
"06/09/2020 00:30:00","WEST",61752,6.28,-0.29,-1.44
"06/09/2020 00:35:00","CAPITL",61757,17.36,0.53,-9.16
"06/09/2020 00:35:00","CENTRL",61754,8.79,-0.02,-1.13
"06/09/2020 00:35:00","DUNWOD",61760,15.16,0.67,-6.82
"06/09/2020 00:35:00","GENESE",61753,8.23,-0.31,-0.87
"06/09/2020 00:35:00","H Q",61844,7.50,-0.17,0.00
"06/09/2020 00:35:00","HUD VL",61758,14.94,0.59,-6.68
"06/09/2020 00:35:00","LONGIL",61762,73.01,0.94,-64.40
"06/09/2020 00:35:00","MHK VL",61756,8.86,0.14,-1.05
"06/09/2020 00:35:00","MILLWD",61759,15.16,0.63,-6.86
"06/09/2020 00:35:00","N.Y.C.",61761,15.23,0.74,-6.83
"06/09/2020 00:35:00","NORTH",61755,7.48,-0.19,0.00
"06/09/2020 00:35:00","NPX",61845,16.21,0.53,-8.02
"06/09/2020 00:35:00","O H",61846,8.05,-0.66,-1.04
"06/09/2020 00:35:00","PJM",61847,11.86,0.12,-4.08
"06/09/2020 00:35:00","WEST",61752,8.34,-0.44,-1.11
"06/09/2020 00:40:00","CAPITL",61757,17.81,0.35,-12.41
"06/09/2020 00:40:00","CENTRL",61754,6.56,-0.02,-1.53
"06/09/2020 00:40:00","DUNWOD",61760,14.73,0.44,-9.25
"06/09/2020 00:40:00","GENESE",61753,6.03,-0.19,-1.17
"06/09/2020 00:40:00","H Q",61844,4.93,-0.11,0.00
"06/09/2020 00:40:00","HUD VL",61758,14.49,0.39,-9.05
"06/09/2020 00:40:00","LONGIL",61762,72.75,0.62,-67.09
"06/09/2020 00:40:00","MHK VL",61756,6.56,0.09,-1.43
"06/09/2020 00:40:00","MILLWD",61759,14.76,0.41,-9.30
"06/09/2020 00:40:00","N.Y.C.",61761,14.78,0.48,-9.25
"06/09/2020 00:40:00","NORTH",61755,4.92,-0.13,0.00
"06/09/2020 00:40:00","NPX",61845,16.25,0.35,-10.86
"06/09/2020 00:40:00","O H",61846,6.03,-0.42,-1.41
"06/09/2020 00:40:00","PJM",61847,10.65,0.08,-5.53
"06/09/2020 00:40:00","WEST",61752,6.26,-0.29,-1.51
"06/09/2020 00:45:00","CAPITL",61757,17.37,0.35,-11.93
"06/09/2020 00:45:00","CENTRL",61754,6.56,-0.01,-1.47
"06/09/2020 00:45:00","DUNWOD",61760,14.42,0.44,-8.88
"06/09/2020 00:45:00","GENESE",61753,6.03,-0.18,-1.13
"06/09/2020 00:45:00","H Q",61844,4.97,-0.12,0.00
