"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2017 03:00","GENESE",61753,0.31,0.05,-1.77
"10/28/2017 03:00","H Q",61844,-1.48,0.04,0.00
"10/28/2017 03:00","HUD VL",61758,12.76,-0.13,-14.40
"10/28/2017 03:00","LONGIL",61762,12.78,-0.17,-14.47
"10/28/2017 03:00","MHK VL",61756,0.88,-0.02,-2.41
"10/28/2017 03:00","MILLWD",61759,12.85,-0.13,-14.50
"10/28/2017 03:00","N.Y.C.",61761,12.73,-0.14,-14.39
"10/28/2017 03:00","NORTH",61755,-1.46,0.06,0.00
"10/28/2017 03:00","NPX",61845,14.29,-0.16,-15.97
"10/28/2017 03:00","O H",61846,0.91,0.08,-2.34
"10/28/2017 03:00","PJM",61847,7.06,-0.06,-8.63
"10/28/2017 03:00","WEST",61752,0.82,0.07,-2.27
"10/28/2017 04:00","CAPITL",61757,15.83,0.64,-4.90
"10/28/2017 04:00","CENTRL",61754,10.91,0.04,-0.58
"10/28/2017 04:00","DUNWOD",61760,14.80,0.92,-3.58
"10/28/2017 04:00","GENESE",61753,10.39,-0.34,-0.44
"10/28/2017 04:00","H Q",61844,10.03,-0.26,0.00
"10/28/2017 04:00","HUD VL",61758,14.82,0.94,-3.59
"10/28/2017 04:00","LONGIL",61762,15.09,1.21,-3.59
"10/28/2017 04:00","MHK VL",61756,11.02,0.13,-0.59
"10/28/2017 04:00","MILLWD",61759,14.83,0.92,-3.61
"10/28/2017 04:00","N.Y.C.",61761,14.88,1.00,-3.59
"10/28/2017 04:00","NORTH",61755,9.86,-0.44,0.00
"10/28/2017 04:00","NPX",61845,16.55,0.93,-5.33
"10/28/2017 04:00","O H",61846,10.40,-0.48,-0.58
"10/28/2017 04:00","PJM",61847,13.24,0.49,-2.45
"10/28/2017 04:00","WEST",61752,10.46,-0.40,-0.57
"10/28/2017 05:00","CAPITL",61757,4.13,0.09,-2.66
"10/28/2017 05:00","CENTRL",61754,1.70,0.00,-0.31
"10/28/2017 05:00","DUNWOD",61760,3.46,0.13,-1.94
"10/28/2017 05:00","GENESE",61753,1.57,-0.05,-0.24
"10/28/2017 05:00","H Q",61844,1.34,-0.04,0.00
"10/28/2017 05:00","HUD VL",61758,3.46,0.13,-1.95
"10/28/2017 05:00","LONGIL",61762,3.50,0.17,-1.95
"10/28/2017 05:00","MHK VL",61756,1.72,0.02,-0.32
"10/28/2017 05:00","MILLWD",61759,3.47,0.13,-1.96
"10/28/2017 05:00","N.Y.C.",61761,3.47,0.14,-1.95
"10/28/2017 05:00","NORTH",61755,1.32,-0.06,0.00
"10/28/2017 05:00","NPX",61845,10.29,0.13,-8.78
"10/28/2017 05:00","O H",61846,1.63,-0.07,-0.32
"10/28/2017 05:00","PJM",61847,2.78,0.07,-1.33
"10/28/2017 05:00","WEST",61752,1.63,-0.06,-0.31
"10/28/2017 06:00","CAPITL",61757,9.56,0.58,0.00
"10/28/2017 06:00","CENTRL",61754,9.05,0.07,0.00
"10/28/2017 06:00","DUNWOD",61760,9.90,0.92,0.00
"10/28/2017 06:00","GENESE",61753,8.71,-0.27,0.00
"10/28/2017 06:00","H Q",61844,8.72,-0.27,0.00
"10/28/2017 06:00","HUD VL",61758,9.91,0.93,0.00
"10/28/2017 06:00","LONGIL",61762,10.19,1.21,-0.01
"10/28/2017 06:00","MHK VL",61756,9.14,0.15,0.00
"10/28/2017 06:00","MILLWD",61759,9.90,0.92,0.00
"10/28/2017 06:00","N.Y.C.",61761,9.98,1.00,0.00
"10/28/2017 06:00","NORTH",61755,8.52,-0.46,0.00
"10/28/2017 06:00","NPX",61845,17.22,0.90,-7.34
"10/28/2017 06:00","O H",61846,8.57,-0.42,0.00
"10/28/2017 06:00","PJM",61847,9.49,0.51,0.00
"10/28/2017 06:00","WEST",61752,8.65,-0.33,0.00
"10/28/2017 07:00","CAPITL",61757,18.47,1.17,-0.12
"10/28/2017 07:00","CENTRL",61754,17.28,0.11,0.02
"10/28/2017 07:00","DUNWOD",61760,20.05,1.86,-1.00
"10/28/2017 07:00","GENESE",61753,16.62,-0.57,0.00
"10/28/2017 07:00","H Q",61844,16.67,-0.52,0.00
"10/28/2017 07:00","HUD VL",61758,19.94,1.88,-0.87
"10/28/2017 07:00","LONGIL",61762,20.63,2.44,-1.01
"10/28/2017 07:00","MHK VL",61756,17.60,0.33,-0.08
"10/28/2017 07:00","MILLWD",61759,20.04,1.87,-0.98
"10/28/2017 07:00","N.Y.C.",61761,20.20,2.01,-1.00
"10/28/2017 07:00","NORTH",61755,16.28,-0.90,0.00
"10/28/2017 07:00","NPX",61845,22.00,1.83,-2.98
"10/28/2017 07:00","O H",61846,16.25,-0.91,0.02
"10/28/2017 07:00","PJM",61847,18.82,1.02,-0.61
"10/28/2017 07:00","WEST",61752,16.41,-0.76,0.02
"10/28/2017 08:00","CAPITL",61757,10.00,0.55,-1.37
"10/28/2017 08:00","CENTRL",61754,7.87,0.04,0.25
"10/28/2017 08:00","DUNWOD",61760,20.89,0.93,-11.89
"10/28/2017 08:00","GENESE",61753,7.83,-0.24,0.00
"10/28/2017 08:00","H Q",61844,7.83,-0.24,0.00
"10/28/2017 08:00","HUD VL",61758,19.40,0.96,-10.37
"10/28/2017 08:00","LONGIL",61762,21.18,1.21,-11.90
"10/28/2017 08:00","MHK VL",61756,9.17,0.17,-0.93
"10/28/2017 08:00","MILLWD",61759,20.69,0.94,-11.67
"10/28/2017 08:00","N.Y.C.",61761,20.96,0.99,-11.90
"10/28/2017 08:00","NORTH",61755,7.64,-0.43,0.00
"10/28/2017 08:00","NPX",61845,22.79,0.88,-13.84
"10/28/2017 08:00","O H",61846,7.39,-0.42,0.26
"10/28/2017 08:00","PJM",61847,15.77,0.50,-7.20
"10/28/2017 08:00","WEST",61752,7.50,-0.32,0.26
"10/28/2017 09:00","CAPITL",61757,10.54,0.68,-0.08
"10/28/2017 09:00","CENTRL",61754,9.81,0.04,0.01
"10/28/2017 09:00","DUNWOD",61760,11.56,1.11,-0.67
"10/28/2017 09:00","GENESE",61753,9.46,-0.32,0.00
"10/28/2017 09:00","H Q",61844,9.50,-0.29,0.00
"10/28/2017 09:00","HUD VL",61758,11.52,1.15,-0.59
"10/28/2017 09:00","LONGIL",61762,11.76,1.30,-0.68
"10/28/2017 09:00","MHK VL",61756,10.06,0.23,-0.05
"10/28/2017 09:00","MILLWD",61759,11.58,1.13,-0.66
"10/28/2017 09:00","N.Y.C.",61761,11.66,1.20,-0.67
"10/28/2017 09:00","NORTH",61755,9.31,-0.47,0.00
"10/28/2017 09:00","NPX",61845,13.98,1.07,-3.13
"10/28/2017 09:00","O H",61846,9.20,-0.58,0.02
"10/28/2017 09:00","PJM",61847,10.77,0.57,-0.41
"10/28/2017 09:00","WEST",61752,9.31,-0.46,0.01
"10/28/2017 10:00","CAPITL",61757,14.48,0.87,-0.95
"10/28/2017 10:00","CENTRL",61754,12.61,0.11,0.17
"10/28/2017 10:00","DUNWOD",61760,22.33,1.44,-8.22
"10/28/2017 10:00","GENESE",61753,12.35,-0.32,0.00
"10/28/2017 10:00","H Q",61844,12.22,-0.40,0.05
"10/28/2017 10:00","HUD VL",61758,21.32,1.50,-7.15
"10/28/2017 10:00","LONGIL",61762,25.40,1.83,-10.91
"10/28/2017 10:00","MHK VL",61756,13.58,0.29,-0.63
"10/28/2017 10:00","MILLWD",61759,22.20,1.47,-8.07
"10/28/2017 10:00","N.Y.C.",61761,22.43,1.54,-8.22
"10/28/2017 10:00","NORTH",61755,12.04,-0.62,0.00
"10/28/2017 10:00","NPX",61845,20.40,1.35,-6.39
"10/28/2017 10:00","O H",61846,11.91,-0.58,0.18
"10/28/2017 10:00","PJM",61847,18.45,0.80,-4.97
"10/28/2017 10:00","WEST",61752,12.09,-0.40,0.18
"10/28/2017 11:00","CAPITL",61757,15.64,0.91,-0.93
"10/28/2017 11:00","CENTRL",61754,13.75,0.11,0.17
"10/28/2017 11:00","DUNWOD",61760,23.37,1.52,-8.05
"10/28/2017 11:00","GENESE",61753,13.45,-0.35,0.00
"10/28/2017 11:00","H Q",61844,10.53,-0.40,2.87
"10/28/2017 11:00","HUD VL",61758,22.39,1.58,-7.01
"10/28/2017 11:00","LONGIL",61762,23.74,1.87,-8.06
"10/28/2017 11:00","MHK VL",61756,14.68,0.28,-0.60
"10/28/2017 11:00","MILLWD",61759,23.25,1.54,-7.90
"10/28/2017 11:00","N.Y.C.",61761,23.50,1.64,-8.05
"10/28/2017 11:00","NORTH",61755,13.15,-0.66,0.00
"10/28/2017 11:00","NPX",61845,21.23,1.44,-5.99
"10/28/2017 11:00","O H",61846,12.99,-0.64,0.18
"10/28/2017 11:00","PJM",61847,19.52,0.85,-4.87
"10/28/2017 11:00","WEST",61752,13.18,-0.45,0.17
"10/28/2017 12:00","CAPITL",61757,20.53,1.24,-0.15
"10/28/2017 12:00","CENTRL",61754,19.25,0.14,0.03
"10/28/2017 12:00","DUNWOD",61760,22.56,2.11,-1.31
"10/28/2017 12:00","GENESE",61753,18.64,-0.50,0.00
"10/28/2017 12:00","H Q",61844,13.95,-0.53,4.66
"10/28/2017 12:00","HUD VL",61758,22.46,2.18,-1.14
"10/28/2017 12:00","LONGIL",61762,23.18,2.73,-1.32
"10/28/2017 12:00","MHK VL",61756,19.56,0.32,-0.10
"10/28/2017 12:00","MILLWD",61759,22.56,2.14,-1.28
"10/28/2017 12:00","N.Y.C.",61761,22.73,2.29,-1.31
"10/28/2017 12:00","NORTH",61755,18.29,-0.85,0.00
"10/28/2017 12:00","NPX",61845,22.08,1.97,-0.97
"10/28/2017 12:00","O H",61846,18.21,-0.90,0.03
"10/28/2017 12:00","PJM",61847,21.09,1.16,-0.79
"10/28/2017 12:00","WEST",61752,18.45,-0.65,0.03
"10/28/2017 13:00","CAPITL",61757,19.38,1.15,-0.24
"10/28/2017 13:00","CENTRL",61754,18.16,0.18,0.01
"10/28/2017 13:00","DUNWOD",61760,22.08,2.02,-2.08
"10/28/2017 13:00","GENESE",61753,17.61,-0.38,0.00
"10/28/2017 13:00","H Q",61844,13.01,-0.54,4.44
"10/28/2017 13:00","HUD VL",61758,21.89,2.08,-1.82
"10/28/2017 13:00","LONGIL",61762,22.55,2.47,-2.09
"10/28/2017 13:00","MHK VL",61756,18.44,0.30,-0.16
"10/28/2017 13:00","MILLWD",61759,22.06,2.03,-2.05
"10/28/2017 13:00","N.Y.C.",61761,22.26,2.19,-2.08
"10/28/2017 13:00","NORTH",61755,17.08,-0.90,0.00
"10/28/2017 13:00","NPX",61845,21.22,1.82,-1.41
"10/28/2017 13:00","O H",61846,17.24,-0.70,0.05
"10/28/2017 13:00","PJM",61847,20.42,1.17,-1.26
"10/28/2017 13:00","WEST",61752,17.47,-0.47,0.04
"10/28/2017 14:00","CAPITL",61757,18.13,1.08,-0.41
"10/28/2017 14:00","CENTRL",61754,16.80,0.16,0.00
"10/28/2017 14:00","DUNWOD",61760,22.12,1.86,-3.62
"10/28/2017 14:00","GENESE",61753,16.30,-0.34,0.00
"10/28/2017 14:00","H Q",61844,13.24,-0.50,2.90
"10/28/2017 14:00","HUD VL",61758,21.72,1.92,-3.16
"10/28/2017 14:00","LONGIL",61762,23.68,2.39,-4.65
"10/28/2017 14:00","MHK VL",61756,17.21,0.29,-0.28
"10/28/2017 14:00","MILLWD",61759,22.07,1.88,-3.55
"10/28/2017 14:00","N.Y.C.",61761,22.29,2.03,-3.62
"10/28/2017 14:00","NORTH",61755,15.75,-0.89,0.00
"10/28/2017 14:00","NPX",61845,21.03,1.71,-2.69
"10/28/2017 14:00","O H",61846,15.91,-0.65,0.08
"10/28/2017 14:00","PJM",61847,19.91,1.08,-2.19
"10/28/2017 14:00","WEST",61752,16.14,-0.43,0.07
"10/28/2017 15:00","CAPITL",61757,18.06,1.06,-0.41
"10/28/2017 15:00","CENTRL",61754,16.77,0.18,0.00
"10/28/2017 15:00","DUNWOD",61760,22.01,1.86,-3.55
"10/28/2017 15:00","GENESE",61753,16.29,-0.30,0.00
"10/28/2017 15:00","H Q",61844,13.31,-0.49,2.79
"10/28/2017 15:00","HUD VL",61758,21.62,1.93,-3.10
"10/28/2017 15:00","LONGIL",61762,24.60,2.35,-5.66
"10/28/2017 15:00","MHK VL",61756,17.18,0.31,-0.27
"10/28/2017 15:00","MILLWD",61759,21.96,1.88,-3.49
"10/28/2017 15:00","N.Y.C.",61761,22.18,2.03,-3.56
"10/28/2017 15:00","NORTH",61755,15.74,-0.85,0.00
"10/28/2017 15:00","NPX",61845,20.97,1.74,-2.64
"10/28/2017 15:00","O H",61846,15.93,-0.58,0.08
"10/28/2017 15:00","PJM",61847,19.85,1.11,-2.15
"10/28/2017 15:00","WEST",61752,16.19,-0.33,0.07
"10/28/2017 16:00","CAPITL",61757,15.58,0.91,-0.83
"10/28/2017 16:00","CENTRL",61754,13.75,0.13,0.22
"10/28/2017 16:00","DUNWOD",61760,22.38,1.51,-7.02
"10/28/2017 16:00","GENESE",61753,13.39,-0.27,0.17
"10/28/2017 16:00","H Q",61844,13.45,-0.40,0.00
"10/28/2017 16:00","HUD VL",61758,21.57,1.58,-6.15
"10/28/2017 16:00","LONGIL",61762,23.57,1.82,-7.91
"10/28/2017 16:00","MHK VL",61756,14.51,0.23,-0.44
"10/28/2017 16:00","MILLWD",61759,22.27,1.53,-6.90
"10/28/2017 16:00","N.Y.C.",61761,22.51,1.65,-7.02
"10/28/2017 16:00","NORTH",61755,13.21,-0.63,0.00
"10/28/2017 16:00","NPX",61845,20.85,1.49,-5.51
"10/28/2017 16:00","O H",61846,13.07,-0.55,0.22
"10/28/2017 16:00","PJM",61847,18.94,0.87,-4.23
"10/28/2017 16:00","WEST",61752,13.29,-0.33,0.22
"10/28/2017 17:00","CAPITL",61757,22.07,1.27,0.00
"10/28/2017 17:00","CENTRL",61754,20.99,0.20,0.00
"10/28/2017 17:00","DUNWOD",61760,22.86,2.07,0.00
"10/28/2017 17:00","GENESE",61753,20.40,-0.39,0.00
"10/28/2017 17:00","H Q",61844,20.24,-0.55,0.00
"10/28/2017 17:00","HUD VL",61758,22.97,2.18,0.00
"10/28/2017 17:00","LONGIL",61762,23.40,2.61,0.00
"10/28/2017 17:00","MHK VL",61756,21.09,0.30,0.00
"10/28/2017 17:00","MILLWD",61759,22.89,2.10,0.00
"10/28/2017 17:00","N.Y.C.",61761,23.06,2.27,0.00
"10/28/2017 17:00","NORTH",61755,19.95,-0.84,0.00
"10/28/2017 17:00","NPX",61845,22.47,1.71,0.03
"10/28/2017 17:00","O H",61846,19.97,-0.82,0.00
"10/28/2017 17:00","PJM",61847,21.99,1.20,0.00
"10/28/2017 17:00","WEST",61752,20.31,-0.48,0.00
"10/28/2017 18:00","CAPITL",61757,29.90,1.83,0.00
"10/28/2017 18:00","CENTRL",61754,28.36,0.29,0.00
"10/28/2017 18:00","DUNWOD",61760,30.69,2.62,0.00
"10/28/2017 18:00","GENESE",61753,27.56,-0.51,0.00
"10/28/2017 18:00","H Q",61844,20.07,-0.75,7.23
"10/28/2017 18:00","HUD VL",61758,30.89,2.83,0.00
"10/28/2017 18:00","LONGIL",61762,31.66,3.59,0.00
"10/28/2017 18:00","MHK VL",61756,28.55,0.48,0.00
"10/28/2017 18:00","MILLWD",61759,30.76,2.69,0.00
"10/28/2017 18:00","N.Y.C.",61761,30.88,2.81,0.00
"10/28/2017 18:00","NORTH",61755,26.90,-1.17,0.00
"10/28/2017 18:00","NPX",61845,30.18,2.12,0.00
"10/28/2017 18:00","O H",61846,26.90,-1.16,0.00
"10/28/2017 18:00","PJM",61847,29.55,1.48,0.00
"10/28/2017 18:00","WEST",61752,27.39,-0.68,0.00
"10/28/2017 19:00","CAPITL",61757,27.91,1.55,0.00
"10/28/2017 19:00","CENTRL",61754,26.73,0.38,0.00
"10/28/2017 19:00","DUNWOD",61760,28.75,2.39,0.00
"10/28/2017 19:00","GENESE",61753,25.98,-0.37,0.00
"10/28/2017 19:00","H Q",61844,19.20,-0.70,6.45
"10/28/2017 19:00","HUD VL",61758,28.91,2.56,0.00
"10/28/2017 19:00","LONGIL",61762,29.63,3.27,0.00
"10/28/2017 19:00","MHK VL",61756,26.84,0.49,0.00
"10/28/2017 19:00","MILLWD",61759,28.81,2.46,0.00
"10/28/2017 19:00","N.Y.C.",61761,28.96,2.61,0.00
"10/28/2017 19:00","NORTH",61755,25.28,-1.07,0.00
"10/28/2017 19:00","NPX",61845,26.43,1.79,1.72
"10/28/2017 19:00","O H",61846,25.50,-0.85,0.00
"10/28/2017 19:00","PJM",61847,27.79,1.44,0.00
"10/28/2017 19:00","WEST",61752,25.95,-0.40,0.00
"10/28/2017 20:00","CAPITL",61757,24.84,1.31,0.00
"10/28/2017 20:00","CENTRL",61754,23.86,0.33,0.00
"10/28/2017 20:00","DUNWOD",61760,25.59,2.06,0.00
"10/28/2017 20:00","GENESE",61753,23.14,-0.39,0.00
"10/28/2017 20:00","H Q",61844,16.33,-0.60,6.60
"10/28/2017 20:00","HUD VL",61758,25.71,2.18,0.00
"10/28/2017 20:00","LONGIL",61762,26.03,2.50,0.00
"10/28/2017 20:00","MHK VL",61756,23.97,0.44,0.00
"10/28/2017 20:00","MILLWD",61759,25.64,2.11,0.00
"10/28/2017 20:00","N.Y.C.",61761,25.80,2.28,0.00
"10/28/2017 20:00","NORTH",61755,22.64,-0.89,0.00
"10/28/2017 20:00","NPX",61845,25.05,1.50,-0.02
"10/28/2017 20:00","O H",61846,22.72,-0.81,0.00
"10/28/2017 20:00","PJM",61847,24.77,1.22,-0.02
"10/28/2017 20:00","WEST",61752,23.11,-0.42,0.00
"10/28/2017 21:00","CAPITL",61757,18.18,1.01,0.00
"10/28/2017 21:00","CENTRL",61754,17.29,0.12,0.00
"10/28/2017 21:00","DUNWOD",61760,18.80,1.63,0.00
"10/28/2017 21:00","GENESE",61753,16.62,-0.55,0.00
"10/28/2017 21:00","H Q",61844,12.18,-0.45,4.54
"10/28/2017 21:00","HUD VL",61758,18.85,1.68,0.00
"10/28/2017 21:00","LONGIL",61762,19.37,2.20,-0.01
"10/28/2017 21:00","MHK VL",61756,17.47,0.30,0.00
"10/28/2017 21:00","MILLWD",61759,18.82,1.65,0.00
"10/28/2017 21:00","N.Y.C.",61761,18.98,1.81,0.00
"10/28/2017 21:00","NORTH",61755,16.48,-0.69,0.00
"10/28/2017 21:00","NPX",61845,18.38,1.22,0.00
"10/28/2017 21:00","O H",61846,16.24,-0.93,0.00
"10/28/2017 21:00","PJM",61847,18.03,0.86,0.00
"10/28/2017 21:00","WEST",61752,16.49,-0.68,0.00
"10/28/2017 22:00","CAPITL",61757,10.14,0.56,0.00
"10/28/2017 22:00","CENTRL",61754,9.65,0.06,0.00
"10/28/2017 22:00","DUNWOD",61760,10.48,0.90,0.00
"10/28/2017 22:00","GENESE",61753,9.26,-0.32,0.00
"10/28/2017 22:00","H Q",61844,7.87,-0.26,1.45
"10/28/2017 22:00","HUD VL",61758,10.50,0.92,0.00
"10/28/2017 22:00","LONGIL",61762,12.07,1.21,-1.27
"10/28/2017 22:00","MHK VL",61756,9.74,0.16,0.00
"10/28/2017 22:00","MILLWD",61759,10.49,0.90,0.00
"10/28/2017 22:00","N.Y.C.",61761,10.58,1.00,0.00
"10/28/2017 22:00","NORTH",61755,9.18,-0.41,0.00
"10/28/2017 22:00","NPX",61845,10.27,0.68,0.00
"10/28/2017 22:00","O H",61846,9.07,-0.52,0.00
"10/28/2017 22:00","PJM",61847,10.05,0.47,0.00
"10/28/2017 22:00","WEST",61752,9.20,-0.38,0.00
"10/28/2017 23:00","CAPITL",61757,14.33,0.73,0.00
"10/28/2017 23:00","CENTRL",61754,13.71,0.12,0.00
"10/28/2017 23:00","DUNWOD",61760,14.80,1.21,0.00
"10/28/2017 23:00","GENESE",61753,13.18,-0.42,0.00
"10/28/2017 23:00","H Q",61844,10.06,-0.34,3.20
"10/28/2017 23:00","HUD VL",61758,14.82,1.22,0.00
"10/28/2017 23:00","LONGIL",61762,15.26,1.67,0.00
"10/28/2017 23:00","MHK VL",61756,13.81,0.21,0.00
"10/28/2017 23:00","MILLWD",61759,14.81,1.21,0.00
"10/28/2017 23:00","N.Y.C.",61761,14.94,1.34,0.00
"10/28/2017 23:00","NORTH",61755,13.13,-0.47,0.00
"10/28/2017 23:00","NPX",61845,14.37,0.91,0.13
"10/28/2017 23:00","O H",61846,12.99,-0.61,0.00
"10/28/2017 23:00","PJM",61847,14.27,0.68,0.00
"10/28/2017 23:00","WEST",61752,13.17,-0.43,0.00
