"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2020 08:00","MILLWD",61759,15.27,1.49,0.00
"11/03/2020 08:00","N.Y.C.",61761,15.40,1.62,0.00
"11/03/2020 08:00","NORTH",61755,13.15,-0.63,0.00
"11/03/2020 08:00","NPX",61845,36.33,1.42,-21.13
"11/03/2020 08:00","O H",61846,12.80,-0.98,0.00
"11/03/2020 08:00","PJM",61847,14.29,0.51,0.00
"11/03/2020 08:00","WEST",61752,13.20,-0.58,0.00
"11/03/2020 09:00","CAPITL",61757,18.46,1.41,-0.07
"11/03/2020 09:00","CENTRL",61754,17.27,0.28,0.00
"11/03/2020 09:00","DUNWOD",61760,19.00,2.02,0.00
"11/03/2020 09:00","GENESE",61753,16.99,0.01,0.00
"11/03/2020 09:00","H Q",61844,16.02,-0.52,0.45
"11/03/2020 09:00","HUD VL",61758,18.79,1.81,0.00
"11/03/2020 09:00","LONGIL",61762,24.62,2.16,-5.48
"11/03/2020 09:00","MHK VL",61756,17.31,0.61,0.29
"11/03/2020 09:00","MILLWD",61759,18.91,1.93,0.00
"11/03/2020 09:00","N.Y.C.",61761,19.10,2.12,0.00
"11/03/2020 09:00","NORTH",61755,14.24,-0.72,2.02
"11/03/2020 09:00","NPX",61845,35.93,1.86,-17.10
"11/03/2020 09:00","O H",61846,16.53,-0.96,-0.52
"11/03/2020 09:00","PJM",61847,17.72,0.74,0.00
"11/03/2020 09:00","WEST",61752,16.51,-0.47,0.00
"11/03/2020 10:00","CAPITL",61757,25.97,2.02,-0.27
"11/03/2020 10:00","CENTRL",61754,24.06,0.36,-0.03
"11/03/2020 10:00","DUNWOD",61760,26.66,2.99,0.00
"11/03/2020 10:00","GENESE",61753,23.58,-0.12,-0.03
"11/03/2020 10:00","H Q",61844,21.10,-0.74,1.83
"11/03/2020 10:00","HUD VL",61758,26.30,2.63,0.00
"11/03/2020 10:00","LONGIL",61762,39.11,3.53,-11.92
"11/03/2020 10:00","MHK VL",61756,23.36,0.86,1.17
"11/03/2020 10:00","MILLWD",61759,26.51,2.84,0.00
"11/03/2020 10:00","N.Y.C.",61761,26.81,3.14,0.00
"11/03/2020 10:00","NORTH",61755,14.40,-0.96,8.31
"11/03/2020 10:00","NPX",61845,32.59,2.73,-6.20
"11/03/2020 10:00","O H",61846,21.82,-1.58,0.27
"11/03/2020 10:00","PJM",61847,24.72,1.08,0.03
"11/03/2020 10:00","WEST",61752,23.01,-0.86,-0.19
"11/03/2020 11:00","CAPITL",61757,25.79,2.00,-0.02
"11/03/2020 11:00","CENTRL",61754,24.33,0.38,-0.19
"11/03/2020 11:00","DUNWOD",61760,26.74,2.97,0.00
"11/03/2020 11:00","GENESE",61753,23.93,-0.11,-0.27
"11/03/2020 11:00","H Q",61844,22.90,-0.73,0.15
"11/03/2020 11:00","HUD VL",61758,26.37,2.60,0.00
"11/03/2020 11:00","LONGIL",61762,50.55,3.54,-23.25
"11/03/2020 11:00","MHK VL",61756,24.56,0.89,0.09
"11/03/2020 11:00","MILLWD",61759,26.58,2.82,0.00
"11/03/2020 11:00","N.Y.C.",61761,26.88,3.12,0.00
"11/03/2020 11:00","NORTH",61755,22.23,-0.87,0.66
"11/03/2020 11:00","NPX",61845,32.88,2.71,-6.40
"11/03/2020 11:00","O H",61846,19.99,-1.61,2.17
"11/03/2020 11:00","PJM",61847,24.63,1.10,0.23
"11/03/2020 11:00","WEST",61752,24.67,-0.91,-1.81
"11/03/2020 12:00","CAPITL",61757,26.17,1.97,0.00
"11/03/2020 12:00","CENTRL",61754,24.73,0.39,-0.13
"11/03/2020 12:00","DUNWOD",61760,27.14,2.94,0.00
"11/03/2020 12:00","GENESE",61753,24.30,-0.10,-0.20
"11/03/2020 12:00","H Q",61844,23.49,-0.71,0.00
"11/03/2020 12:00","HUD VL",61758,26.77,2.57,0.00
"11/03/2020 12:00","LONGIL",61762,42.37,3.46,-14.71
"11/03/2020 12:00","MHK VL",61756,25.09,0.90,0.00
"11/03/2020 12:00","MILLWD",61759,26.98,2.78,0.00
"11/03/2020 12:00","N.Y.C.",61761,27.28,3.08,0.00
"11/03/2020 12:00","NORTH",61755,23.40,-0.80,0.00
"11/03/2020 12:00","NPX",61845,29.06,2.68,-2.19
"11/03/2020 12:00","O H",61846,20.90,-1.65,1.65
"11/03/2020 12:00","PJM",61847,25.10,1.08,0.17
"11/03/2020 12:00","WEST",61752,24.73,-0.93,-1.46
"11/03/2020 13:00","CAPITL",61757,28.69,2.14,-0.51
"11/03/2020 13:00","CENTRL",61754,27.78,0.44,-1.30
"11/03/2020 13:00","DUNWOD",61760,29.25,3.21,0.00
"11/03/2020 13:00","GENESE",61753,27.31,-0.16,-1.44
"11/03/2020 13:00","H Q",61844,21.86,-0.79,3.39
"11/03/2020 13:00","HUD VL",61758,28.86,2.82,0.00
"11/03/2020 13:00","LONGIL",61762,41.75,3.75,-11.96
"11/03/2020 13:00","MHK VL",61756,24.77,1.00,2.27
"11/03/2020 13:00","MILLWD",61759,29.07,3.03,0.00
"11/03/2020 13:00","N.Y.C.",61761,29.39,3.35,0.00
"11/03/2020 13:00","NORTH",61755,9.77,-0.88,15.39
"11/03/2020 13:00","NPX",61845,30.32,2.88,-1.41
"11/03/2020 13:00","O H",61846,11.01,-1.88,13.14
"11/03/2020 13:00","PJM",61847,25.61,1.18,1.61
"11/03/2020 13:00","WEST",61752,34.15,-1.11,-9.22
"11/03/2020 14:00","CAPITL",61757,23.97,1.83,0.00
"11/03/2020 14:00","CENTRL",61754,22.49,0.27,-0.08
"11/03/2020 14:00","DUNWOD",61760,24.77,2.63,0.00
"11/03/2020 14:00","GENESE",61753,21.98,-0.25,-0.09
"11/03/2020 14:00","H Q",61844,21.53,-0.61,0.00
"11/03/2020 14:00","HUD VL",61758,24.45,2.32,0.00
"11/03/2020 14:00","LONGIL",61762,43.24,3.12,-17.99
"11/03/2020 14:00","MHK VL",61756,23.00,0.86,0.00
"11/03/2020 14:00","MILLWD",61759,24.62,2.48,0.00
"11/03/2020 14:00","N.Y.C.",61761,24.89,2.75,0.00
"11/03/2020 14:00","NORTH",61755,21.52,-0.62,0.00
"11/03/2020 14:00","NPX",61845,26.33,2.42,-1.78
"11/03/2020 14:00","O H",61846,19.48,-1.81,0.85
"11/03/2020 14:00","PJM",61847,22.85,0.81,0.10
"11/03/2020 14:00","WEST",61752,21.52,-1.22,-0.60
"11/03/2020 15:00","CAPITL",61757,24.44,1.87,0.00
"11/03/2020 15:00","CENTRL",61754,22.86,0.21,-0.07
"11/03/2020 15:00","DUNWOD",61760,25.17,2.60,0.00
"11/03/2020 15:00","GENESE",61753,22.37,-0.32,-0.11
"11/03/2020 15:00","H Q",61844,16.55,-0.58,5.44
"11/03/2020 15:00","HUD VL",61758,24.87,2.30,0.00
"11/03/2020 15:00","LONGIL",61762,40.99,3.07,-15.35
"11/03/2020 15:00","MHK VL",61756,23.43,0.86,0.00
"11/03/2020 15:00","MILLWD",61759,25.03,2.46,0.00
"11/03/2020 15:00","N.Y.C.",61761,25.27,2.70,0.00
"11/03/2020 15:00","NORTH",61755,22.03,-0.54,0.00
"11/03/2020 15:00","NPX",61845,27.22,2.43,-2.21
"11/03/2020 15:00","O H",61846,19.78,-1.93,0.86
"11/03/2020 15:00","PJM",61847,23.19,0.72,0.09
"11/03/2020 15:00","WEST",61752,21.82,-1.34,-0.59
"11/03/2020 16:00","CAPITL",61757,25.06,1.92,0.00
"11/03/2020 16:00","CENTRL",61754,24.96,0.27,-1.56
"11/03/2020 16:00","DUNWOD",61760,25.76,2.62,0.00
"11/03/2020 16:00","GENESE",61753,25.27,-0.20,-2.33
"11/03/2020 16:00","H Q",61844,22.53,-0.60,0.00
"11/03/2020 16:00","HUD VL",61758,25.47,2.33,0.00
"11/03/2020 16:00","LONGIL",61762,28.81,2.94,-2.74
"11/03/2020 16:00","MHK VL",61756,24.05,0.91,0.00
"11/03/2020 16:00","MILLWD",61759,25.63,2.49,0.00
"11/03/2020 16:00","N.Y.C.",61761,25.86,2.72,0.00
"11/03/2020 16:00","NORTH",61755,22.57,-0.57,0.00
"11/03/2020 16:00","NPX",61845,35.08,2.40,-9.54
"11/03/2020 16:00","O H",61846,3.71,-1.74,17.68
"11/03/2020 16:00","PJM",61847,21.92,0.76,1.98
"11/03/2020 16:00","WEST",61752,34.27,-1.07,-12.20
"11/03/2020 17:00","CAPITL",61757,54.05,4.15,0.00
"11/03/2020 17:00","CENTRL",61754,50.63,0.73,0.00
"11/03/2020 17:00","DUNWOD",61760,55.32,5.42,0.00
"11/03/2020 17:00","GENESE",61753,49.93,0.02,0.00
"11/03/2020 17:00","H Q",61844,48.60,-1.30,0.00
"11/03/2020 17:00","HUD VL",61758,54.73,4.83,0.00
"11/03/2020 17:00","LONGIL",61762,59.88,6.38,-3.59
"11/03/2020 17:00","MHK VL",61756,52.01,2.11,0.00
"11/03/2020 17:00","MILLWD",61759,55.06,5.16,0.00
"11/03/2020 17:00","N.Y.C.",61761,55.46,5.56,0.00
"11/03/2020 17:00","NORTH",61755,48.73,-1.17,0.00
"11/03/2020 17:00","NPX",61845,73.54,4.99,-18.66
"11/03/2020 17:00","O H",61846,46.75,-3.15,0.00
"11/03/2020 17:00","PJM",61847,51.50,1.60,0.00
"11/03/2020 17:00","WEST",61752,48.27,-1.64,0.00
"11/03/2020 18:00","CAPITL",61757,33.69,2.61,0.00
"11/03/2020 18:00","CENTRL",61754,31.78,0.48,-0.23
"11/03/2020 18:00","DUNWOD",61760,34.50,3.42,0.00
"11/03/2020 18:00","GENESE",61753,31.16,-0.04,-0.12
"11/03/2020 18:00","H Q",61844,30.25,-0.83,0.00
"11/03/2020 18:00","HUD VL",61758,34.16,3.08,0.00
"11/03/2020 18:00","LONGIL",61762,40.91,4.06,-5.77
"11/03/2020 18:00","MHK VL",61756,32.40,1.32,0.00
"11/03/2020 18:00","MILLWD",61759,34.35,3.27,0.00
"11/03/2020 18:00","N.Y.C.",61761,34.57,3.50,0.00
"11/03/2020 18:00","NORTH",61755,30.31,-0.77,0.00
"11/03/2020 18:00","NPX",61845,50.71,3.10,-16.53
"11/03/2020 18:00","O H",61846,26.43,-2.06,2.60
"11/03/2020 18:00","PJM",61847,31.85,1.06,0.29
"11/03/2020 18:00","WEST",61752,32.41,-1.06,-2.39
"11/03/2020 19:00","CAPITL",61757,24.65,1.85,0.00
"11/03/2020 19:00","CENTRL",61754,23.17,0.33,-0.04
"11/03/2020 19:00","DUNWOD",61760,25.33,2.52,0.00
"11/03/2020 19:00","GENESE",61753,22.76,-0.08,-0.03
"11/03/2020 19:00","H Q",61844,22.23,-0.58,0.00
"11/03/2020 19:00","HUD VL",61758,25.07,2.27,0.00
"11/03/2020 19:00","LONGIL",61762,33.88,2.89,-8.19
"11/03/2020 19:00","MHK VL",61756,23.78,0.98,0.00
"11/03/2020 19:00","MILLWD",61759,25.21,2.41,0.00
"11/03/2020 19:00","N.Y.C.",61761,25.41,2.60,0.00
"11/03/2020 19:00","NORTH",61755,22.34,-0.46,0.00
"11/03/2020 19:00","NPX",61845,42.13,2.31,-17.01
"11/03/2020 19:00","O H",61846,20.86,-1.49,0.45
"11/03/2020 19:00","PJM",61847,23.58,0.83,0.05
"11/03/2020 19:00","WEST",61752,22.42,-0.76,-0.38
"11/03/2020 20:00","CAPITL",61757,20.05,1.53,0.00
"11/03/2020 20:00","CENTRL",61754,18.67,0.14,-0.01
"11/03/2020 20:00","DUNWOD",61760,20.60,2.08,0.00
"11/03/2020 20:00","GENESE",61753,18.22,-0.30,-0.01
"11/03/2020 20:00","H Q",61844,18.03,-0.48,0.00
"11/03/2020 20:00","HUD VL",61758,20.38,1.86,0.00
"11/03/2020 20:00","LONGIL",61762,22.53,2.37,-1.64
"11/03/2020 20:00","MHK VL",61756,19.27,0.75,0.00
"11/03/2020 20:00","MILLWD",61759,20.50,1.99,0.00
"11/03/2020 20:00","N.Y.C.",61761,20.67,2.16,0.00
"11/03/2020 20:00","NORTH",61755,18.13,-0.39,0.00
"11/03/2020 20:00","NPX",61845,38.86,1.97,-18.37
"11/03/2020 20:00","O H",61846,16.78,-1.64,0.09
"11/03/2020 20:00","PJM",61847,19.04,0.53,0.01
"11/03/2020 20:00","WEST",61752,17.46,-1.12,-0.06
"11/03/2020 21:00","CAPITL",61757,19.05,1.46,0.00
"11/03/2020 21:00","CENTRL",61754,17.67,0.08,0.00
"11/03/2020 21:00","DUNWOD",61760,19.57,1.98,0.00
"11/03/2020 21:00","GENESE",61753,17.17,-0.42,0.00
"11/03/2020 21:00","H Q",61844,17.12,-0.47,0.00
"11/03/2020 21:00","HUD VL",61758,19.35,1.76,0.00
"11/03/2020 21:00","LONGIL",61762,20.80,2.31,-0.90
"11/03/2020 21:00","MHK VL",61756,18.24,0.65,0.00
"11/03/2020 21:00","MILLWD",61759,19.48,1.89,0.00
"11/03/2020 21:00","N.Y.C.",61761,19.66,2.06,0.00
"11/03/2020 21:00","NORTH",61755,17.18,-0.41,0.00
"11/03/2020 21:00","NPX",61845,33.86,1.90,-14.37
"11/03/2020 21:00","O H",61846,15.81,-1.78,0.00
"11/03/2020 21:00","PJM",61847,18.03,0.44,0.00
"11/03/2020 21:00","WEST",61752,16.25,-1.34,0.00
"11/03/2020 22:00","CAPITL",61757,16.70,1.24,0.00
"11/03/2020 22:00","CENTRL",61754,15.50,0.05,0.00
"11/03/2020 22:00","DUNWOD",61760,17.16,1.70,0.00
"11/03/2020 22:00","GENESE",61753,15.04,-0.42,0.00
"11/03/2020 22:00","H Q",61844,15.05,-0.40,0.00
"11/03/2020 22:00","HUD VL",61758,16.97,1.51,0.00
"11/03/2020 22:00","LONGIL",61762,26.63,2.03,-9.15
"11/03/2020 22:00","MHK VL",61756,15.97,0.52,0.00
"11/03/2020 22:00","MILLWD",61759,17.07,1.61,0.00
"11/03/2020 22:00","N.Y.C.",61761,17.25,1.79,0.00
"11/03/2020 22:00","NORTH",61755,15.09,-0.36,0.00
"11/03/2020 22:00","NPX",61845,32.81,1.62,-15.74
"11/03/2020 22:00","O H",61846,13.86,-1.60,0.00
"11/03/2020 22:00","PJM",61847,15.79,0.34,0.00
"11/03/2020 22:00","WEST",61752,14.20,-1.26,0.00
"11/03/2020 23:00","CAPITL",61757,15.92,1.19,0.00
"11/03/2020 23:00","CENTRL",61754,14.75,0.02,0.00
"11/03/2020 23:00","DUNWOD",61760,16.31,1.58,0.00
"11/03/2020 23:00","GENESE",61753,14.29,-0.44,0.00
"11/03/2020 23:00","H Q",61844,14.34,-0.39,0.00
"11/03/2020 23:00","HUD VL",61758,16.12,1.40,0.00
"11/03/2020 23:00","LONGIL",61762,41.80,1.97,-25.11
"11/03/2020 23:00","MHK VL",61756,15.15,0.43,0.00
"11/03/2020 23:00","MILLWD",61759,16.22,1.50,0.00
"11/03/2020 23:00","N.Y.C.",61761,16.38,1.66,0.00
"11/03/2020 23:00","NORTH",61755,14.36,-0.36,0.00
"11/03/2020 23:00","NPX",61845,32.92,1.51,-16.69
"11/03/2020 23:00","O H",61846,13.10,-1.63,0.00
"11/03/2020 23:00","PJM",61847,15.00,0.28,0.00
"11/03/2020 23:00","WEST",61752,13.39,-1.34,0.00
