"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2019 00:00","CAPITL",61757,19.26,1.47,0.00
"02/27/2019 00:00","CENTRL",61754,18.38,0.59,0.00
"02/27/2019 00:00","DUNWOD",61760,19.26,1.46,0.00
"02/27/2019 00:00","GENESE",61753,18.12,0.32,0.00
"02/27/2019 00:00","H Q",61844,17.15,-0.65,0.00
"02/27/2019 00:00","HUD VL",61758,19.16,1.37,0.00
"02/27/2019 00:00","LONGIL",61762,19.92,2.12,0.00
"02/27/2019 00:00","MHK VL",61756,18.54,0.74,0.00
"02/27/2019 00:00","MILLWD",61759,19.24,1.44,0.00
"02/27/2019 00:00","N.Y.C.",61761,19.36,1.56,0.00
"02/27/2019 00:00","NORTH",61755,16.79,-1.00,0.00
"02/27/2019 00:00","NPX",61845,25.41,1.47,-6.14
"02/27/2019 00:00","O H",61846,17.93,0.13,0.00
"02/27/2019 00:00","PJM",61847,18.51,0.72,0.00
"02/27/2019 00:00","WEST",61752,18.43,0.63,0.00
"02/27/2019 01:00","CAPITL",61757,25.16,1.93,0.00
"02/27/2019 01:00","CENTRL",61754,23.96,0.73,0.00
"02/27/2019 01:00","DUNWOD",61760,25.12,1.89,0.00
"02/27/2019 01:00","GENESE",61753,23.57,0.33,0.00
"02/27/2019 01:00","H Q",61844,22.41,-0.83,0.00
"02/27/2019 01:00","HUD VL",61758,25.02,1.78,0.00
"02/27/2019 01:00","LONGIL",61762,25.94,2.70,0.00
"02/27/2019 01:00","MHK VL",61756,24.20,0.96,0.00
"02/27/2019 01:00","MILLWD",61759,25.10,1.86,0.00
"02/27/2019 01:00","N.Y.C.",61761,25.26,2.02,0.00
"02/27/2019 01:00","NORTH",61755,22.16,-1.08,0.00
"02/27/2019 01:00","NPX",61845,32.01,1.94,-6.83
"02/27/2019 01:00","O H",61846,23.34,0.10,0.00
"02/27/2019 01:00","PJM",61847,24.16,0.92,0.00
"02/27/2019 01:00","WEST",61752,23.97,0.74,0.00
"02/27/2019 02:00","CAPITL",61757,24.68,1.82,0.00
"02/27/2019 02:00","CENTRL",61754,23.52,0.66,0.00
"02/27/2019 02:00","DUNWOD",61760,24.62,1.76,0.00
"02/27/2019 02:00","GENESE",61753,23.15,0.29,0.00
"02/27/2019 02:00","H Q",61844,22.13,-0.73,0.00
"02/27/2019 02:00","HUD VL",61758,24.52,1.66,0.00
"02/27/2019 02:00","LONGIL",61762,25.39,2.53,0.00
"02/27/2019 02:00","MHK VL",61756,23.79,0.94,0.00
"02/27/2019 02:00","MILLWD",61759,24.60,1.74,0.00
"02/27/2019 02:00","N.Y.C.",61761,24.75,1.89,0.00
"02/27/2019 02:00","NORTH",61755,21.97,-0.88,0.00
"02/27/2019 02:00","NPX",61845,28.10,1.82,-3.42
"02/27/2019 02:00","O H",61846,22.93,0.07,0.00
"02/27/2019 02:00","PJM",61847,23.69,0.84,0.00
"02/27/2019 02:00","WEST",61752,23.54,0.68,0.00
"02/27/2019 03:00","CAPITL",61757,27.51,2.03,0.00
"02/27/2019 03:00","CENTRL",61754,26.17,0.69,0.00
"02/27/2019 03:00","DUNWOD",61760,27.39,1.90,0.00
"02/27/2019 03:00","GENESE",61753,25.77,0.29,0.00
"02/27/2019 03:00","H Q",61844,24.71,-0.77,0.00
"02/27/2019 03:00","HUD VL",61758,27.30,1.81,0.00
"02/27/2019 03:00","LONGIL",61762,28.24,2.76,0.00
"02/27/2019 03:00","MHK VL",61756,26.52,1.04,0.00
"02/27/2019 03:00","MILLWD",61759,27.37,1.89,0.00
"02/27/2019 03:00","N.Y.C.",61761,27.50,2.02,0.00
"02/27/2019 03:00","NORTH",61755,24.61,-0.87,0.00
"02/27/2019 03:00","NPX",61845,32.09,2.01,-4.61
"02/27/2019 03:00","O H",61846,25.49,0.01,0.00
"02/27/2019 03:00","PJM",61847,26.35,0.87,0.00
"02/27/2019 03:00","WEST",61752,26.12,0.64,0.00
"02/27/2019 04:00","CAPITL",61757,24.11,1.77,0.00
"02/27/2019 04:00","CENTRL",61754,22.86,0.53,0.00
"02/27/2019 04:00","DUNWOD",61760,23.97,1.63,0.00
"02/27/2019 04:00","GENESE",61753,22.52,0.18,0.00
"02/27/2019 04:00","H Q",61844,21.71,-0.63,0.00
"02/27/2019 04:00","HUD VL",61758,23.89,1.55,0.00
"02/27/2019 04:00","LONGIL",61762,24.72,2.38,0.00
"02/27/2019 04:00","MHK VL",61756,23.24,0.91,0.00
"02/27/2019 04:00","MILLWD",61759,23.96,1.62,0.00
"02/27/2019 04:00","N.Y.C.",61761,24.05,1.71,0.00
"02/27/2019 04:00","NORTH",61755,21.72,-0.62,0.00
"02/27/2019 04:00","NPX",61845,27.77,1.73,-3.70
"02/27/2019 04:00","O H",61846,22.11,-0.23,0.00
"02/27/2019 04:00","PJM",61847,22.88,0.54,0.00
"02/27/2019 04:00","WEST",61752,22.62,0.29,0.00
"02/27/2019 05:00","CAPITL",61757,28.19,2.08,0.00
"02/27/2019 05:00","CENTRL",61754,26.69,0.58,0.00
"02/27/2019 05:00","DUNWOD",61760,28.04,1.93,0.00
"02/27/2019 05:00","GENESE",61753,26.15,0.04,0.00
"02/27/2019 05:00","H Q",61844,25.41,-0.70,0.00
"02/27/2019 05:00","HUD VL",61758,27.96,1.85,0.00
"02/27/2019 05:00","LONGIL",61762,28.96,2.85,0.00
"02/27/2019 05:00","MHK VL",61756,27.24,1.13,0.00
"02/27/2019 05:00","MILLWD",61759,28.04,1.93,0.00
"02/27/2019 05:00","N.Y.C.",61761,28.13,2.02,0.00
"02/27/2019 05:00","NORTH",61755,25.53,-0.58,0.00
"02/27/2019 05:00","NPX",61845,28.09,1.98,0.00
"02/27/2019 05:00","O H",61846,25.45,-0.66,0.00
"02/27/2019 05:00","PJM",61847,26.59,0.49,0.00
"02/27/2019 05:00","WEST",61752,26.04,-0.07,0.00
"02/27/2019 06:00","CAPITL",61757,40.49,2.73,0.00
"02/27/2019 06:00","CENTRL",61754,38.28,0.52,0.00
"02/27/2019 06:00","DUNWOD",61760,40.42,2.65,0.00
"02/27/2019 06:00","GENESE",61753,37.31,-0.46,0.00
"02/27/2019 06:00","H Q",61844,37.06,-0.70,0.00
"02/27/2019 06:00","HUD VL",61758,40.29,2.53,0.00
"02/27/2019 06:00","LONGIL",61762,41.94,4.17,0.00
"02/27/2019 06:00","MHK VL",61756,39.50,1.74,0.00
"02/27/2019 06:00","MILLWD",61759,40.42,2.66,0.00
"02/27/2019 06:00","N.Y.C.",61761,40.52,2.76,0.00
"02/27/2019 06:00","NORTH",61755,37.62,-0.14,0.00
"02/27/2019 06:00","NPX",61845,44.63,2.62,-4.25
"02/27/2019 06:00","O H",61846,35.71,-2.06,0.00
"02/27/2019 06:00","PJM",61847,15.99,-0.04,21.73
"02/27/2019 06:00","WEST",61752,36.56,-1.20,0.00
"02/27/2019 07:00","CAPITL",61757,38.19,2.48,0.00
"02/27/2019 07:00","CENTRL",61754,38.08,0.45,-1.93
"02/27/2019 07:00","DUNWOD",61760,38.66,2.95,0.00
"02/27/2019 07:00","GENESE",61753,36.17,-0.94,-1.40
"02/27/2019 07:00","H Q",61844,35.46,-0.74,-0.49
"02/27/2019 07:00","HUD VL",61758,38.45,2.75,0.00
"02/27/2019 07:00","LONGIL",61762,40.19,4.48,0.00
"02/27/2019 07:00","MHK VL",61756,38.53,1.72,-1.11
"02/27/2019 07:00","MILLWD",61759,38.60,2.89,0.00
"02/27/2019 07:00","N.Y.C.",61761,38.84,3.14,0.00
"02/27/2019 07:00","NORTH",61755,35.50,-0.20,0.00
"02/27/2019 07:00","NPX",61845,46.44,2.61,-8.13
"02/27/2019 07:00","O H",61846,34.45,-2.63,-1.38
"02/27/2019 07:00","PJM",61847,37.14,-0.04,-1.48
"02/27/2019 07:00","WEST",61752,35.23,-1.86,-1.39
"02/27/2019 08:00","CAPITL",61757,30.85,2.03,0.00
"02/27/2019 08:00","CENTRL",61754,31.79,0.43,-2.53
"02/27/2019 08:00","DUNWOD",61760,31.57,2.75,0.00
"02/27/2019 08:00","GENESE",61753,29.89,-0.70,-1.77
"02/27/2019 08:00","H Q",61844,29.60,-0.77,-1.55
"02/27/2019 08:00","HUD VL",61758,31.34,2.51,0.00
"02/27/2019 08:00","LONGIL",61762,32.74,3.90,0.00
"02/27/2019 08:00","MHK VL",61756,31.60,1.38,-1.39
"02/27/2019 08:00","MILLWD",61759,31.48,2.66,0.00
"02/27/2019 08:00","N.Y.C.",61761,31.80,2.97,0.00
"02/27/2019 08:00","NORTH",61755,28.34,-0.49,0.00
"02/27/2019 08:00","NPX",61845,42.95,2.25,-11.88
"02/27/2019 08:00","O H",61846,28.42,-2.14,-1.73
"02/27/2019 08:00","PJM",61847,31.69,0.08,-2.78
"02/27/2019 08:00","WEST",61752,29.05,-1.52,-1.75
"02/27/2019 09:00","CAPITL",61757,22.34,1.57,0.00
"02/27/2019 09:00","CENTRL",61754,30.71,0.42,-9.52
"02/27/2019 09:00","DUNWOD",61760,22.78,2.02,0.00
"02/27/2019 09:00","GENESE",61753,27.12,-0.29,-6.65
"02/27/2019 09:00","H Q",61844,20.17,-0.60,0.00
"02/27/2019 09:00","HUD VL",61758,22.60,1.83,0.00
"02/27/2019 09:00","LONGIL",61762,23.52,2.75,0.00
"02/27/2019 09:00","MHK VL",61756,27.04,1.04,-5.23
"02/27/2019 09:00","MILLWD",61759,22.73,1.96,0.00
"02/27/2019 09:00","N.Y.C.",61761,21.96,2.19,1.00
"02/27/2019 09:00","NORTH",61755,20.29,-0.48,0.00
"02/27/2019 09:00","NPX",61845,44.98,1.74,-22.47
"02/27/2019 09:00","O H",61846,26.04,-1.25,-6.53
"02/27/2019 09:00","PJM",61847,25.67,0.24,-4.66
"02/27/2019 09:00","WEST",61752,26.55,-0.79,-6.58
"02/27/2019 10:00","CAPITL",61757,30.00,1.97,0.00
"02/27/2019 10:00","CENTRL",61754,29.55,0.39,-1.15
"02/27/2019 10:00","DUNWOD",61760,30.77,2.75,0.00
