"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2016 00:00","CAPITL",61757,19.97,1.34,-1.23
"10/12/2016 00:00","CENTRL",61754,17.88,0.32,-0.15
"10/12/2016 00:00","DUNWOD",61760,19.75,1.49,-0.86
"10/12/2016 00:00","GENESE",61753,17.46,-0.05,-0.11
"10/12/2016 00:00","H Q",61844,16.95,-0.46,0.00
"10/12/2016 00:00","HUD VL",61758,19.76,1.50,-0.85
"10/12/2016 00:00","LONGIL",61762,20.07,1.81,-0.86
"10/12/2016 00:00","MHK VL",61756,18.14,0.63,-0.11
"10/12/2016 00:00","MILLWD",61759,19.77,1.50,-0.87
"10/12/2016 00:00","N.Y.C.",61761,19.79,1.53,-0.86
"10/12/2016 00:00","NORTH",61755,16.94,-0.44,0.02
"10/12/2016 00:00","NPX",61845,19.80,1.38,-1.02
"10/12/2016 00:00","O H",61846,17.43,-0.14,-0.16
"10/12/2016 00:00","PJM",61847,18.71,0.81,-0.49
"10/12/2016 00:00","WEST",61752,17.67,0.12,-0.15
"10/12/2016 01:00","CAPITL",61757,20.75,0.39,-15.33
"10/12/2016 01:00","CENTRL",61754,6.99,0.07,-1.89
"10/12/2016 01:00","DUNWOD",61760,16.17,0.41,-10.74
"10/12/2016 01:00","GENESE",61753,6.34,-0.02,-1.34
"10/12/2016 01:00","H Q",61844,4.90,-0.12,0.00
"10/12/2016 01:00","HUD VL",61758,16.11,0.41,-10.68
"10/12/2016 01:00","LONGIL",61762,16.27,0.50,-10.75
"10/12/2016 01:00","MHK VL",61756,6.58,0.16,-1.39
"10/12/2016 01:00","MILLWD",61759,16.24,0.41,-10.81
"10/12/2016 01:00","N.Y.C.",61761,16.19,0.42,-10.74
"10/12/2016 01:00","NORTH",61755,4.62,-0.12,0.29
"10/12/2016 01:00","NPX",61845,18.73,0.40,-13.30
"10/12/2016 01:00","O H",61846,6.98,-0.06,-2.02
"10/12/2016 01:00","PJM",61847,11.36,0.20,-6.14
"10/12/2016 01:00","WEST",61752,6.92,0.01,-1.89
"10/12/2016 02:00","CAPITL",61757,17.35,0.33,-12.77
"10/12/2016 02:00","CENTRL",61754,5.88,0.05,-1.58
"10/12/2016 02:00","DUNWOD",61760,13.52,0.33,-8.94
"10/12/2016 02:00","GENESE",61753,5.34,-0.03,-1.11
"10/12/2016 02:00","H Q",61844,4.17,-0.09,0.00
"10/12/2016 02:00","HUD VL",61758,13.48,0.33,-8.89
