"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2021 00:20:00","NORTH",61755,5.48,-0.11,0.00
"01/20/2021 00:20:00","NPX",61845,35.51,0.42,-29.50
"01/20/2021 00:20:00","O H",61846,9.07,-0.34,-3.81
"01/20/2021 00:20:00","PJM",61847,20.51,0.12,-14.79
"01/20/2021 00:20:00","WEST",61752,9.55,-0.18,-4.15
"01/20/2021 00:25:00","CAPITL",61757,42.83,0.40,-37.47
"01/20/2021 00:25:00","CENTRL",61754,9.60,0.04,-4.60
"01/20/2021 00:25:00","DUNWOD",61760,32.72,0.39,-27.37
"01/20/2021 00:25:00","GENESE",61753,8.44,-0.10,-3.58
"01/20/2021 00:25:00","H Q",61844,4.83,-0.13,0.00
"01/20/2021 00:25:00","HUD VL",61758,32.54,0.36,-27.23
"01/20/2021 00:25:00","LONGIL",61762,32.79,0.46,-27.38
"01/20/2021 00:25:00","MHK VL",61756,10.11,0.15,-4.99
"01/20/2021 00:25:00","MILLWD",61759,33.05,0.38,-27.71
"01/20/2021 00:25:00","N.Y.C.",61761,32.74,0.41,-27.37
"01/20/2021 00:25:00","NORTH",61755,4.87,-0.09,0.00
"01/20/2021 00:25:00","NPX",61845,39.03,0.37,-33.70
"01/20/2021 00:25:00","O H",61846,9.06,-0.29,-4.38
"01/20/2021 00:25:00","PJM",61847,22.07,0.10,-17.01
"01/20/2021 00:25:00","WEST",61752,9.58,-0.15,-4.77
"01/20/2021 00:30:00","CAPITL",61757,37.92,0.45,-31.74
"01/20/2021 00:30:00","CENTRL",61754,9.67,0.05,-3.90
"01/20/2021 00:30:00","DUNWOD",61760,29.36,0.46,-23.19
"01/20/2021 00:30:00","GENESE",61753,8.61,-0.14,-3.03
"01/20/2021 00:30:00","H Q",61844,5.57,-0.15,0.00
"01/20/2021 00:30:00","HUD VL",61758,29.20,0.42,-23.06
"01/20/2021 00:30:00","LONGIL",61762,29.45,0.53,-23.19
"01/20/2021 00:30:00","MHK VL",61756,10.13,0.18,-4.23
"01/20/2021 00:30:00","MILLWD",61759,29.64,0.45,-23.47
"01/20/2021 00:30:00","N.Y.C.",61761,29.38,0.47,-23.19
"01/20/2021 00:30:00","NORTH",61755,5.62,-0.10,0.00
"01/20/2021 00:30:00","NPX",61845,34.92,0.42,-28.78
"01/20/2021 00:30:00","O H",61846,9.08,-0.36,-3.71
"01/20/2021 00:30:00","PJM",61847,20.26,0.13,-14.41
"01/20/2021 00:30:00","WEST",61752,9.57,-0.19,-4.04
"01/20/2021 00:35:00","CAPITL",61757,38.67,0.44,-32.66
"01/20/2021 00:35:00","CENTRL",61754,9.62,0.04,-4.01
"01/20/2021 00:35:00","DUNWOD",61760,29.86,0.44,-23.85
"01/20/2021 00:35:00","GENESE",61753,8.58,-0.11,-3.12
"01/20/2021 00:35:00","H Q",61844,5.42,-0.14,0.00
"01/20/2021 00:35:00","HUD VL",61758,29.70,0.40,-23.73
"01/20/2021 00:35:00","LONGIL",61762,29.94,0.51,-23.86
"01/20/2021 00:35:00","MHK VL",61756,10.10,0.18,-4.35
"01/20/2021 00:35:00","MILLWD",61759,30.15,0.43,-24.15
"01/20/2021 00:35:00","N.Y.C.",61761,29.89,0.46,-23.86
"01/20/2021 00:35:00","NORTH",61755,5.47,-0.09,0.00
"01/20/2021 00:35:00","NPX",61845,36.08,0.41,-30.10
"01/20/2021 00:35:00","O H",61846,9.07,-0.32,-3.82
"01/20/2021 00:35:00","PJM",61847,20.51,0.12,-14.82
"01/20/2021 00:35:00","WEST",61752,9.55,-0.17,-4.15
"01/20/2021 00:40:00","CAPITL",61757,39.71,0.23,-36.54
"01/20/2021 00:40:00","CENTRL",61754,7.44,0.02,-4.48
"01/20/2021 00:40:00","DUNWOD",61760,29.86,0.23,-26.69
"01/20/2021 00:40:00","GENESE",61753,6.36,-0.06,-3.49
"01/20/2021 00:40:00","H Q",61844,2.86,-0.08,0.00
"01/20/2021 00:40:00","HUD VL",61758,29.70,0.21,-26.55
"01/20/2021 00:40:00","LONGIL",61762,29.90,0.27,-26.70
"01/20/2021 00:40:00","MHK VL",61756,7.90,0.09,-4.87
"01/20/2021 00:40:00","MILLWD",61759,30.18,0.23,-27.02
"01/20/2021 00:40:00","N.Y.C.",61761,29.87,0.24,-26.69
"01/20/2021 00:40:00","NORTH",61755,2.88,-0.05,0.00
"01/20/2021 00:40:00","NPX",61845,36.59,0.22,-33.44
"01/20/2021 00:40:00","O H",61846,7.04,-0.17,-4.28
"01/20/2021 00:40:00","PJM",61847,19.58,0.06,-16.59
"01/20/2021 00:40:00","WEST",61752,7.49,-0.09,-4.65
"01/20/2021 00:45:00","CAPITL",61757,37.19,0.46,-30.92
"01/20/2021 00:45:00","CENTRL",61754,9.65,0.04,-3.79
"01/20/2021 00:45:00","DUNWOD",61760,28.86,0.47,-22.58
"01/20/2021 00:45:00","GENESE",61753,8.63,-0.13,-2.95
"01/20/2021 00:45:00","H Q",61844,5.66,-0.15,0.00
"01/20/2021 00:45:00","HUD VL",61758,28.70,0.42,-22.46
"01/20/2021 00:45:00","LONGIL",61762,28.93,0.53,-22.59
"01/20/2021 00:45:00","MHK VL",61756,10.12,0.19,-4.12
"01/20/2021 00:45:00","MILLWD",61759,29.13,0.45,-22.86
"01/20/2021 00:45:00","N.Y.C.",61761,28.89,0.49,-22.58
"01/20/2021 00:45:00","NORTH",61755,5.71,-0.10,0.00
"01/20/2021 00:45:00","NPX",61845,34.85,0.43,-28.60
"01/20/2021 00:45:00","O H",61846,9.07,-0.36,-3.62
"01/20/2021 00:45:00","PJM",61847,19.97,0.13,-14.03
"01/20/2021 00:45:00","WEST",61752,9.55,-0.19,-3.93
"01/20/2021 00:50:00","CAPITL",61757,36.45,0.47,-30.04
"01/20/2021 00:50:00","CENTRL",61754,9.67,0.05,-3.69
"01/20/2021 00:50:00","DUNWOD",61760,28.36,0.48,-21.94
"01/20/2021 00:50:00","GENESE",61753,8.66,-0.15,-2.87
"01/20/2021 00:50:00","H Q",61844,5.78,-0.15,0.00
"01/20/2021 00:50:00","HUD VL",61758,28.20,0.44,-21.83
"01/20/2021 00:50:00","LONGIL",61762,28.43,0.55,-21.95
"01/20/2021 00:50:00","MHK VL",61756,10.13,0.19,-4.00
"01/20/2021 00:50:00","MILLWD",61759,28.62,0.47,-22.22
"01/20/2021 00:50:00","N.Y.C.",61761,28.39,0.51,-21.94
"01/20/2021 00:50:00","NORTH",61755,5.84,-0.10,0.00
"01/20/2021 00:50:00","NPX",61845,33.38,0.44,-27.00
"01/20/2021 00:50:00","O H",61846,9.07,-0.38,-3.52
"01/20/2021 00:50:00","PJM",61847,19.70,0.13,-13.64
"01/20/2021 00:50:00","WEST",61752,9.56,-0.20,-3.82
"01/20/2021 00:55:00","CAPITL",61757,34.26,0.49,-27.53
"01/20/2021 00:55:00","CENTRL",61754,9.66,0.04,-3.38
"01/20/2021 00:55:00","DUNWOD",61760,26.85,0.50,-20.11
"01/20/2021 00:55:00","GENESE",61753,8.72,-0.15,-2.63
"01/20/2021 00:55:00","H Q",61844,6.08,-0.16,0.00
"01/20/2021 00:55:00","HUD VL",61758,26.70,0.46,-20.00
"01/20/2021 00:55:00","LONGIL",61762,26.92,0.56,-20.11
"01/20/2021 00:55:00","MHK VL",61756,10.11,0.20,-3.67
"01/20/2021 00:55:00","MILLWD",61759,27.08,0.48,-20.36
"01/20/2021 00:55:00","N.Y.C.",61761,26.87,0.52,-20.11
"01/20/2021 00:55:00","NORTH",61755,6.14,-0.10,0.00
"01/20/2021 00:55:00","NPX",61845,31.54,0.46,-24.84
"01/20/2021 00:55:00","O H",61846,9.07,-0.39,-3.22
"01/20/2021 00:55:00","PJM",61847,18.85,0.12,-12.50
"01/20/2021 00:55:00","WEST",61752,9.52,-0.22,-3.50
"01/20/2021 01:00:00","CAPITL",61757,38.46,0.34,-33.71
"01/20/2021 01:00:00","CENTRL",61754,8.57,0.03,-4.14
"01/20/2021 01:00:00","DUNWOD",61760,29.36,0.33,-24.62
"01/20/2021 01:00:00","GENESE",61753,7.51,-0.12,-3.22
"01/20/2021 01:00:00","H Q",61844,4.30,-0.11,0.00
"01/20/2021 01:00:00","HUD VL",61758,29.21,0.31,-24.50
"01/20/2021 01:00:00","LONGIL",61762,29.42,0.38,-24.63
"01/20/2021 01:00:00","MHK VL",61756,9.04,0.14,-4.49
"01/20/2021 01:00:00","MILLWD",61759,29.66,0.33,-24.93
"01/20/2021 01:00:00","N.Y.C.",61761,29.38,0.35,-24.63
"01/20/2021 01:00:00","NORTH",61755,4.34,-0.07,0.00
"01/20/2021 01:00:00","NPX",61845,34.88,0.32,-30.16
"01/20/2021 01:00:00","O H",61846,8.06,-0.30,-3.95
"01/20/2021 01:00:00","PJM",61847,19.78,0.07,-15.30
"01/20/2021 01:00:00","WEST",61752,8.53,-0.17,-4.29
"01/20/2021 01:05:00","CAPITL",61757,37.70,0.35,-32.82
"01/20/2021 01:05:00","CENTRL",61754,8.57,0.02,-4.03
"01/20/2021 01:05:00","DUNWOD",61760,28.84,0.34,-23.97
"01/20/2021 01:05:00","GENESE",61753,7.53,-0.13,-3.13
"01/20/2021 01:05:00","H Q",61844,4.42,-0.11,0.00
"01/20/2021 01:05:00","HUD VL",61758,28.69,0.32,-23.85
"01/20/2021 01:05:00","LONGIL",61762,28.91,0.40,-23.98
"01/20/2021 01:05:00","MHK VL",61756,9.05,0.15,-4.37
"01/20/2021 01:05:00","MILLWD",61759,29.13,0.33,-24.27
"01/20/2021 01:05:00","N.Y.C.",61761,28.86,0.36,-23.98
"01/20/2021 01:05:00","NORTH",61755,4.46,-0.06,0.00
"01/20/2021 01:05:00","NPX",61845,33.06,0.33,-28.21
"01/20/2021 01:05:00","O H",61846,8.06,-0.31,-3.84
"01/20/2021 01:05:00","PJM",61847,19.49,0.07,-14.90
"01/20/2021 01:05:00","WEST",61752,8.52,-0.18,-4.18
"01/20/2021 01:10:00","CAPITL",61757,37.72,0.35,-32.86
"01/20/2021 01:10:00","CENTRL",61754,8.56,0.03,-4.02
"01/20/2021 01:10:00","DUNWOD",61760,28.86,0.34,-24.01
"01/20/2021 01:10:00","GENESE",61753,7.53,-0.12,-3.14
"01/20/2021 01:10:00","H Q",61844,4.39,-0.11,0.00
"01/20/2021 01:10:00","HUD VL",61758,28.73,0.32,-23.90
"01/20/2021 01:10:00","LONGIL",61762,28.93,0.40,-24.02
"01/20/2021 01:10:00","MHK VL",61756,9.01,0.15,-4.36
"01/20/2021 01:10:00","MILLWD",61759,29.15,0.33,-24.31
"01/20/2021 01:10:00","N.Y.C.",61761,28.88,0.36,-24.01
"01/20/2021 01:10:00","NORTH",61755,4.44,-0.06,0.00
"01/20/2021 01:10:00","NPX",61845,33.09,0.33,-28.25
"01/20/2021 01:10:00","O H",61846,8.06,-0.30,-3.85
"01/20/2021 01:10:00","PJM",61847,19.51,0.08,-14.92
"01/20/2021 01:10:00","WEST",61752,8.52,-0.17,-4.18
"01/20/2021 01:15:00","CAPITL",61757,37.71,0.35,-32.83
"01/20/2021 01:15:00","CENTRL",61754,8.56,0.02,-4.02
"01/20/2021 01:15:00","DUNWOD",61760,28.86,0.34,-23.99
"01/20/2021 01:15:00","GENESE",61753,7.54,-0.13,-3.14
"01/20/2021 01:15:00","H Q",61844,4.42,-0.11,0.00
"01/20/2021 01:15:00","HUD VL",61758,28.73,0.32,-23.88
"01/20/2021 01:15:00","LONGIL",61762,28.92,0.40,-24.00
"01/20/2021 01:15:00","MHK VL",61756,9.03,0.15,-4.35
"01/20/2021 01:15:00","MILLWD",61759,29.15,0.33,-24.29
"01/20/2021 01:15:00","N.Y.C.",61761,28.88,0.36,-23.99
"01/20/2021 01:15:00","NORTH",61755,4.47,-0.05,0.00
"01/20/2021 01:15:00","NPX",61845,33.08,0.33,-28.23
"01/20/2021 01:15:00","O H",61846,8.06,-0.31,-3.84
"01/20/2021 01:15:00","PJM",61847,19.50,0.07,-14.91
"01/20/2021 01:15:00","WEST",61752,8.51,-0.19,-4.18
"01/20/2021 01:20:00","CAPITL",61757,36.98,0.36,-31.97
"01/20/2021 01:20:00","CENTRL",61754,8.59,0.03,-3.91
"01/20/2021 01:20:00","DUNWOD",61760,28.36,0.35,-23.36
"01/20/2021 01:20:00","GENESE",61753,7.56,-0.13,-3.05
"01/20/2021 01:20:00","H Q",61844,4.53,-0.11,0.00
"01/20/2021 01:20:00","HUD VL",61758,28.23,0.33,-23.26
"01/20/2021 01:20:00","LONGIL",61762,28.42,0.41,-23.37
"01/20/2021 01:20:00","MHK VL",61756,9.04,0.15,-4.24
"01/20/2021 01:20:00","MILLWD",61759,28.64,0.34,-23.65
"01/20/2021 01:20:00","N.Y.C.",61761,28.38,0.37,-23.37
"01/20/2021 01:20:00","NORTH",61755,4.58,-0.06,0.00
"01/20/2021 01:20:00","NPX",61845,32.47,0.34,-27.49
"01/20/2021 01:20:00","O H",61846,8.06,-0.33,-3.74
"01/20/2021 01:20:00","PJM",61847,19.24,0.08,-14.52
"01/20/2021 01:20:00","WEST",61752,8.52,-0.19,-4.07
"01/20/2021 01:25:00","CAPITL",61757,38.45,0.34,-33.71
"01/20/2021 01:25:00","CENTRL",61754,8.56,0.03,-4.13
"01/20/2021 01:25:00","DUNWOD",61760,29.36,0.33,-24.63
"01/20/2021 01:25:00","GENESE",61753,7.51,-0.12,-3.22
"01/20/2021 01:25:00","H Q",61844,4.30,-0.11,0.00
"01/20/2021 01:25:00","HUD VL",61758,29.23,0.31,-24.52
"01/20/2021 01:25:00","LONGIL",61762,29.42,0.38,-24.64
"01/20/2021 01:25:00","MHK VL",61756,9.02,0.15,-4.47
"01/20/2021 01:25:00","MILLWD",61759,29.66,0.32,-24.93
"01/20/2021 01:25:00","N.Y.C.",61761,29.38,0.34,-24.63
"01/20/2021 01:25:00","NORTH",61755,4.35,-0.05,0.00
"01/20/2021 01:25:00","NPX",61845,33.70,0.32,-28.98
"01/20/2021 01:25:00","O H",61846,8.06,-0.30,-3.95
"01/20/2021 01:25:00","PJM",61847,19.78,0.07,-15.31
"01/20/2021 01:25:00","WEST",61752,8.52,-0.17,-4.29
"01/20/2021 01:30:00","CAPITL",61757,38.42,0.34,-33.66
"01/20/2021 01:30:00","CENTRL",61754,8.57,0.03,-4.12
"01/20/2021 01:30:00","DUNWOD",61760,29.35,0.33,-24.59
"01/20/2021 01:30:00","GENESE",61753,7.51,-0.12,-3.21
"01/20/2021 01:30:00","H Q",61844,4.31,-0.11,0.00
"01/20/2021 01:30:00","HUD VL",61758,29.21,0.31,-24.48
"01/20/2021 01:30:00","LONGIL",61762,29.41,0.38,-24.60
"01/20/2021 01:30:00","MHK VL",61756,9.03,0.15,-4.46
"01/20/2021 01:30:00","MILLWD",61759,29.64,0.32,-24.90
"01/20/2021 01:30:00","N.Y.C.",61761,29.36,0.35,-24.60
"01/20/2021 01:30:00","NORTH",61755,4.37,-0.05,0.00
"01/20/2021 01:30:00","NPX",61845,33.68,0.32,-28.94
"01/20/2021 01:30:00","O H",61846,8.06,-0.31,-3.94
"01/20/2021 01:30:00","PJM",61847,19.78,0.08,-15.28
"01/20/2021 01:30:00","WEST",61752,8.53,-0.18,-4.28
"01/20/2021 01:35:00","CAPITL",61757,38.42,0.34,-33.66
"01/20/2021 01:35:00","CENTRL",61754,8.57,0.03,-4.12
"01/20/2021 01:35:00","DUNWOD",61760,29.35,0.33,-24.59
"01/20/2021 01:35:00","GENESE",61753,7.51,-0.13,-3.21
"01/20/2021 01:35:00","H Q",61844,4.31,-0.11,0.00
"01/20/2021 01:35:00","HUD VL",61758,29.21,0.31,-24.48
"01/20/2021 01:35:00","LONGIL",61762,29.41,0.38,-24.60
"01/20/2021 01:35:00","MHK VL",61756,9.03,0.15,-4.46
"01/20/2021 01:35:00","MILLWD",61759,29.64,0.32,-24.90
"01/20/2021 01:35:00","N.Y.C.",61761,29.36,0.35,-24.60
"01/20/2021 01:35:00","NORTH",61755,4.37,-0.05,0.00
"01/20/2021 01:35:00","NPX",61845,33.68,0.32,-28.94
"01/20/2021 01:35:00","O H",61846,8.06,-0.31,-3.94
"01/20/2021 01:35:00","PJM",61847,19.78,0.07,-15.28
"01/20/2021 01:35:00","WEST",61752,8.52,-0.18,-4.28
"01/20/2021 01:40:00","CAPITL",61757,38.42,0.34,-33.65
"01/20/2021 01:40:00","CENTRL",61754,8.57,0.02,-4.12
"01/20/2021 01:40:00","DUNWOD",61760,29.35,0.33,-24.59
"01/20/2021 01:40:00","GENESE",61753,7.51,-0.13,-3.21
"01/20/2021 01:40:00","H Q",61844,4.32,-0.11,0.00
"01/20/2021 01:40:00","HUD VL",61758,29.21,0.31,-24.48
"01/20/2021 01:40:00","LONGIL",61762,29.40,0.38,-24.59
"01/20/2021 01:40:00","MHK VL",61756,9.04,0.15,-4.46
"01/20/2021 01:40:00","MILLWD",61759,29.64,0.32,-24.89
"01/20/2021 01:40:00","N.Y.C.",61761,29.36,0.35,-24.59
"01/20/2021 01:40:00","NORTH",61755,4.38,-0.05,0.00
"01/20/2021 01:40:00","NPX",61845,33.68,0.32,-28.93
"01/20/2021 01:40:00","O H",61846,8.06,-0.31,-3.94
"01/20/2021 01:40:00","PJM",61847,19.78,0.07,-15.28
"01/20/2021 01:40:00","WEST",61752,8.52,-0.19,-4.28
"01/20/2021 01:45:00","CAPITL",61757,37.68,0.34,-32.80
"01/20/2021 01:45:00","CENTRL",61754,8.57,0.02,-4.02
"01/20/2021 01:45:00","DUNWOD",61760,28.84,0.34,-23.97
"01/20/2021 01:45:00","GENESE",61753,7.54,-0.13,-3.13
"01/20/2021 01:45:00","H Q",61844,4.43,-0.10,0.00
"01/20/2021 01:45:00","HUD VL",61758,28.71,0.32,-23.86
"01/20/2021 01:45:00","LONGIL",61762,28.90,0.39,-23.97
"01/20/2021 01:45:00","MHK VL",61756,9.03,0.15,-4.35
"01/20/2021 01:45:00","MILLWD",61759,29.13,0.33,-24.26
"01/20/2021 01:45:00","N.Y.C.",61761,28.86,0.36,-23.97
"01/20/2021 01:45:00","NORTH",61755,4.48,-0.05,0.00
"01/20/2021 01:45:00","NPX",61845,33.06,0.33,-28.20
"01/20/2021 01:45:00","O H",61846,8.06,-0.32,-3.84
"01/20/2021 01:45:00","PJM",61847,19.49,0.06,-14.89
"01/20/2021 01:45:00","WEST",61752,8.51,-0.20,-4.17
"01/20/2021 01:50:00","CAPITL",61757,37.68,0.34,-32.80
"01/20/2021 01:50:00","CENTRL",61754,8.57,0.02,-4.02
"01/20/2021 01:50:00","DUNWOD",61760,28.84,0.34,-23.97
"01/20/2021 01:50:00","GENESE",61753,7.53,-0.14,-3.13
"01/20/2021 01:50:00","H Q",61844,4.43,-0.10,0.00
"01/20/2021 01:50:00","HUD VL",61758,28.71,0.31,-23.86
"01/20/2021 01:50:00","LONGIL",61762,28.89,0.39,-23.97
"01/20/2021 01:50:00","MHK VL",61756,9.03,0.15,-4.35
"01/20/2021 01:50:00","MILLWD",61759,29.13,0.33,-24.26
"01/20/2021 01:50:00","N.Y.C.",61761,28.86,0.35,-23.97
"01/20/2021 01:50:00","NORTH",61755,4.48,-0.05,0.00
"01/20/2021 01:50:00","NPX",61845,33.06,0.33,-28.20
"01/20/2021 01:50:00","O H",61846,8.05,-0.32,-3.84
"01/20/2021 01:50:00","PJM",61847,19.49,0.06,-14.89
"01/20/2021 01:50:00","WEST",61752,8.51,-0.20,-4.17
"01/20/2021 01:55:00","CAPITL",61757,36.96,0.35,-31.97
"01/20/2021 01:55:00","CENTRL",61754,8.58,0.02,-3.91
"01/20/2021 01:55:00","DUNWOD",61760,28.36,0.35,-23.36
"01/20/2021 01:55:00","GENESE",61753,7.56,-0.14,-3.05
"01/20/2021 01:55:00","H Q",61844,4.53,-0.11,0.00
"01/20/2021 01:55:00","HUD VL",61758,28.22,0.33,-23.25
"01/20/2021 01:55:00","LONGIL",61762,28.41,0.40,-23.36
"01/20/2021 01:55:00","MHK VL",61756,9.04,0.15,-4.24
"01/20/2021 01:55:00","MILLWD",61759,28.64,0.34,-23.65
"01/20/2021 01:55:00","N.Y.C.",61761,28.37,0.37,-23.36
"01/20/2021 01:55:00","NORTH",61755,4.59,-0.05,0.00
"01/20/2021 01:55:00","NPX",61845,32.46,0.33,-27.48
"01/20/2021 01:55:00","O H",61846,8.06,-0.33,-3.74
"01/20/2021 01:55:00","PJM",61847,19.24,0.07,-14.52
"01/20/2021 01:55:00","WEST",61752,8.51,-0.20,-4.07
"01/20/2021 02:00:00","CAPITL",61757,33.28,1.08,-18.15
"01/20/2021 02:00:00","CENTRL",61754,16.32,0.06,-2.22
"01/20/2021 02:00:00","DUNWOD",61760,28.38,1.07,-13.26
"01/20/2021 02:00:00","GENESE",61753,15.30,-0.48,-1.73
"01/20/2021 02:00:00","H Q",61844,13.72,-0.32,0.00
"01/20/2021 02:00:00","HUD VL",61758,28.25,1.00,-13.20
"01/20/2021 02:00:00","LONGIL",61762,28.53,1.22,-13.27
"01/20/2021 02:00:00","MHK VL",61756,16.91,0.46,-2.41
"01/20/2021 02:00:00","MILLWD",61759,28.51,1.04,-13.43
"01/20/2021 02:00:00","N.Y.C.",61761,28.43,1.12,-13.27
"01/20/2021 02:00:00","NORTH",61755,13.90,-0.14,0.00
"01/20/2021 02:00:00","NPX",61845,30.66,1.01,-15.61
"01/20/2021 02:00:00","O H",61846,15.09,-1.08,-2.13
"01/20/2021 02:00:00","PJM",61847,22.50,0.21,-8.24
"01/20/2021 02:00:00","WEST",61752,15.68,-0.67,-2.31
"01/20/2021 02:05:00","CAPITL",61757,29.01,2.05,0.00
"01/20/2021 02:05:00","CENTRL",61754,27.13,0.16,0.00
"01/20/2021 02:05:00","DUNWOD",61760,28.93,1.97,0.00
"01/20/2021 02:05:00","GENESE",61753,26.10,-0.86,0.00
"01/20/2021 02:05:00","H Q",61844,26.37,-0.59,0.00
"01/20/2021 02:05:00","HUD VL",61758,28.80,1.83,0.00
"01/20/2021 02:05:00","LONGIL",61762,29.20,2.24,0.00
"01/20/2021 02:05:00","MHK VL",61756,27.88,0.92,0.00
"01/20/2021 02:05:00","MILLWD",61759,28.91,1.94,0.00
"01/20/2021 02:05:00","N.Y.C.",61761,29.01,2.05,0.00
"01/20/2021 02:05:00","NORTH",61755,26.72,-0.24,0.00
"01/20/2021 02:05:00","NPX",61845,28.88,1.91,0.00
"01/20/2021 02:05:00","O H",61846,24.97,-1.99,0.00
"01/20/2021 02:05:00","PJM",61847,27.42,0.46,0.00
"01/20/2021 02:05:00","WEST",61752,25.78,-1.19,0.00
"01/20/2021 02:10:00","CAPITL",61757,33.26,1.07,-18.05
"01/20/2021 02:10:00","CENTRL",61754,16.37,0.06,-2.18
"01/20/2021 02:10:00","DUNWOD",61760,28.38,1.05,-13.20
"01/20/2021 02:10:00","GENESE",61753,15.38,-0.48,-1.73
"01/20/2021 02:10:00","H Q",61844,13.82,-0.31,0.00
"01/20/2021 02:10:00","HUD VL",61758,28.24,0.97,-13.14
"01/20/2021 02:10:00","LONGIL",61762,28.52,1.19,-13.20
"01/20/2021 02:10:00","MHK VL",61756,17.03,0.48,-2.41
"01/20/2021 02:10:00","MILLWD",61759,28.51,1.02,-13.36
"01/20/2021 02:10:00","N.Y.C.",61761,28.42,1.09,-13.20
"01/20/2021 02:10:00","NORTH",61755,14.01,-0.13,0.00
"01/20/2021 02:10:00","NPX",61845,30.68,1.02,-15.53
"01/20/2021 02:10:00","O H",61846,15.16,-1.09,-2.11
"01/20/2021 02:10:00","PJM",61847,22.56,0.23,-8.20
"01/20/2021 02:10:00","WEST",61752,15.75,-0.68,-2.30
