"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2018 00:05:00","CAPITL",61757,33.11,2.28,0.00
"07/17/2018 00:05:00","CENTRL",61754,31.23,0.40,0.00
"07/17/2018 00:05:00","DUNWOD",61760,34.04,3.21,0.00
"07/17/2018 00:05:00","GENESE",61753,31.05,0.22,0.00
"07/17/2018 00:05:00","H Q",61844,29.84,-0.99,0.00
"07/17/2018 00:05:00","HUD VL",61758,33.91,3.08,0.00
"07/17/2018 00:05:00","LONGIL",61762,35.02,4.19,0.00
"07/17/2018 00:05:00","MHK VL",61756,32.16,1.32,0.00
"07/17/2018 00:05:00","MILLWD",61759,34.04,3.21,0.00
"07/17/2018 00:05:00","N.Y.C.",61761,36.14,3.70,-1.61
"07/17/2018 00:05:00","NORTH",61755,29.97,-0.86,0.00
"07/17/2018 00:05:00","NPX",61845,32.41,2.41,0.83
"07/17/2018 00:05:00","O H",61846,30.09,-0.74,0.00
"07/17/2018 00:05:00","PJM",61847,31.97,1.14,0.00
"07/17/2018 00:05:00","WEST",61752,30.92,0.09,0.00
"07/17/2018 00:10:00","CAPITL",61757,30.19,2.05,0.00
"07/17/2018 00:10:00","CENTRL",61754,28.56,0.42,0.00
"07/17/2018 00:10:00","DUNWOD",61760,31.03,2.90,0.00
"07/17/2018 00:10:00","GENESE",61753,28.45,0.31,0.00
"07/17/2018 00:10:00","H Q",61844,27.23,-0.90,0.00
"07/17/2018 00:10:00","HUD VL",61758,30.92,2.79,0.00
"07/17/2018 00:10:00","LONGIL",61762,31.88,3.74,0.00
"07/17/2018 00:10:00","MHK VL",61756,29.32,1.18,0.00
"07/17/2018 00:10:00","MILLWD",61759,31.03,2.90,0.00
"07/17/2018 00:10:00","N.Y.C.",61761,32.92,3.35,-1.43
"07/17/2018 00:10:00","NORTH",61755,27.38,-0.76,0.00
"07/17/2018 00:10:00","NPX",61845,29.44,2.14,0.83
"07/17/2018 00:10:00","O H",61846,27.66,-0.48,0.00
"07/17/2018 00:10:00","PJM",61847,29.26,1.13,0.00
"07/17/2018 00:10:00","WEST",61752,28.42,0.28,0.00
"07/17/2018 00:15:00","CAPITL",61757,27.44,1.92,0.00
"07/17/2018 00:15:00","CENTRL",61754,25.91,0.38,0.00
"07/17/2018 00:15:00","DUNWOD",61760,28.10,2.58,0.00
"07/17/2018 00:15:00","GENESE",61753,25.81,0.28,0.00
"07/17/2018 00:15:00","H Q",61844,24.71,-0.82,0.00
"07/17/2018 00:15:00","HUD VL",61758,28.00,2.48,0.00
"07/17/2018 00:15:00","LONGIL",61762,28.90,3.37,0.00
"07/17/2018 00:15:00","MHK VL",61756,26.57,1.05,0.00
"07/17/2018 00:15:00","MILLWD",61759,28.10,2.58,0.00
"07/17/2018 00:15:00","N.Y.C.",61761,30.16,2.99,-1.65
"07/17/2018 00:15:00","NORTH",61755,24.78,-0.74,0.00
"07/17/2018 00:15:00","NPX",61845,26.63,1.94,0.83
"07/17/2018 00:15:00","O H",61846,25.12,-0.41,0.00
"07/17/2018 00:15:00","PJM",61847,26.54,0.97,-0.05
"07/17/2018 00:15:00","WEST",61752,25.81,0.28,0.00
"07/17/2018 00:20:00","CAPITL",61757,30.95,2.18,0.00
"07/17/2018 00:20:00","CENTRL",61754,29.19,0.43,0.00
"07/17/2018 00:20:00","DUNWOD",61760,31.61,2.85,0.00
"07/17/2018 00:20:00","GENESE",61753,29.08,0.32,0.00
"07/17/2018 00:20:00","H Q",61844,27.87,-0.89,0.00
"07/17/2018 00:20:00","HUD VL",61758,31.50,2.73,0.00
"07/17/2018 00:20:00","LONGIL",61762,32.53,3.77,0.00
"07/17/2018 00:20:00","MHK VL",61756,29.97,1.21,0.00
"07/17/2018 00:20:00","MILLWD",61759,31.61,2.85,0.00
"07/17/2018 00:20:00","N.Y.C.",61761,32.56,3.31,-0.49
"07/17/2018 00:20:00","NORTH",61755,27.90,-0.86,0.00
"07/17/2018 00:20:00","NPX",61845,30.95,2.18,0.00
"07/17/2018 00:20:00","O H",61846,28.27,-0.49,0.00
"07/17/2018 00:20:00","PJM",61847,29.83,1.06,0.00
"07/17/2018 00:20:00","WEST",61752,29.05,0.29,0.00
"07/17/2018 00:25:00","CAPITL",61757,30.96,2.19,0.00
"07/17/2018 00:25:00","CENTRL",61754,29.24,0.46,0.00
"07/17/2018 00:25:00","DUNWOD",61760,31.63,2.85,0.00
"07/17/2018 00:25:00","GENESE",61753,29.09,0.32,0.00
"07/17/2018 00:25:00","H Q",61844,27.89,-0.89,0.00
"07/17/2018 00:25:00","HUD VL",61758,31.51,2.74,0.00
"07/17/2018 00:25:00","LONGIL",61762,32.55,3.77,0.00
"07/17/2018 00:25:00","MHK VL",61756,29.99,1.21,0.00
"07/17/2018 00:25:00","MILLWD",61759,31.63,2.85,0.00
"07/17/2018 00:25:00","N.Y.C.",61761,32.57,3.31,-0.48
"07/17/2018 00:25:00","NORTH",61755,27.92,-0.86,0.00
"07/17/2018 00:25:00","NPX",61845,30.96,2.19,0.00
"07/17/2018 00:25:00","O H",61846,28.32,-0.46,0.00
"07/17/2018 00:25:00","PJM",61847,29.87,1.09,0.00
"07/17/2018 00:25:00","WEST",61752,29.09,0.32,0.00
"07/17/2018 00:30:00","CAPITL",61757,31.37,2.24,0.00
"07/17/2018 00:30:00","CENTRL",61754,29.59,0.46,0.00
"07/17/2018 00:30:00","DUNWOD",61760,32.04,2.91,0.00
"07/17/2018 00:30:00","GENESE",61753,29.39,0.26,0.00
"07/17/2018 00:30:00","H Q",61844,28.19,-0.93,0.00
"07/17/2018 00:30:00","HUD VL",61758,31.92,2.80,0.00
"07/17/2018 00:30:00","LONGIL",61762,32.97,3.84,0.00
"07/17/2018 00:30:00","MHK VL",61756,30.35,1.22,0.00
"07/17/2018 00:30:00","MILLWD",61759,32.04,2.91,0.00
"07/17/2018 00:30:00","N.Y.C.",61761,35.65,3.38,-3.15
"07/17/2018 00:30:00","NORTH",61755,28.22,-0.90,0.00
"07/17/2018 00:30:00","NPX",61845,31.37,2.24,0.00
"07/17/2018 00:30:00","O H",61846,28.57,-0.55,0.00
"07/17/2018 00:30:00","PJM",61847,30.23,1.11,0.00
"07/17/2018 00:30:00","WEST",61752,29.36,0.23,0.00
"07/17/2018 00:35:00","CAPITL",61757,31.43,2.28,0.00
"07/17/2018 00:35:00","CENTRL",61754,29.60,0.44,0.00
"07/17/2018 00:35:00","DUNWOD",61760,32.10,2.94,0.00
"07/17/2018 00:35:00","GENESE",61753,29.39,0.23,0.00
"07/17/2018 00:35:00","H Q",61844,28.22,-0.93,0.00
"07/17/2018 00:35:00","HUD VL",61758,31.99,2.83,0.00
"07/17/2018 00:35:00","LONGIL",61762,33.01,3.85,0.00
"07/17/2018 00:35:00","MHK VL",61756,30.38,1.22,0.00
"07/17/2018 00:35:00","MILLWD",61759,32.07,2.92,0.00
"07/17/2018 00:35:00","N.Y.C.",61761,34.89,3.38,-2.35
"07/17/2018 00:35:00","NORTH",61755,28.22,-0.93,0.00
"07/17/2018 00:35:00","NPX",61845,31.46,2.30,0.00
"07/17/2018 00:35:00","O H",61846,28.54,-0.61,0.00
"07/17/2018 00:35:00","PJM",61847,30.27,1.11,0.00
"07/17/2018 00:35:00","WEST",61752,29.33,0.18,0.00
"07/17/2018 00:40:00","CAPITL",61757,29.87,2.19,0.00
"07/17/2018 00:40:00","CENTRL",61754,28.15,0.47,0.00
"07/17/2018 00:40:00","DUNWOD",61760,30.45,2.77,0.00
"07/17/2018 00:40:00","GENESE",61753,27.93,0.25,0.00
"07/17/2018 00:40:00","H Q",61844,26.77,-0.91,0.00
"07/17/2018 00:40:00","HUD VL",61758,30.34,2.66,0.00
"07/17/2018 00:40:00","LONGIL",61762,31.31,3.63,0.00
"07/17/2018 00:40:00","MHK VL",61756,28.87,1.19,0.00
"07/17/2018 00:40:00","MILLWD",61759,30.45,2.77,0.00
"07/17/2018 00:40:00","N.Y.C.",61761,31.54,3.21,-0.65
"07/17/2018 00:40:00","NORTH",61755,26.77,-0.91,0.00
"07/17/2018 00:40:00","NPX",61845,29.87,2.19,0.00
"07/17/2018 00:40:00","O H",61846,27.15,-0.53,0.00
"07/17/2018 00:40:00","PJM",61847,28.76,1.08,0.00
"07/17/2018 00:40:00","WEST",61752,27.90,0.22,0.00
"07/17/2018 00:45:00","CAPITL",61757,27.86,2.06,0.00
"07/17/2018 00:45:00","CENTRL",61754,26.16,0.36,0.00
"07/17/2018 00:45:00","DUNWOD",61760,28.43,2.63,0.00
"07/17/2018 00:45:00","GENESE",61753,25.93,0.13,0.00
"07/17/2018 00:45:00","H Q",61844,24.97,-0.83,0.00
"07/17/2018 00:45:00","HUD VL",61758,28.30,2.50,0.00
"07/17/2018 00:45:00","LONGIL",61762,29.21,3.41,0.00
"07/17/2018 00:45:00","MHK VL",61756,26.88,1.08,0.00
"07/17/2018 00:45:00","MILLWD",61759,28.40,2.60,0.00
"07/17/2018 00:45:00","N.Y.C.",61761,38.99,3.02,-10.18
"07/17/2018 00:45:00","NORTH",61755,24.92,-0.88,0.00
"07/17/2018 00:45:00","NPX",61845,27.89,2.09,0.00
"07/17/2018 00:45:00","O H",61846,25.18,-0.62,0.00
"07/17/2018 00:45:00","PJM",61847,26.87,0.93,-0.14
"07/17/2018 00:45:00","WEST",61752,25.85,0.05,0.00
"07/17/2018 00:50:00","CAPITL",61757,27.81,2.06,0.00
"07/17/2018 00:50:00","CENTRL",61754,26.16,0.41,0.00
"07/17/2018 00:50:00","DUNWOD",61760,28.38,2.63,0.00
"07/17/2018 00:50:00","GENESE",61753,25.90,0.16,0.00
"07/17/2018 00:50:00","H Q",61844,24.90,-0.85,0.00
"07/17/2018 00:50:00","HUD VL",61758,28.27,2.52,0.00
"07/17/2018 00:50:00","LONGIL",61762,29.12,3.37,0.00
"07/17/2018 00:50:00","MHK VL",61756,26.85,1.11,0.00
"07/17/2018 00:50:00","MILLWD",61759,28.35,2.60,0.00
"07/17/2018 00:50:00","N.Y.C.",61761,34.67,3.04,-5.88
"07/17/2018 00:50:00","NORTH",61755,24.85,-0.90,0.00
"07/17/2018 00:50:00","NPX",61845,27.83,2.08,0.00
"07/17/2018 00:50:00","O H",61846,25.21,-0.54,0.00
"07/17/2018 00:50:00","PJM",61847,26.78,1.00,-0.03
"07/17/2018 00:50:00","WEST",61752,25.88,0.13,0.00
"07/17/2018 00:55:00","CAPITL",61757,23.86,1.79,0.00
"07/17/2018 00:55:00","CENTRL",61754,22.43,0.35,0.00
"07/17/2018 00:55:00","DUNWOD",61760,24.35,2.27,0.00
"07/17/2018 00:55:00","GENESE",61753,22.27,0.20,0.00
"07/17/2018 00:55:00","H Q",61844,21.32,-0.75,0.00
"07/17/2018 00:55:00","HUD VL",61758,24.26,2.19,0.00
"07/17/2018 00:55:00","LONGIL",61762,25.01,2.94,0.00
"07/17/2018 00:55:00","MHK VL",61756,22.98,0.91,0.00
"07/17/2018 00:55:00","MILLWD",61759,24.35,2.27,0.00
"07/17/2018 00:55:00","N.Y.C.",61761,33.58,2.63,-8.88
"07/17/2018 00:55:00","NORTH",61755,21.19,-0.88,0.00
"07/17/2018 00:55:00","NPX",61845,23.91,1.83,0.00
"07/17/2018 00:55:00","O H",61846,21.68,-0.40,0.00
"07/17/2018 00:55:00","PJM",61847,23.27,0.88,-0.31
"07/17/2018 00:55:00","WEST",61752,22.25,0.18,0.00
"07/17/2018 01:00:00","CAPITL",61757,29.27,2.24,0.00
"07/17/2018 01:00:00","CENTRL",61754,27.51,0.49,0.00
"07/17/2018 01:00:00","DUNWOD",61760,29.79,2.76,0.00
"07/17/2018 01:00:00","GENESE",61753,27.27,0.24,0.00
"07/17/2018 01:00:00","H Q",61844,26.08,-0.95,0.00
"07/17/2018 01:00:00","HUD VL",61758,29.68,2.65,0.00
"07/17/2018 01:00:00","LONGIL",61762,78.47,3.76,-47.69
"07/17/2018 01:00:00","MHK VL",61756,28.11,1.08,0.00
"07/17/2018 01:00:00","MILLWD",61759,29.79,2.76,0.00
"07/17/2018 01:00:00","N.Y.C.",61761,34.28,3.19,-4.07
"07/17/2018 01:00:00","NORTH",61755,25.87,-1.16,0.00
"07/17/2018 01:00:00","NPX",61845,29.24,2.22,0.00
"07/17/2018 01:00:00","O H",61846,26.62,-0.40,0.00
"07/17/2018 01:00:00","PJM",61847,28.19,1.16,0.00
"07/17/2018 01:00:00","WEST",61752,27.30,0.27,0.00
"07/17/2018 01:05:00","CAPITL",61757,33.35,2.61,0.00
"07/17/2018 01:05:00","CENTRL",61754,31.32,0.58,0.00
"07/17/2018 01:05:00","DUNWOD",61760,33.87,3.14,0.00
"07/17/2018 01:05:00","GENESE",61753,30.98,0.24,0.00
"07/17/2018 01:05:00","H Q",61844,29.63,-1.11,0.00
"07/17/2018 01:05:00","HUD VL",61758,33.75,3.01,0.00
"07/17/2018 01:05:00","LONGIL",61762,34.89,4.15,-0.01
"07/17/2018 01:05:00","MHK VL",61756,31.97,1.23,0.00
"07/17/2018 01:05:00","MILLWD",61759,33.84,3.10,0.00
"07/17/2018 01:05:00","N.Y.C.",61761,37.19,3.59,-2.86
"07/17/2018 01:05:00","NORTH",61755,29.36,-1.38,0.00
"07/17/2018 01:05:00","NPX",61845,33.29,2.55,0.00
"07/17/2018 01:05:00","O H",61846,30.28,-0.46,0.00
"07/17/2018 01:05:00","PJM",61847,32.09,1.35,0.00
"07/17/2018 01:05:00","WEST",61752,31.08,0.34,0.00
"07/17/2018 01:10:00","CAPITL",61757,29.35,2.30,0.00
"07/17/2018 01:10:00","CENTRL",61754,27.62,0.57,0.00
"07/17/2018 01:10:00","DUNWOD",61760,29.81,2.76,0.00
"07/17/2018 01:10:00","GENESE",61753,27.32,0.27,0.00
"07/17/2018 01:10:00","H Q",61844,26.05,-1.00,0.00
"07/17/2018 01:10:00","HUD VL",61758,29.70,2.65,0.00
"07/17/2018 01:10:00","LONGIL",61762,30.65,3.60,-0.01
"07/17/2018 01:10:00","MHK VL",61756,28.19,1.14,0.00
"07/17/2018 01:10:00","MILLWD",61759,29.81,2.76,0.00
"07/17/2018 01:10:00","N.Y.C.",61761,34.30,3.19,-4.06
"07/17/2018 01:10:00","NORTH",61755,25.67,-1.38,0.00
"07/17/2018 01:10:00","NPX",61845,29.29,2.24,0.00
"07/17/2018 01:10:00","O H",61846,26.75,-0.30,0.00
"07/17/2018 01:10:00","PJM",61847,28.32,1.27,0.00
"07/17/2018 01:10:00","WEST",61752,27.46,0.41,0.00
"07/17/2018 01:15:00","CAPITL",61757,33.38,2.64,0.00
"07/17/2018 01:15:00","CENTRL",61754,31.32,0.58,0.00
"07/17/2018 01:15:00","DUNWOD",61760,33.87,3.14,0.00
"07/17/2018 01:15:00","GENESE",61753,30.95,0.22,0.00
"07/17/2018 01:15:00","H Q",61844,29.60,-1.14,0.00
"07/17/2018 01:15:00","HUD VL",61758,33.75,3.01,0.00
"07/17/2018 01:15:00","LONGIL",61762,34.83,4.09,0.00
"07/17/2018 01:15:00","MHK VL",61756,32.03,1.29,0.00
"07/17/2018 01:15:00","MILLWD",61759,33.87,3.14,0.00
"07/17/2018 01:15:00","N.Y.C.",61761,36.31,3.59,-1.97
"07/17/2018 01:15:00","NORTH",61755,29.29,-1.44,0.00
"07/17/2018 01:15:00","NPX",61845,33.32,2.58,0.00
"07/17/2018 01:15:00","O H",61846,30.25,-0.49,0.00
"07/17/2018 01:15:00","PJM",61847,32.12,1.38,0.00
"07/17/2018 01:15:00","WEST",61752,31.05,0.31,0.00
"07/17/2018 01:20:00","CAPITL",61757,33.69,2.70,0.00
"07/17/2018 01:20:00","CENTRL",61754,31.49,0.49,0.00
"07/17/2018 01:20:00","DUNWOD",61760,34.09,3.10,0.00
"07/17/2018 01:20:00","GENESE",61753,31.06,0.06,0.00
"07/17/2018 01:20:00","H Q",61844,29.91,-1.09,0.00
"07/17/2018 01:20:00","HUD VL",61758,34.00,3.01,0.00
"07/17/2018 01:20:00","LONGIL",61762,35.05,4.06,0.00
"07/17/2018 01:20:00","MHK VL",61756,32.26,1.27,0.00
"07/17/2018 01:20:00","MILLWD",61759,34.09,3.10,0.00
"07/17/2018 01:20:00","N.Y.C.",61761,34.56,3.56,0.00
"07/17/2018 01:20:00","NORTH",61755,29.72,-1.27,0.00
"07/17/2018 01:20:00","NPX",61845,33.60,2.60,0.00
"07/17/2018 01:20:00","O H",61846,30.28,-0.71,0.00
"07/17/2018 01:20:00","PJM",61847,32.26,1.27,0.00
"07/17/2018 01:20:00","WEST",61752,31.06,0.06,0.00
