"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2017 00:05:00","CAPITL",61757,19.69,1.31,0.00
"11/11/2017 00:05:00","CENTRL",61754,18.57,0.18,0.00
"11/11/2017 00:05:00","DUNWOD",61760,20.11,1.73,0.00
"11/11/2017 00:05:00","GENESE",61753,17.87,-0.51,0.00
"11/11/2017 00:05:00","H Q",61844,17.81,-0.57,0.00
"11/11/2017 00:05:00","HUD VL",61758,20.09,1.71,0.00
"11/11/2017 00:05:00","LONGIL",61762,20.39,2.00,0.00
"11/11/2017 00:05:00","MHK VL",61756,18.92,0.53,0.00
"11/11/2017 00:05:00","MILLWD",61759,20.15,1.77,0.00
"11/11/2017 00:05:00","N.Y.C.",61761,20.28,1.89,0.00
"11/11/2017 00:05:00","NORTH",61755,17.63,-0.75,0.00
"11/11/2017 00:05:00","NPX",61845,24.89,1.54,-4.96
"11/11/2017 00:05:00","O H",61846,17.32,-1.07,0.00
"11/11/2017 00:05:00","PJM",61847,19.34,0.96,0.00
"11/11/2017 00:05:00","WEST",61752,17.72,-0.66,0.00
"11/11/2017 00:10:00","CAPITL",61757,24.63,1.63,0.00
"11/11/2017 00:10:00","CENTRL",61754,23.14,0.14,0.00
"11/11/2017 00:10:00","DUNWOD",61760,25.26,2.26,0.00
"11/11/2017 00:10:00","GENESE",61753,22.22,-0.78,0.00
"11/11/2017 00:10:00","H Q",61844,22.31,-0.69,0.00
"11/11/2017 00:10:00","HUD VL",61758,25.21,2.21,0.00
"11/11/2017 00:10:00","LONGIL",61762,25.65,2.64,0.00
"11/11/2017 00:10:00","MHK VL",61756,23.64,0.64,0.00
"11/11/2017 00:10:00","MILLWD",61759,25.30,2.30,0.00
"11/11/2017 00:10:00","N.Y.C.",61761,25.46,2.46,0.00
"11/11/2017 00:10:00","NORTH",61755,22.10,-0.90,0.00
"11/11/2017 00:10:00","NPX",61845,29.94,1.98,-4.96
"11/11/2017 00:10:00","O H",61846,21.46,-1.54,0.00
"11/11/2017 00:10:00","PJM",61847,24.17,1.17,0.00
"11/11/2017 00:10:00","WEST",61752,21.92,-1.08,0.00
"11/11/2017 00:15:00","CAPITL",61757,37.46,2.48,0.00
"11/11/2017 00:15:00","CENTRL",61754,35.32,0.35,0.00
"11/11/2017 00:15:00","DUNWOD",61760,38.30,3.32,0.00
"11/11/2017 00:15:00","GENESE",61753,33.85,-1.12,0.00
"11/11/2017 00:15:00","H Q",61844,33.92,-1.05,0.00
"11/11/2017 00:15:00","HUD VL",61758,38.26,3.29,0.00
"11/11/2017 00:15:00","LONGIL",61762,38.85,3.88,0.00
"11/11/2017 00:15:00","MHK VL",61756,35.99,1.01,0.00
"11/11/2017 00:15:00","MILLWD",61759,38.36,3.39,0.00
"11/11/2017 00:15:00","N.Y.C.",61761,38.64,3.67,0.00
"11/11/2017 00:15:00","NORTH",61755,33.57,-1.40,0.00
"11/11/2017 00:15:00","NPX",61845,42.90,2.97,-4.96
"11/11/2017 00:15:00","O H",61846,32.88,-2.10,0.00
"11/11/2017 00:15:00","PJM",61847,36.86,1.89,0.00
"11/11/2017 00:15:00","WEST",61752,33.57,-1.40,0.00
