"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2019 00:00","CAPITL",61757,5.70,0.30,0.00
"05/25/2019 00:00","CENTRL",61754,5.76,0.04,-0.31
"05/25/2019 00:00","DUNWOD",61760,5.93,0.53,0.00
"05/25/2019 00:00","GENESE",61753,5.06,-0.21,0.12
"05/25/2019 00:00","H Q",61844,5.27,-0.13,0.00
"05/25/2019 00:00","HUD VL",61758,5.88,0.48,0.00
"05/25/2019 00:00","LONGIL",61762,6.14,0.74,0.00
"05/25/2019 00:00","MHK VL",61756,5.48,0.08,0.00
"05/25/2019 00:00","MILLWD",61759,5.92,0.53,0.00
"05/25/2019 00:00","N.Y.C.",61761,5.98,0.58,0.00
"05/25/2019 00:00","NORTH",61755,5.25,-0.15,0.00
"05/25/2019 00:00","NPX",61845,5.75,0.35,0.00
"05/25/2019 00:00","O H",61846,3.90,-0.29,1.21
"05/25/2019 00:00","PJM",61847,7.99,0.21,-2.38
"05/25/2019 00:00","WEST",61752,12.05,-0.19,-6.84
"05/25/2019 01:00","CAPITL",61757,5.03,0.18,-1.62
"05/25/2019 01:00","CENTRL",61754,3.76,0.02,-0.51
"05/25/2019 01:00","DUNWOD",61760,4.73,0.31,-1.19
"05/25/2019 01:00","GENESE",61753,3.24,-0.14,-0.15
"05/25/2019 01:00","H Q",61844,3.53,-0.07,-0.37
"05/25/2019 01:00","HUD VL",61758,4.67,0.28,-1.16
"05/25/2019 01:00","LONGIL",61762,5.11,0.43,-1.45
"05/25/2019 01:00","MHK VL",61756,3.48,0.05,-0.20
"05/25/2019 01:00","MILLWD",61759,4.74,0.30,-1.21
"05/25/2019 01:00","N.Y.C.",61761,4.76,0.33,-1.19
"05/25/2019 01:00","NORTH",61755,3.15,-0.09,0.00
"05/25/2019 01:00","NPX",61845,5.22,0.21,-1.77
"05/25/2019 01:00","O H",61846,2.26,-0.19,0.79
"05/25/2019 01:00","PJM",61847,5.77,0.11,-2.42
"05/25/2019 01:00","WEST",61752,7.72,-0.13,-4.62
"05/25/2019 02:00","CAPITL",61757,13.28,0.01,-13.11
"05/25/2019 02:00","CENTRL",61754,1.88,0.00,-1.72
"05/25/2019 02:00","DUNWOD",61760,9.83,0.02,-9.65
"05/25/2019 02:00","GENESE",61753,1.34,0.00,-1.18
"05/25/2019 02:00","H Q",61844,0.25,-0.01,-0.10
"05/25/2019 02:00","HUD VL",61758,9.59,0.02,-9.41
"05/25/2019 02:00","LONGIL",61762,18.31,0.02,-18.12
"05/25/2019 02:00","MHK VL",61756,1.83,0.00,-1.66
"05/25/2019 02:00","MILLWD",61759,9.95,0.02,-9.77
"05/25/2019 02:00","N.Y.C.",61761,9.85,0.02,-9.66
"05/25/2019 02:00","NORTH",61755,0.15,-0.01,0.00
"05/25/2019 02:00","NPX",61845,11.48,0.01,-11.31
"05/25/2019 02:00","O H",61846,1.33,0.00,-1.17
"05/25/2019 02:00","PJM",61847,6.23,0.01,-6.06
"05/25/2019 02:00","WEST",61752,3.37,0.00,-3.20
"05/25/2019 03:00","CAPITL",61757,22.27,-0.16,-25.16
"05/25/2019 03:00","CENTRL",61754,0.34,0.00,-3.08
"05/25/2019 03:00","DUNWOD",61760,15.53,-0.25,-18.51
"05/25/2019 03:00","GENESE",61753,-0.31,0.15,-2.28
"05/25/2019 03:00","H Q",61844,-2.67,0.06,0.00
"05/25/2019 03:00","HUD VL",61758,15.11,-0.22,-18.06
"05/25/2019 03:00","LONGIL",61762,20.79,-0.36,-23.88
"05/25/2019 03:00","MHK VL",61756,0.42,-0.03,-3.18
"05/25/2019 03:00","MILLWD",61759,15.77,-0.24,-18.75
"05/25/2019 03:00","N.Y.C.",61761,15.55,-0.27,-18.55
"05/25/2019 03:00","NORTH",61755,-2.67,0.06,0.00
"05/25/2019 03:00","NPX",61845,19.43,-0.19,-22.35
"05/25/2019 03:00","O H",61846,0.45,0.20,-2.98
