"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2016 06:00","WEST",61752,21.64,-0.60,0.00
"10/27/2016 07:00","CAPITL",61757,25.45,1.72,0.00
"10/27/2016 07:00","CENTRL",61754,24.09,0.37,0.00
"10/27/2016 07:00","DUNWOD",61760,26.12,2.39,0.00
"10/27/2016 07:00","GENESE",61753,23.61,-0.11,0.00
"10/27/2016 07:00","H Q",61844,0.00,-0.60,23.12
"10/27/2016 07:00","HUD VL",61758,26.09,2.37,0.00
"10/27/2016 07:00","LONGIL",61762,26.85,3.12,0.00
"10/27/2016 07:00","MHK VL",61756,24.86,1.14,0.00
"10/27/2016 07:00","MILLWD",61759,26.18,2.46,0.00
"10/27/2016 07:00","N.Y.C.",61761,26.26,2.53,0.00
"10/27/2016 07:00","NORTH",61755,23.21,-0.52,0.00
"10/27/2016 07:00","NPX",61845,26.19,2.46,0.00
"10/27/2016 07:00","O H",61846,22.58,-1.14,0.00
"10/27/2016 07:00","PJM",61847,24.43,0.70,0.00
"10/27/2016 07:00","WEST",61752,22.90,-0.83,0.00
"10/27/2016 08:00","CAPITL",61757,24.62,1.62,0.00
"10/27/2016 08:00","CENTRL",61754,23.35,0.35,0.00
"10/27/2016 08:00","DUNWOD",61760,25.36,2.36,0.00
"10/27/2016 08:00","GENESE",61753,23.00,-0.01,0.00
"10/27/2016 08:00","H Q",61844,0.00,-0.57,22.43
"10/27/2016 08:00","HUD VL",61758,25.32,2.32,0.00
"10/27/2016 08:00","LONGIL",61762,26.03,3.03,0.00
"10/27/2016 08:00","MHK VL",61756,24.06,1.06,0.00
"10/27/2016 08:00","MILLWD",61759,25.42,2.42,0.00
"10/27/2016 08:00","N.Y.C.",61761,25.53,2.52,0.00
"10/27/2016 08:00","NORTH",61755,22.52,-0.48,0.00
"10/27/2016 08:00","NPX",61845,25.35,2.35,0.00
"10/27/2016 08:00","O H",61846,21.96,-1.04,0.00
"10/27/2016 08:00","PJM",61847,23.65,0.64,0.00
"10/27/2016 08:00","WEST",61752,22.28,-0.73,0.00
"10/27/2016 09:00","CAPITL",61757,28.97,1.87,0.00
"10/27/2016 09:00","CENTRL",61754,27.56,0.46,0.00
"10/27/2016 09:00","DUNWOD",61760,29.88,2.79,0.00
"10/27/2016 09:00","GENESE",61753,27.10,0.00,0.00
"10/27/2016 09:00","H Q",61844,0.00,-0.69,26.41
"10/27/2016 09:00","HUD VL",61758,29.84,2.74,0.00
"10/27/2016 09:00","LONGIL",61762,30.71,3.62,0.00
"10/27/2016 09:00","MHK VL",61756,28.39,1.30,0.00
"10/27/2016 09:00","MILLWD",61759,29.95,2.86,0.00
"10/27/2016 09:00","N.Y.C.",61761,30.07,2.97,0.00
"10/27/2016 09:00","NORTH",61755,26.49,-0.61,0.00
"10/27/2016 09:00","NPX",61845,29.82,2.72,0.00
"10/27/2016 09:00","O H",61846,25.91,-1.19,0.00
"10/27/2016 09:00","PJM",61847,27.94,0.85,0.00
"10/27/2016 09:00","WEST",61752,26.28,-0.82,0.00
"10/27/2016 10:00","CAPITL",61757,29.08,1.84,0.00
"10/27/2016 10:00","CENTRL",61754,27.75,0.51,0.00
"10/27/2016 10:00","DUNWOD",61760,29.97,2.73,0.00
"10/27/2016 10:00","GENESE",61753,27.36,0.12,0.00
"10/27/2016 10:00","H Q",61844,0.00,-0.70,26.54
"10/27/2016 10:00","HUD VL",61758,29.94,2.70,0.00
"10/27/2016 10:00","LONGIL",61762,30.42,3.19,0.00
"10/27/2016 10:00","MHK VL",61756,28.58,1.34,0.00
"10/27/2016 10:00","MILLWD",61759,30.05,2.81,0.00
"10/27/2016 10:00","N.Y.C.",61761,30.15,2.91,0.00
"10/27/2016 10:00","NORTH",61755,26.58,-0.66,0.00
"10/27/2016 10:00","NPX",61845,30.52,2.64,-0.64
"10/27/2016 10:00","O H",61846,26.14,-1.10,0.00
"10/27/2016 10:00","PJM",61847,28.11,0.87,0.00
"10/27/2016 10:00","WEST",61752,26.54,-0.70,0.00
"10/27/2016 11:00","CAPITL",61757,56.54,3.56,0.00
"10/27/2016 11:00","CENTRL",61754,54.10,1.11,0.00
"10/27/2016 11:00","DUNWOD",61760,58.26,5.28,0.00
"10/27/2016 11:00","GENESE",61753,53.37,0.39,0.00
"10/27/2016 11:00","H Q",61844,43.44,-1.38,8.16
"10/27/2016 11:00","HUD VL",61758,58.15,5.17,0.00
"10/27/2016 11:00","LONGIL",61762,59.06,6.07,0.00
"10/27/2016 11:00","MHK VL",61756,55.74,2.76,0.00
"10/27/2016 11:00","MILLWD",61759,58.43,5.44,0.00
"10/27/2016 11:00","N.Y.C.",61761,58.58,5.59,0.00
"10/27/2016 11:00","NORTH",61755,51.42,-1.56,0.00
"10/27/2016 11:00","NPX",61845,58.03,5.04,0.00
"10/27/2016 11:00","O H",61846,51.14,-1.84,0.00
"10/27/2016 11:00","PJM",61847,62.15,1.87,-7.30
"10/27/2016 11:00","WEST",61752,51.91,-1.08,0.00
"10/27/2016 12:00","CAPITL",61757,40.82,2.64,0.00
"10/27/2016 12:00","CENTRL",61754,39.02,0.84,0.00
"10/27/2016 12:00","DUNWOD",61760,42.00,3.82,0.00
"10/27/2016 12:00","GENESE",61753,38.58,0.39,0.00
"10/27/2016 12:00","H Q",61844,27.99,-1.05,9.14
"10/27/2016 12:00","HUD VL",61758,41.92,3.73,0.00
"10/27/2016 12:00","LONGIL",61762,42.59,4.41,0.00
"10/27/2016 12:00","MHK VL",61756,40.22,2.04,0.00
"10/27/2016 12:00","MILLWD",61759,42.11,3.93,0.00
"10/27/2016 12:00","N.Y.C.",61761,42.21,4.03,0.00
"10/27/2016 12:00","NORTH",61755,36.82,-1.36,0.00
"10/27/2016 12:00","NPX",61845,44.44,3.78,-2.48
"10/27/2016 12:00","O H",61846,37.01,-1.18,0.00
"10/27/2016 12:00","PJM",61847,39.53,1.35,0.00
"10/27/2016 12:00","WEST",61752,37.52,-0.67,0.00
"10/27/2016 13:00","CAPITL",61757,27.71,1.85,0.00
"10/27/2016 13:00","CENTRL",61754,26.43,0.58,0.00
"10/27/2016 13:00","DUNWOD",61760,28.65,2.79,0.00
"10/27/2016 13:00","GENESE",61753,26.17,0.32,0.00
"10/27/2016 13:00","H Q",61844,18.91,-0.84,6.11
"10/27/2016 13:00","HUD VL",61758,28.57,2.71,0.00
"10/27/2016 13:00","LONGIL",61762,29.08,3.22,0.00
"10/27/2016 13:00","MHK VL",61756,27.20,1.34,0.00
"10/27/2016 13:00","MILLWD",61759,28.72,2.86,0.00
"10/27/2016 13:00","N.Y.C.",61761,28.83,2.97,0.00
"10/27/2016 13:00","NORTH",61755,24.64,-1.22,0.00
"10/27/2016 13:00","NPX",61845,31.71,2.68,-3.17
"10/27/2016 13:00","O H",61846,25.12,-0.74,0.00
"10/27/2016 13:00","PJM",61847,26.87,1.01,0.00
"10/27/2016 13:00","WEST",61752,25.47,-0.38,0.00
"10/27/2016 14:00","CAPITL",61757,25.50,1.73,0.00
"10/27/2016 14:00","CENTRL",61754,24.23,0.47,0.00
"10/27/2016 14:00","DUNWOD",61760,26.36,2.60,0.00
"10/27/2016 14:00","GENESE",61753,23.94,0.17,0.00
"10/27/2016 14:00","H Q",61844,17.09,-0.80,5.86
"10/27/2016 14:00","HUD VL",61758,26.30,2.54,0.00
"10/27/2016 14:00","LONGIL",61762,26.77,3.01,0.00
"10/27/2016 14:00","MHK VL",61756,24.89,1.13,0.00
"10/27/2016 14:00","MILLWD",61759,26.43,2.67,0.00
"10/27/2016 14:00","N.Y.C.",61761,26.51,2.75,0.00
"10/27/2016 14:00","NORTH",61755,22.54,-1.22,0.00
"10/27/2016 14:00","NPX",61845,29.51,2.47,-3.28
"10/27/2016 14:00","O H",61846,22.96,-0.80,0.00
"10/27/2016 14:00","PJM",61847,24.65,0.90,0.00
"10/27/2016 14:00","WEST",61752,23.27,-0.48,0.00
"10/27/2016 15:00","CAPITL",61757,26.64,1.89,0.00
"10/27/2016 15:00","CENTRL",61754,25.20,0.45,0.00
"10/27/2016 15:00","DUNWOD",61760,27.58,2.83,0.00
"10/27/2016 15:00","GENESE",61753,24.78,0.03,0.00
"10/27/2016 15:00","H Q",61844,17.88,-0.89,5.98
"10/27/2016 15:00","HUD VL",61758,27.50,2.75,0.00
"10/27/2016 15:00","LONGIL",61762,27.94,3.19,0.00
"10/27/2016 15:00","MHK VL",61756,25.89,1.14,0.00
"10/27/2016 15:00","MILLWD",61759,27.64,2.90,0.00
"10/27/2016 15:00","N.Y.C.",61761,27.76,3.01,0.00
"10/27/2016 15:00","NORTH",61755,23.36,-1.39,0.00
"10/27/2016 15:00","NPX",61845,32.17,2.69,-4.73
"10/27/2016 15:00","O H",61846,23.79,-0.96,0.00
"10/27/2016 15:00","PJM",61847,25.72,0.97,0.00
"10/27/2016 15:00","WEST",61752,24.12,-0.63,0.00
"10/27/2016 16:00","CAPITL",61757,29.89,2.12,0.00
"10/27/2016 16:00","CENTRL",61754,28.17,0.40,0.00
"10/27/2016 16:00","DUNWOD",61760,31.02,3.25,0.00
"10/27/2016 16:00","GENESE",61753,27.66,-0.11,0.00
"10/27/2016 16:00","H Q",61844,0.00,-0.99,26.79
"10/27/2016 16:00","HUD VL",61758,30.92,3.15,0.00
"10/27/2016 16:00","LONGIL",61762,31.44,3.67,0.00
"10/27/2016 16:00","MHK VL",61756,29.05,1.28,0.00
"10/27/2016 16:00","MILLWD",61759,31.10,3.33,0.00
"10/27/2016 16:00","N.Y.C.",61761,31.23,3.46,0.00
"10/27/2016 16:00","NORTH",61755,26.20,-1.57,0.00
"10/27/2016 16:00","NPX",61845,32.69,3.10,-1.82
"10/27/2016 16:00","O H",61846,26.61,-1.17,0.00
"10/27/2016 16:00","PJM",61847,30.01,1.09,-1.15
"10/27/2016 16:00","WEST",61752,26.99,-0.78,0.00
"10/27/2016 17:00","CAPITL",61757,48.44,3.12,0.00
"10/27/2016 17:00","CENTRL",61754,46.06,0.75,0.00
"10/27/2016 17:00","DUNWOD",61760,50.22,4.90,0.00
"10/27/2016 17:00","GENESE",61753,45.40,0.08,0.00
"10/27/2016 17:00","H Q",61844,0.00,-1.44,43.87
"10/27/2016 17:00","HUD VL",61758,50.12,4.81,0.00
"10/27/2016 17:00","LONGIL",61762,50.92,5.60,0.00
"10/27/2016 17:00","MHK VL",61756,47.43,2.11,0.00
"10/27/2016 17:00","MILLWD",61759,50.39,5.07,0.00
"10/27/2016 17:00","N.Y.C.",61761,50.51,5.19,0.00
"10/27/2016 17:00","NORTH",61755,43.03,-2.28,0.00
"10/27/2016 17:00","NPX",61845,57.55,4.45,-7.78
"10/27/2016 17:00","O H",61846,43.77,-1.54,0.00
"10/27/2016 17:00","PJM",61847,47.04,1.73,0.00
"10/27/2016 17:00","WEST",61752,44.37,-0.95,0.00
"10/27/2016 18:00","CAPITL",61757,22.84,1.45,0.00
"10/27/2016 18:00","CENTRL",61754,21.72,0.33,0.00
"10/27/2016 18:00","DUNWOD",61760,23.76,2.30,-0.07
"10/27/2016 18:00","GENESE",61753,21.42,0.03,0.00
"10/27/2016 18:00","H Q",61844,0.00,-0.66,20.73
"10/27/2016 18:00","HUD VL",61758,23.72,2.27,-0.06
"10/27/2016 18:00","LONGIL",61762,50.39,2.84,-26.16
"10/27/2016 18:00","MHK VL",61756,22.40,1.01,-0.01
"10/27/2016 18:00","MILLWD",61759,23.84,2.39,-0.07
"10/27/2016 18:00","N.Y.C.",61761,23.89,2.43,-0.07
"10/27/2016 18:00","NORTH",61755,20.32,-1.06,0.00
"10/27/2016 18:00","NPX",61845,55.99,2.01,-32.59
"10/27/2016 18:00","O H",61846,20.53,-0.86,0.00
"10/27/2016 18:00","PJM",61847,22.10,0.68,-0.03
"10/27/2016 18:00","WEST",61752,20.83,-0.56,0.00
"10/27/2016 19:00","CAPITL",61757,25.38,1.60,0.00
"10/27/2016 19:00","CENTRL",61754,24.23,0.45,0.00
"10/27/2016 19:00","DUNWOD",61760,26.41,2.63,0.00
"10/27/2016 19:00","GENESE",61753,23.88,0.10,0.00
"10/27/2016 19:00","H Q",61844,0.00,-0.80,22.98
"10/27/2016 19:00","HUD VL",61758,26.40,2.62,0.00
"10/27/2016 19:00","LONGIL",61762,237.72,3.20,-210.74
"10/27/2016 19:00","MHK VL",61756,24.92,1.14,0.00
"10/27/2016 19:00","MILLWD",61759,26.52,2.74,0.00
"10/27/2016 19:00","N.Y.C.",61761,26.55,2.77,0.00
"10/27/2016 19:00","NORTH",61755,22.44,-1.34,0.00
"10/27/2016 19:00","NPX",61845,54.48,2.36,-28.34
"10/27/2016 19:00","O H",61846,23.00,-0.78,0.00
"10/27/2016 19:00","PJM",61847,43.20,0.91,-18.51
"10/27/2016 19:00","WEST",61752,23.35,-0.43,0.00
"10/27/2016 20:00","CAPITL",61757,22.78,1.39,0.00
"10/27/2016 20:00","CENTRL",61754,21.84,0.44,0.00
"10/27/2016 20:00","DUNWOD",61760,23.71,2.31,0.00
"10/27/2016 20:00","GENESE",61753,21.60,0.20,0.00
"10/27/2016 20:00","H Q",61844,0.00,-0.72,20.67
"10/27/2016 20:00","HUD VL",61758,23.69,2.29,0.00
"10/27/2016 20:00","LONGIL",61762,56.84,2.87,-32.57
"10/27/2016 20:00","MHK VL",61756,22.39,0.99,0.00
"10/27/2016 20:00","MILLWD",61759,23.80,2.40,0.00
"10/27/2016 20:00","N.Y.C.",61761,23.83,2.43,0.00
"10/27/2016 20:00","NORTH",61755,20.17,-1.22,0.00
"10/27/2016 20:00","NPX",61845,42.67,2.09,-19.19
"10/27/2016 20:00","O H",61846,20.90,-0.50,0.00
"10/27/2016 20:00","PJM",61847,22.30,0.90,0.00
"10/27/2016 20:00","WEST",61752,21.23,-0.17,0.00
"10/27/2016 21:00","CAPITL",61757,25.69,1.67,0.00
"10/27/2016 21:00","CENTRL",61754,24.44,0.42,0.00
"10/27/2016 21:00","DUNWOD",61760,26.47,2.45,0.00
"10/27/2016 21:00","GENESE",61753,24.23,0.21,0.00
"10/27/2016 21:00","H Q",61844,0.00,-0.79,23.23
"10/27/2016 21:00","HUD VL",61758,26.44,2.42,0.00
"10/27/2016 21:00","LONGIL",61762,31.58,3.10,-4.46
"10/27/2016 21:00","MHK VL",61756,25.05,1.03,0.00
"10/27/2016 21:00","MILLWD",61759,26.55,2.52,0.00
"10/27/2016 21:00","N.Y.C.",61761,26.58,2.56,0.00
"10/27/2016 21:00","NORTH",61755,22.66,-1.36,0.00
"10/27/2016 21:00","NPX",61845,31.03,2.42,-4.59
"10/27/2016 21:00","O H",61846,23.56,-0.47,0.00
"10/27/2016 21:00","PJM",61847,25.00,0.98,0.00
"10/27/2016 21:00","WEST",61752,23.92,-0.10,0.00
"10/27/2016 22:00","CAPITL",61757,29.17,1.91,0.00
"10/27/2016 22:00","CENTRL",61754,27.63,0.37,0.00
"10/27/2016 22:00","DUNWOD",61760,30.10,2.84,0.00
"10/27/2016 22:00","GENESE",61753,27.39,0.13,0.00
"10/27/2016 22:00","H Q",61844,19.97,-0.90,6.39
"10/27/2016 22:00","HUD VL",61758,30.03,2.77,0.00
"10/27/2016 22:00","LONGIL",61762,60.44,3.60,-29.58
"10/27/2016 22:00","MHK VL",61756,28.35,1.10,0.00
"10/27/2016 22:00","MILLWD",61759,30.15,2.89,0.00
"10/27/2016 22:00","N.Y.C.",61761,30.28,3.02,0.00
"10/27/2016 22:00","NORTH",61755,25.72,-1.54,0.00
"10/27/2016 22:00","NPX",61845,29.67,2.73,0.32
"10/27/2016 22:00","O H",61846,26.74,-0.52,0.00
"10/27/2016 22:00","PJM",61847,28.35,1.09,0.00
"10/27/2016 22:00","WEST",61752,27.13,-0.13,0.00
"10/27/2016 23:00","CAPITL",61757,22.60,1.46,0.00
"10/27/2016 23:00","CENTRL",61754,21.45,0.31,0.00
"10/27/2016 23:00","DUNWOD",61760,23.20,2.07,0.00
"10/27/2016 23:00","GENESE",61753,21.40,0.26,0.00
"10/27/2016 23:00","H Q",61844,14.49,-0.69,5.96
"10/27/2016 23:00","HUD VL",61758,23.16,2.02,0.00
"10/27/2016 23:00","LONGIL",61762,23.57,2.43,0.00
"10/27/2016 23:00","MHK VL",61756,21.96,0.82,0.00
"10/27/2016 23:00","MILLWD",61759,23.24,2.10,0.00
"10/27/2016 23:00","N.Y.C.",61761,23.34,2.20,0.00
"10/27/2016 23:00","NORTH",61755,19.98,-1.16,0.00
"10/27/2016 23:00","NPX",61845,24.53,2.06,-1.33
"10/27/2016 23:00","O H",61846,33.46,-0.09,-12.40
"10/27/2016 23:00","PJM",61847,22.04,0.90,0.00
"10/27/2016 23:00","WEST",61752,21.37,0.23,0.00
