"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/11/2016 02:00","WEST",61752,13.81,-1.06,-1.02
"02/11/2016 03:00","CAPITL",61757,33.51,0.67,-24.12
"02/11/2016 03:00","CENTRL",61754,9.88,-0.04,-1.20
"02/11/2016 03:00","DUNWOD",61760,28.56,0.73,-19.10
"02/11/2016 03:00","GENESE",61753,9.40,-0.38,-1.06
"02/11/2016 03:00","H Q",61844,8.55,-0.17,0.00
"02/11/2016 03:00","HUD VL",61758,28.42,0.75,-18.95
"02/11/2016 03:00","LONGIL",61762,28.84,1.01,-19.11
"02/11/2016 03:00","MHK VL",61756,12.48,0.34,-3.42
"02/11/2016 03:00","MILLWD",61759,28.65,0.76,-19.17
"02/11/2016 03:00","N.Y.C.",61761,28.59,0.76,-19.11
"02/11/2016 03:00","NORTH",61755,8.63,-0.10,0.00
"02/11/2016 03:00","NPX",61845,31.37,0.72,-21.93
"02/11/2016 03:00","O H",61846,9.21,-0.73,-1.22
"02/11/2016 03:00","PJM",61847,20.86,0.21,-11.92
"02/11/2016 03:00","WEST",61752,9.23,-0.67,-1.18
"02/11/2016 04:00","CAPITL",61757,24.53,1.47,-4.70
"02/11/2016 04:00","CENTRL",61754,18.58,-0.01,-0.23
"02/11/2016 04:00","DUNWOD",61760,23.73,1.65,-3.72
"02/11/2016 04:00","GENESE",61753,17.85,-0.72,-0.21
"02/11/2016 04:00","H Q",61844,17.97,-0.40,0.00
"02/11/2016 04:00","HUD VL",61758,23.72,1.68,-3.69
"02/11/2016 04:00","LONGIL",61762,24.36,2.28,-3.72
"02/11/2016 04:00","MHK VL",61756,19.78,0.76,-0.67
"02/11/2016 04:00","MILLWD",61759,23.79,1.70,-3.73
"02/11/2016 04:00","N.Y.C.",61761,23.80,1.72,-3.72
"02/11/2016 04:00","NORTH",61755,18.12,-0.24,0.00
"02/11/2016 04:00","NPX",61845,23.44,1.58,-3.49
"02/11/2016 04:00","O H",61846,17.13,-1.47,-0.24
"02/11/2016 04:00","PJM",61847,19.92,0.57,-0.98
"02/11/2016 04:00","WEST",61752,17.22,-1.37,-0.23
"02/11/2016 05:00","CAPITL",61757,28.95,2.12,-1.61
"02/11/2016 05:00","CENTRL",61754,25.49,0.17,-0.10
"02/11/2016 05:00","DUNWOD",61760,29.07,2.60,-1.27
"02/11/2016 05:00","GENESE",61753,24.56,-0.74,-0.09
"02/11/2016 05:00","H Q",61844,24.60,-0.61,0.00
"02/11/2016 05:00","HUD VL",61758,29.07,2.61,-1.25
"02/11/2016 05:00","LONGIL",61762,29.97,3.49,-1.27
"02/11/2016 05:00","MHK VL",61756,26.65,1.19,-0.25
"02/11/2016 05:00","MILLWD",61759,29.15,2.66,-1.27
"02/11/2016 05:00","N.Y.C.",61761,29.20,2.72,-1.27
"02/11/2016 05:00","NORTH",61755,24.73,-0.48,0.00
"02/11/2016 05:00","NPX",61845,31.54,2.34,-3.99
"02/11/2016 05:00","O H",61846,23.53,-1.79,-0.10
"02/11/2016 05:00","PJM",61847,27.13,1.12,-0.80
"02/11/2016 05:00","WEST",61752,23.70,-1.62,-0.10
"02/11/2016 06:00","CAPITL",61757,46.85,3.45,-3.14
"02/11/2016 06:00","CENTRL",61754,40.73,0.26,-0.20
"02/11/2016 06:00","DUNWOD",61760,47.26,4.53,-2.46
"02/11/2016 06:00","GENESE",61753,39.06,-1.38,-0.17
"02/11/2016 06:00","H Q",61844,39.23,-1.03,0.00
"02/11/2016 06:00","HUD VL",61758,47.26,4.56,-2.44
"02/11/2016 06:00","LONGIL",61762,48.71,5.97,-2.46
"02/11/2016 06:00","MHK VL",61756,42.84,2.09,-0.48
"02/11/2016 06:00","MILLWD",61759,47.41,4.67,-2.47
"02/11/2016 06:00","N.Y.C.",61761,47.48,4.75,-2.46
"02/11/2016 06:00","NORTH",61755,39.42,-0.85,0.00
"02/11/2016 06:00","NPX",61845,46.18,3.75,-2.17
"02/11/2016 06:00","O H",61846,37.10,-3.36,-0.20
"02/11/2016 06:00","PJM",61847,43.79,1.97,-1.55
"02/11/2016 06:00","WEST",61752,37.39,-3.07,-0.19
"02/11/2016 07:00","CAPITL",61757,37.37,2.89,0.00
"02/11/2016 07:00","CENTRL",61754,34.94,0.45,0.00
"02/11/2016 07:00","DUNWOD",61760,38.52,4.04,0.00
"02/11/2016 07:00","GENESE",61753,33.45,-1.03,0.00
"02/11/2016 07:00","H Q",61844,33.53,-0.95,0.00
"02/11/2016 07:00","HUD VL",61758,38.52,4.04,0.00
"02/11/2016 07:00","LONGIL",61762,39.64,5.16,0.00
"02/11/2016 07:00","MHK VL",61756,36.34,1.86,0.00
"02/11/2016 07:00","MILLWD",61759,38.65,4.17,0.00
"02/11/2016 07:00","N.Y.C.",61761,38.78,4.30,0.00
"02/11/2016 07:00","NORTH",61755,33.64,-0.84,0.00
"02/11/2016 07:00","NPX",61845,37.65,3.16,0.00
"02/11/2016 07:00","O H",61846,32.84,-2.74,-1.10
"02/11/2016 07:00","PJM",61847,36.36,1.88,0.00
"02/11/2016 07:00","WEST",61752,32.03,-2.46,0.00
"02/11/2016 08:00","CAPITL",61757,26.65,1.97,-2.07
"02/11/2016 08:00","CENTRL",61754,22.92,0.16,-0.13
"02/11/2016 08:00","DUNWOD",61760,27.02,2.78,-1.62
"02/11/2016 08:00","GENESE",61753,21.93,-0.80,-0.11
"02/11/2016 08:00","H Q",61844,21.95,-0.66,0.00
"02/11/2016 08:00","HUD VL",61758,26.99,2.77,-1.60
"02/11/2016 08:00","LONGIL",61762,27.71,3.47,-1.62
"02/11/2016 08:00","MHK VL",61756,24.11,1.18,-0.31
"02/11/2016 08:00","MILLWD",61759,27.11,2.86,-1.62
"02/11/2016 08:00","N.Y.C.",61761,27.22,2.98,-1.62
"02/11/2016 08:00","NORTH",61755,21.96,-0.66,0.00
"02/11/2016 08:00","NPX",61845,24.45,2.26,0.43
"02/11/2016 08:00","O H",61846,20.76,-1.99,-0.13
"02/11/2016 08:00","PJM",61847,24.82,1.18,-1.02
"02/11/2016 08:00","WEST",61752,20.97,-1.78,-0.13
"02/11/2016 09:00","CAPITL",61757,21.39,1.30,-5.47
"02/11/2016 09:00","CENTRL",61754,15.08,0.11,-0.35
"02/11/2016 09:00","DUNWOD",61760,20.66,1.76,-4.28
"02/11/2016 09:00","GENESE",61753,14.44,-0.48,-0.30
"02/11/2016 09:00","H Q",61844,14.19,-0.43,0.00
"02/11/2016 09:00","HUD VL",61758,20.60,1.74,-4.24
"02/11/2016 09:00","LONGIL",61762,21.05,2.15,-4.29
"02/11/2016 09:00","MHK VL",61756,16.18,0.74,-0.82
"02/11/2016 09:00","MILLWD",61759,20.72,1.80,-4.30
"02/11/2016 09:00","N.Y.C.",61761,20.78,1.87,-4.29
"02/11/2016 09:00","NORTH",61755,14.19,-0.43,0.00
"02/11/2016 09:00","NPX",61845,23.07,1.49,-6.96
"02/11/2016 09:00","O H",61846,13.71,-1.26,-0.35
"02/11/2016 09:00","PJM",61847,18.03,0.71,-2.70
"02/11/2016 09:00","WEST",61752,13.86,-1.10,-0.34
"02/11/2016 10:00","CAPITL",61757,43.26,1.28,-27.55
"02/11/2016 10:00","CENTRL",61754,16.23,0.05,-1.75
"02/11/2016 10:00","DUNWOD",61760,37.76,1.76,-21.57
"02/11/2016 10:00","GENESE",61753,15.41,-0.53,-1.51
"02/11/2016 10:00","H Q",61844,14.02,-0.41,0.00
"02/11/2016 10:00","HUD VL",61758,37.50,1.73,-21.34
"02/11/2016 10:00","LONGIL",61762,38.26,2.25,-21.58
"02/11/2016 10:00","MHK VL",61756,19.29,0.73,-4.13
"02/11/2016 10:00","MILLWD",61759,37.90,1.81,-21.66
"02/11/2016 10:00","N.Y.C.",61761,37.90,1.89,-21.58
"02/11/2016 10:00","NORTH",61755,13.99,-0.44,0.00
"02/11/2016 10:00","NPX",61845,41.63,1.49,-25.71
"02/11/2016 10:00","O H",61846,14.86,-1.33,-1.76
"02/11/2016 10:00","PJM",61847,28.71,0.66,-13.61
"02/11/2016 10:00","WEST",61752,14.97,-1.16,-1.70
"02/11/2016 11:00","CAPITL",61757,45.87,0.79,-36.06
"02/11/2016 11:00","CENTRL",61754,11.38,0.06,-2.29
"02/11/2016 11:00","DUNWOD",61760,38.41,1.13,-28.25
"02/11/2016 11:00","GENESE",61753,10.70,-0.31,-1.98
"02/11/2016 11:00","H Q",61844,8.75,-0.27,0.00
"02/11/2016 11:00","HUD VL",61758,38.07,1.10,-27.94
"02/11/2016 11:00","LONGIL",61762,38.74,1.45,-28.27
"02/11/2016 11:00","MHK VL",61756,14.91,0.46,-5.42
"02/11/2016 11:00","MILLWD",61759,38.55,1.15,-28.37
"02/11/2016 11:00","N.Y.C.",61761,38.51,1.21,-28.26
"02/11/2016 11:00","NORTH",61755,8.71,-0.31,0.00
"02/11/2016 11:00","NPX",61845,42.53,0.91,-32.60
"02/11/2016 11:00","O H",61846,10.54,-0.79,-2.30
"02/11/2016 11:00","PJM",61847,27.31,0.45,-17.83
"02/11/2016 11:00","WEST",61752,10.57,-0.68,-2.22
"02/11/2016 12:00","CAPITL",61757,105.49,0.41,-100.60
"02/11/2016 12:00","CENTRL",61754,10.96,0.09,-6.39
"02/11/2016 12:00","DUNWOD",61760,83.94,0.58,-78.89
"02/11/2016 12:00","GENESE",61753,9.87,-0.12,-5.52
"02/11/2016 12:00","H Q",61844,4.33,-0.14,0.00
"02/11/2016 12:00","HUD VL",61758,83.07,0.56,-78.03
"02/11/2016 12:00","LONGIL",61762,84.14,0.73,-78.93
"02/11/2016 12:00","MHK VL",61756,19.91,0.25,-15.19
"02/11/2016 12:00","MILLWD",61759,84.29,0.59,-79.22
"02/11/2016 12:00","N.Y.C.",61761,84.01,0.62,-78.92
"02/11/2016 12:00","NORTH",61755,4.27,-0.21,0.00
"02/11/2016 12:00","NPX",61845,96.03,0.47,-91.08
"02/11/2016 12:00","O H",61846,10.57,-0.33,-6.42
"02/11/2016 12:00","PJM",61847,54.56,0.29,-49.79
"02/11/2016 12:00","WEST",61752,10.40,-0.28,-6.20
"02/11/2016 13:00","CAPITL",61757,75.89,0.26,-72.55
"02/11/2016 13:00","CENTRL",61754,7.69,0.00,-4.61
"02/11/2016 13:00","DUNWOD",61760,60.35,0.39,-56.89
"02/11/2016 13:00","GENESE",61753,6.93,-0.12,-3.98
"02/11/2016 13:00","H Q",61844,3.00,-0.08,0.00
"02/11/2016 13:00","HUD VL",61758,59.72,0.38,-56.27
"02/11/2016 13:00","LONGIL",61762,60.48,0.49,-56.92
"02/11/2016 13:00","MHK VL",61756,14.13,0.15,-10.91
"02/11/2016 13:00","MILLWD",61759,60.60,0.39,-57.13
"02/11/2016 13:00","N.Y.C.",61761,60.40,0.41,-56.91
"02/11/2016 13:00","NORTH",61755,2.97,-0.11,0.00
"02/11/2016 13:00","NPX",61845,69.07,0.31,-65.68
"02/11/2016 13:00","O H",61846,7.43,-0.28,-4.63
"02/11/2016 13:00","PJM",61847,39.14,0.16,-35.91
"02/11/2016 13:00","WEST",61752,7.31,-0.25,-4.48
"02/11/2016 14:00","CAPITL",61757,54.72,0.03,-54.32
"02/11/2016 14:00","CENTRL",61754,3.81,0.00,-3.45
"02/11/2016 14:00","DUNWOD",61760,43.00,0.05,-42.59
"02/11/2016 14:00","GENESE",61753,3.33,-0.02,-2.98
"02/11/2016 14:00","H Q",61844,0.36,-0.01,0.00
"02/11/2016 14:00","HUD VL",61758,42.54,0.05,-42.13
"02/11/2016 14:00","LONGIL",61762,43.04,0.06,-42.61
"02/11/2016 14:00","MHK VL",61756,8.49,0.02,-8.11
"02/11/2016 14:00","MILLWD",61759,43.19,0.05,-42.77
"02/11/2016 14:00","N.Y.C.",61761,43.02,0.05,-42.61
"02/11/2016 14:00","NORTH",61755,0.35,-0.01,0.00
"02/11/2016 14:00","NPX",61845,49.57,0.04,-49.17
"02/11/2016 14:00","O H",61846,3.80,-0.03,-3.46
"02/11/2016 14:00","PJM",61847,27.27,0.02,-26.88
"02/11/2016 14:00","WEST",61752,3.68,-0.03,-3.35
"02/11/2016 15:00","CAPITL",61757,35.44,0.53,-28.56
"02/11/2016 15:00","CENTRL",61754,8.16,0.00,-1.81
"02/11/2016 15:00","DUNWOD",61760,29.56,0.82,-22.39
"02/11/2016 15:00","GENESE",61753,7.68,-0.23,-1.56
"02/11/2016 15:00","H Q",61844,6.19,-0.16,0.00
"02/11/2016 15:00","HUD VL",61758,29.29,0.80,-22.15
"02/11/2016 15:00","LONGIL",61762,29.81,1.06,-22.41
"02/11/2016 15:00","MHK VL",61756,10.92,0.30,-4.27
"02/11/2016 15:00","MILLWD",61759,29.67,0.84,-22.49
"02/11/2016 15:00","N.Y.C.",61761,29.64,0.89,-22.40
"02/11/2016 15:00","NORTH",61755,6.12,-0.22,0.00
"02/11/2016 15:00","NPX",61845,32.81,0.61,-25.86
"02/11/2016 15:00","O H",61846,7.64,-0.52,-1.82
"02/11/2016 15:00","PJM",61847,20.82,0.35,-14.13
"02/11/2016 15:00","WEST",61752,7.65,-0.45,-1.76
"02/11/2016 16:00","CAPITL",61757,58.96,0.77,-48.84
"02/11/2016 16:00","CENTRL",61754,12.45,0.03,-3.09
"02/11/2016 16:00","DUNWOD",61760,48.88,1.25,-38.29
"02/11/2016 16:00","GENESE",61753,11.68,-0.34,-2.68
"02/11/2016 16:00","H Q",61844,9.10,-0.23,0.00
"02/11/2016 16:00","HUD VL",61758,48.43,1.20,-37.88
"02/11/2016 16:00","LONGIL",61762,49.24,1.59,-38.32
"02/11/2016 16:00","MHK VL",61756,17.14,0.47,-7.33
"02/11/2016 16:00","MILLWD",61759,49.06,1.27,-38.45
"02/11/2016 16:00","N.Y.C.",61761,48.99,1.35,-38.31
"02/11/2016 16:00","NORTH",61755,9.02,-0.31,0.00
"02/11/2016 16:00","NPX",61845,54.46,0.91,-44.21
"02/11/2016 16:00","O H",61846,11.70,-0.75,-3.11
"02/11/2016 16:00","PJM",61847,34.06,0.56,-24.17
"02/11/2016 16:00","WEST",61752,11.69,-0.65,-3.01
"02/11/2016 17:00","CAPITL",61757,60.98,2.63,-28.16
"02/11/2016 17:00","CENTRL",61754,32.13,0.16,-1.78
"02/11/2016 17:00","DUNWOD",61760,56.21,3.95,-22.07
"02/11/2016 17:00","GENESE",61753,30.83,-0.90,-1.54
"02/11/2016 17:00","H Q",61844,29.48,-0.71,0.00
"02/11/2016 17:00","HUD VL",61758,55.91,3.88,-21.84
"02/11/2016 17:00","LONGIL",61762,57.25,4.97,-22.09
"02/11/2016 17:00","MHK VL",61756,36.05,1.64,-4.23
"02/11/2016 17:00","MILLWD",61759,56.43,4.07,-22.17
"02/11/2016 17:00","N.Y.C.",61761,56.50,4.23,-22.08
"02/11/2016 17:00","NORTH",61755,29.36,-0.82,0.00
"02/11/2016 17:00","NPX",61845,58.61,2.93,-25.49
"02/11/2016 17:00","O H",61846,29.68,-2.31,-1.79
"02/11/2016 17:00","PJM",61847,45.90,1.78,-13.93
"02/11/2016 17:00","WEST",61752,29.96,-1.96,-1.73
"02/11/2016 18:00","CAPITL",61757,62.32,4.73,-2.08
"02/11/2016 18:00","CENTRL",61754,55.86,0.21,-0.13
"02/11/2016 18:00","DUNWOD",61760,64.30,7.16,-1.63
"02/11/2016 18:00","GENESE",61753,54.42,-1.20,-0.11
"02/11/2016 18:00","H Q",61844,41.18,-1.24,13.09
"02/11/2016 18:00","HUD VL",61758,64.22,7.10,-1.61
"02/11/2016 18:00","LONGIL",61762,59.99,8.64,4.17
"02/11/2016 18:00","MHK VL",61756,58.84,3.02,-0.31
"02/11/2016 18:00","MILLWD",61759,64.58,7.43,-1.64
"02/11/2016 18:00","N.Y.C.",61761,64.83,7.69,-1.63
"02/11/2016 18:00","NORTH",61755,54.13,-1.38,0.00
"02/11/2016 18:00","NPX",61845,62.58,5.19,-1.88
"02/11/2016 18:00","O H",61846,65.52,-3.80,-13.80
"02/11/2016 18:00","PJM",61847,59.74,3.20,-1.03
"02/11/2016 18:00","WEST",61752,52.63,-3.01,-0.13
"02/11/2016 19:00","CAPITL",61757,87.05,6.75,0.00
"02/11/2016 19:00","CENTRL",61754,81.20,0.90,0.00
"02/11/2016 19:00","DUNWOD",61760,90.95,10.65,0.00
"02/11/2016 19:00","GENESE",61753,78.63,-1.67,0.00
"02/11/2016 19:00","H Q",61844,0.00,-2.00,78.30
"02/11/2016 19:00","HUD VL",61758,90.88,10.58,0.00
"02/11/2016 19:00","LONGIL",61762,99.18,13.36,-5.52
"02/11/2016 19:00","MHK VL",61756,84.95,4.66,0.00
"02/11/2016 19:00","MILLWD",61759,91.34,11.04,0.00
"02/11/2016 19:00","N.Y.C.",61761,91.66,11.36,0.00
"02/11/2016 19:00","NORTH",61755,78.15,-2.15,0.00
"02/11/2016 19:00","NPX",61845,87.77,7.47,0.00
"02/11/2016 19:00","O H",61846,112.61,-5.10,-37.41
"02/11/2016 19:00","PJM",61847,85.55,5.25,0.00
"02/11/2016 19:00","WEST",61752,76.32,-3.98,0.00
"02/11/2016 20:00","CAPITL",61757,67.67,3.55,-21.94
"02/11/2016 20:00","CENTRL",61754,43.71,0.14,-1.39
"02/11/2016 20:00","DUNWOD",61760,64.97,5.58,-17.20
"02/11/2016 20:00","GENESE",61753,42.12,-1.26,-1.20
"02/11/2016 20:00","H Q",61844,47.19,-1.02,-6.02
"02/11/2016 20:00","HUD VL",61758,64.75,5.54,-17.02
"02/11/2016 20:00","LONGIL",61762,90.43,7.14,-41.11
"02/11/2016 20:00","MHK VL",61756,47.80,2.33,-3.29
"02/11/2016 20:00","MILLWD",61759,65.24,5.78,-17.28
"02/11/2016 20:00","N.Y.C.",61761,65.39,5.99,-17.21
"02/11/2016 20:00","NORTH",61755,41.10,-1.08,0.00
"02/11/2016 20:00","NPX",61845,69.38,3.96,-23.24
"02/11/2016 20:00","O H",61846,40.32,-3.26,-1.40
"02/11/2016 20:00","PJM",61847,61.54,2.48,-16.88
"02/11/2016 20:00","WEST",61752,40.86,-2.67,-1.35
"02/11/2016 21:00","CAPITL",61757,58.13,1.03,-45.41
"02/11/2016 21:00","CENTRL",61754,14.70,0.13,-2.88
"02/11/2016 21:00","DUNWOD",61760,48.81,1.52,-35.62
"02/11/2016 21:00","GENESE",61753,13.83,-0.34,-2.49
"02/11/2016 21:00","H Q",61844,-0.59,-0.33,11.95
"02/11/2016 21:00","HUD VL",61758,48.43,1.50,-35.25
"02/11/2016 21:00","LONGIL",61762,50.64,1.96,-37.01
"02/11/2016 21:00","MHK VL",61756,19.20,0.65,-6.87
"02/11/2016 21:00","MILLWD",61759,49.03,1.57,-35.78
"02/11/2016 21:00","N.Y.C.",61761,48.94,1.62,-35.63
"02/11/2016 21:00","NORTH",61755,11.37,-0.32,0.00
"02/11/2016 21:00","NPX",61845,51.61,1.15,-38.78
"02/11/2016 21:00","O H",61846,12.74,-0.89,-1.95
"02/11/2016 21:00","PJM",61847,31.11,0.69,-18.74
"02/11/2016 21:00","WEST",61752,13.72,-0.76,-2.79
"02/11/2016 22:00","CAPITL",61757,42.23,1.37,-25.83
"02/11/2016 22:00","CENTRL",61754,16.71,0.04,-1.64
"02/11/2016 22:00","DUNWOD",61760,37.12,1.83,-20.26
"02/11/2016 22:00","GENESE",61753,15.89,-0.56,-1.42
"02/11/2016 22:00","H Q",61844,14.64,-0.39,0.00
"02/11/2016 22:00","HUD VL",61758,36.89,1.81,-20.05
"02/11/2016 22:00","LONGIL",61762,37.68,2.38,-20.27
"02/11/2016 22:00","MHK VL",61756,19.74,0.77,-3.94
"02/11/2016 22:00","MILLWD",61759,37.27,1.88,-20.35
"02/11/2016 22:00","N.Y.C.",61761,37.26,1.96,-20.27
"02/11/2016 22:00","NORTH",61755,14.65,-0.38,0.00
"02/11/2016 22:00","NPX",61845,39.90,1.47,-23.40
"02/11/2016 22:00","O H",61846,15.42,-1.25,-1.65
"02/11/2016 22:00","PJM",61847,28.56,0.74,-12.79
"02/11/2016 22:00","WEST",61752,15.53,-1.09,-1.59
"02/11/2016 23:00","CAPITL",61757,40.35,3.26,-0.44
"02/11/2016 23:00","CENTRL",61754,36.99,0.32,-0.03
"02/11/2016 23:00","DUNWOD",61760,41.37,4.38,-0.35
"02/11/2016 23:00","GENESE",61753,35.66,-1.01,-0.02
"02/11/2016 23:00","H Q",61844,0.00,-1.01,35.63
"02/11/2016 23:00","HUD VL",61758,41.32,4.33,-0.34
"02/11/2016 23:00","LONGIL",61762,42.72,5.72,-0.35
"02/11/2016 23:00","MHK VL",61756,38.63,1.92,-0.07
"02/11/2016 23:00","MILLWD",61759,41.49,4.50,-0.35
"02/11/2016 23:00","N.Y.C.",61761,41.70,4.71,-0.35
"02/11/2016 23:00","NORTH",61755,35.58,-1.06,0.00
"02/11/2016 23:00","NPX",61845,40.38,3.61,-0.13
"02/11/2016 23:00","O H",61846,34.21,-2.46,-0.03
"02/11/2016 23:00","PJM",61847,38.78,1.92,-0.22
"02/11/2016 23:00","WEST",61752,34.63,-2.04,-0.03
