"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2017 00:00","CAPITL",61757,22.25,1.45,0.00
"08/11/2017 00:00","CENTRL",61754,21.23,0.44,0.00
"08/11/2017 00:00","DUNWOD",61760,22.83,2.03,0.00
"08/11/2017 00:00","GENESE",61753,20.98,0.19,0.00
"08/11/2017 00:00","H Q",61844,20.05,-0.74,0.00
"08/11/2017 00:00","HUD VL",61758,22.72,1.93,0.00
"08/11/2017 00:00","LONGIL",61762,23.44,2.64,-0.01
"08/11/2017 00:00","MHK VL",61756,21.42,0.63,0.00
"08/11/2017 00:00","MILLWD",61759,22.82,2.03,0.00
"08/11/2017 00:00","N.Y.C.",61761,23.04,2.25,0.00
"08/11/2017 00:00","NORTH",61755,19.88,-0.92,0.00
"08/11/2017 00:00","NPX",61845,22.15,1.47,0.11
"08/11/2017 00:00","O H",61846,20.55,-0.24,0.00
"08/11/2017 00:00","PJM",61847,21.97,1.17,0.00
"08/11/2017 00:00","WEST",61752,20.91,0.12,0.00
"08/11/2017 01:00","CAPITL",61757,16.58,1.10,0.00
"08/11/2017 01:00","CENTRL",61754,15.82,0.34,0.00
"08/11/2017 01:00","DUNWOD",61760,16.99,1.51,0.00
"08/11/2017 01:00","GENESE",61753,15.67,0.19,0.00
"08/11/2017 01:00","H Q",61844,14.91,-0.57,0.00
"08/11/2017 01:00","HUD VL",61758,16.91,1.43,0.00
"08/11/2017 01:00","LONGIL",61762,17.44,1.96,0.00
"08/11/2017 01:00","MHK VL",61756,15.92,0.44,0.00
"08/11/2017 01:00","MILLWD",61759,16.98,1.50,0.00
"08/11/2017 01:00","N.Y.C.",61761,17.13,1.65,0.00
"08/11/2017 01:00","NORTH",61755,14.76,-0.73,0.00
"08/11/2017 01:00","NPX",61845,16.61,1.13,0.00
"08/11/2017 01:00","O H",61846,15.42,-0.06,0.00
"08/11/2017 01:00","PJM",61847,16.39,0.91,0.00
"08/11/2017 01:00","WEST",61752,15.68,0.19,0.00
"08/11/2017 02:00","CAPITL",61757,15.03,0.99,0.00
"08/11/2017 02:00","CENTRL",61754,14.32,0.28,0.00
"08/11/2017 02:00","DUNWOD",61760,15.42,1.38,0.00
"08/11/2017 02:00","GENESE",61753,14.12,0.09,0.00
"08/11/2017 02:00","H Q",61844,13.52,-0.52,0.00
"08/11/2017 02:00","HUD VL",61758,15.34,1.30,0.00
"08/11/2017 02:00","LONGIL",61762,15.88,1.84,0.00
"08/11/2017 02:00","MHK VL",61756,14.42,0.39,0.00
"08/11/2017 02:00","MILLWD",61759,15.40,1.37,0.00
"08/11/2017 02:00","N.Y.C.",61761,15.55,1.51,0.00
"08/11/2017 02:00","NORTH",61755,13.36,-0.68,0.00
"08/11/2017 02:00","NPX",61845,15.07,1.04,0.00
"08/11/2017 02:00","O H",61846,13.89,-0.14,0.00
"08/11/2017 02:00","PJM",61847,14.84,0.81,0.00
"08/11/2017 02:00","WEST",61752,14.09,0.05,0.00
"08/11/2017 03:00","CAPITL",61757,14.95,1.02,0.00
"08/11/2017 03:00","CENTRL",61754,14.18,0.26,0.00
"08/11/2017 03:00","DUNWOD",61760,15.25,1.32,0.00
"08/11/2017 03:00","GENESE",61753,13.97,0.04,0.00
"08/11/2017 03:00","H Q",61844,13.40,-0.53,0.00
"08/11/2017 03:00","HUD VL",61758,15.19,1.26,0.00
"08/11/2017 03:00","LONGIL",61762,15.61,1.69,0.00
"08/11/2017 03:00","MHK VL",61756,14.29,0.36,0.00
"08/11/2017 03:00","MILLWD",61759,15.23,1.31,0.00
"08/11/2017 03:00","N.Y.C.",61761,15.37,1.44,0.00
"08/11/2017 03:00","NORTH",61755,13.18,-0.74,0.00
"08/11/2017 03:00","NPX",61845,14.99,1.07,0.00
