"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2017 00:00","CAPITL",61757,28.26,0.53,-19.50
"04/21/2017 00:00","CENTRL",61754,10.50,0.09,-2.18
"04/21/2017 00:00","DUNWOD",61760,24.19,1.01,-14.95
"04/21/2017 00:00","GENESE",61753,9.72,-0.19,-1.68
"04/21/2017 00:00","H Q",61844,7.96,-0.28,0.00
"04/21/2017 00:00","HUD VL",61758,24.11,0.94,-14.93
"04/21/2017 00:00","LONGIL",61762,24.46,1.29,-14.94
"04/21/2017 00:00","MHK VL",61756,11.01,0.16,-2.61
"04/21/2017 00:00","MILLWD",61759,24.28,0.99,-15.05
"04/21/2017 00:00","N.Y.C.",61761,24.24,1.07,-14.94
"04/21/2017 00:00","NORTH",61755,7.80,-0.43,0.00
"04/21/2017 00:00","NPX",61845,26.12,0.85,-17.04
"04/21/2017 00:00","O H",61846,10.01,-0.36,-2.14
"04/21/2017 00:00","PJM",61847,16.63,0.34,-8.05
"04/21/2017 00:00","WEST",61752,10.08,-0.25,-2.10
"04/21/2017 01:00","CAPITL",61757,22.73,0.69,-10.69
"04/21/2017 01:00","CENTRL",61754,12.65,0.11,-1.19
"04/21/2017 01:00","DUNWOD",61760,20.87,1.33,-8.19
"04/21/2017 01:00","GENESE",61753,12.02,-0.26,-0.92
"04/21/2017 01:00","H Q",61844,11.00,-0.35,0.00
"04/21/2017 01:00","HUD VL",61758,20.78,1.24,-8.19
"04/21/2017 01:00","LONGIL",61762,21.24,1.70,-8.19
"04/21/2017 01:00","MHK VL",61756,13.00,0.20,-1.45
"04/21/2017 01:00","MILLWD",61759,20.90,1.30,-8.25
"04/21/2017 01:00","N.Y.C.",61761,20.95,1.41,-8.19
"04/21/2017 01:00","NORTH",61755,10.79,-0.56,0.00
"04/21/2017 01:00","NPX",61845,22.89,1.11,-10.43
"04/21/2017 01:00","O H",61846,12.04,-0.48,-1.18
"04/21/2017 01:00","PJM",61847,18.93,0.43,-7.14
"04/21/2017 01:00","WEST",61752,12.17,-0.33,-1.15
"04/21/2017 02:00","CAPITL",61757,16.30,0.58,-6.23
"04/21/2017 02:00","CENTRL",61754,10.27,0.08,-0.70
"04/21/2017 02:00","DUNWOD",61760,15.36,1.09,-4.77
"04/21/2017 02:00","GENESE",61753,9.78,-0.25,-0.54
"04/21/2017 02:00","H Q",61844,9.22,-0.28,0.00
"04/21/2017 02:00","HUD VL",61758,15.30,1.03,-4.77
"04/21/2017 02:00","LONGIL",61762,15.66,1.39,-4.77
"04/21/2017 02:00","MHK VL",61756,10.51,0.15,-0.86
"04/21/2017 02:00","MILLWD",61759,15.38,1.07,-4.81
"04/21/2017 02:00","N.Y.C.",61761,15.42,1.15,-4.77
"04/21/2017 02:00","NORTH",61755,9.04,-0.46,0.00
"04/21/2017 02:00","NPX",61845,21.60,0.92,-11.19
"04/21/2017 02:00","O H",61846,9.75,-0.43,-0.68
"04/21/2017 02:00","PJM",61847,23.31,0.36,-13.45
"04/21/2017 02:00","WEST",61752,9.85,-0.32,-0.67
"04/21/2017 03:00","CAPITL",61757,14.54,0.16,-11.65
"04/21/2017 03:00","CENTRL",61754,4.05,0.03,-1.30
"04/21/2017 03:00","DUNWOD",61760,11.96,0.31,-8.93
"04/21/2017 03:00","GENESE",61753,3.66,-0.06,-1.00
"04/21/2017 03:00","H Q",61844,2.63,-0.08,0.00
"04/21/2017 03:00","HUD VL",61758,11.94,0.29,-8.93
"04/21/2017 03:00","LONGIL",61762,12.04,0.40,-8.93
"04/21/2017 03:00","MHK VL",61756,4.37,0.04,-1.61
"04/21/2017 03:00","MILLWD",61759,12.01,0.30,-8.99
"04/21/2017 03:00","N.Y.C.",61761,11.97,0.33,-8.93
"04/21/2017 03:00","NORTH",61755,2.57,-0.15,0.00
"04/21/2017 03:00","NPX",61845,20.10,0.26,-17.12
"04/21/2017 03:00","O H",61846,3.89,-0.11,-1.28
"04/21/2017 03:00","PJM",61847,19.77,0.12,-16.94
"04/21/2017 03:00","WEST",61752,3.90,-0.07,-1.25
"04/21/2017 04:00","CAPITL",61757,21.13,-0.16,-23.82
"04/21/2017 04:00","CENTRL",61754,0.09,-0.04,-2.66
"04/21/2017 04:00","DUNWOD",61760,15.41,-0.30,-18.24
"04/21/2017 04:00","GENESE",61753,-0.44,0.04,-2.05
"04/21/2017 04:00","H Q",61844,-2.45,0.08,0.00
"04/21/2017 04:00","HUD VL",61758,15.43,-0.28,-18.25
"04/21/2017 04:00","LONGIL",61762,15.33,-0.38,-18.24
"04/21/2017 04:00","MHK VL",61756,0.71,-0.04,-3.29
"04/21/2017 04:00","MILLWD",61759,15.55,-0.29,-18.38
"04/21/2017 04:00","N.Y.C.",61761,15.40,-0.31,-18.24
"04/21/2017 04:00","NORTH",61755,-2.38,0.16,0.00
"04/21/2017 04:00","NPX",61845,23.09,-0.26,-25.88
"04/21/2017 04:00","O H",61846,0.17,0.08,-2.61
"04/21/2017 04:00","PJM",61847,19.55,-0.11,-22.19
"04/21/2017 04:00","WEST",61752,0.07,0.05,-2.56
"04/21/2017 05:00","CAPITL",61757,23.34,0.30,-18.25
"04/21/2017 05:00","CENTRL",61754,6.91,0.08,-2.04
"04/21/2017 05:00","DUNWOD",61760,19.35,0.59,-13.97
"04/21/2017 05:00","GENESE",61753,6.28,-0.08,-1.57
"04/21/2017 05:00","H Q",61844,4.62,-0.17,0.00
"04/21/2017 05:00","HUD VL",61758,19.32,0.55,-13.98
"04/21/2017 05:00","LONGIL",61762,19.53,0.76,-13.97
"04/21/2017 05:00","MHK VL",61756,7.40,0.10,-2.51
"04/21/2017 05:00","MILLWD",61759,19.44,0.58,-14.08
"04/21/2017 05:00","N.Y.C.",61761,19.38,0.62,-13.97
"04/21/2017 05:00","NORTH",61755,4.48,-0.31,0.00
"04/21/2017 05:00","NPX",61845,21.51,0.48,-16.24
"04/21/2017 05:00","O H",61846,6.61,-0.18,-2.00
"04/21/2017 05:00","PJM",61847,20.15,0.23,-15.14
