"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2018 00:10:00","DUNWOD",61760,38.73,1.45,-19.17
"09/17/2018 00:10:00","GENESE",61753,19.19,-0.11,-1.19
"09/17/2018 00:10:00","H Q",61844,17.51,-0.60,0.00
"09/17/2018 00:10:00","HUD VL",61758,37.71,1.34,-18.26
"09/17/2018 00:10:00","LONGIL",61762,39.11,1.81,-19.19
"09/17/2018 00:10:00","MHK VL",61756,20.48,0.58,-1.79
"09/17/2018 00:10:00","MILLWD",61759,38.82,1.45,-19.27
"09/17/2018 00:10:00","N.Y.C.",61761,38.90,1.61,-19.18
"09/17/2018 00:10:00","NORTH",61755,17.49,-0.62,0.00
"09/17/2018 00:10:00","NPX",61845,42.05,1.36,-22.58
"09/17/2018 00:10:00","O H",61846,19.08,-0.62,-1.59
"09/17/2018 00:10:00","PJM",61847,22.27,0.38,-3.78
"09/17/2018 00:10:00","WEST",61752,19.39,-0.25,-1.54
"09/17/2018 00:15:00","CAPITL",61757,38.14,2.75,-0.11
"09/17/2018 00:15:00","CENTRL",61754,35.82,0.53,-0.01
"09/17/2018 00:15:00","DUNWOD",61760,38.22,2.86,-0.08
"09/17/2018 00:15:00","GENESE",61753,35.21,-0.07,-0.01
"09/17/2018 00:15:00","H Q",61844,34.04,-1.24,0.00
"09/17/2018 00:15:00","HUD VL",61758,38.15,2.79,-0.08
"09/17/2018 00:15:00","LONGIL",61762,39.00,3.63,-0.09
"09/17/2018 00:15:00","MHK VL",61756,36.45,1.16,-0.01
"09/17/2018 00:15:00","MILLWD",61759,38.19,2.82,-0.09
"09/17/2018 00:15:00","N.Y.C.",61761,38.61,3.24,-0.08
"09/17/2018 00:15:00","NORTH",61755,33.87,-1.41,0.00
"09/17/2018 00:15:00","NPX",61845,38.10,2.72,-0.10
"09/17/2018 00:15:00","O H",61846,34.37,-0.92,-0.01
"09/17/2018 00:15:00","PJM",61847,29.78,1.02,6.52
"09/17/2018 00:15:00","WEST",61752,35.08,-0.21,-0.01
"09/17/2018 00:20:00","CAPITL",61757,37.24,2.70,0.00
"09/17/2018 00:20:00","CENTRL",61754,35.09,0.55,0.00
"09/17/2018 00:20:00","DUNWOD",61760,37.34,2.80,0.00
"09/17/2018 00:20:00","GENESE",61753,34.47,-0.07,0.00
"09/17/2018 00:20:00","H Q",61844,33.33,-1.21,0.00
"09/17/2018 00:20:00","HUD VL",61758,37.24,2.70,0.00
"09/17/2018 00:20:00","LONGIL",61762,38.07,3.53,0.00
"09/17/2018 00:20:00","MHK VL",61756,35.72,1.18,0.00
"09/17/2018 00:20:00","MILLWD",61759,37.31,2.76,0.00
"09/17/2018 00:20:00","N.Y.C.",61761,37.72,3.18,0.00
"09/17/2018 00:20:00","NORTH",61755,33.09,-1.45,0.00
"09/17/2018 00:20:00","NPX",61845,37.17,2.62,0.00
"09/17/2018 00:20:00","O H",61846,33.68,-0.86,0.00
"09/17/2018 00:20:00","PJM",61847,35.62,1.07,0.00
"09/17/2018 00:20:00","WEST",61752,34.37,-0.17,0.00
"09/17/2018 00:25:00","CAPITL",61757,38.98,2.42,-5.60
"09/17/2018 00:25:00","CENTRL",61754,31.69,0.37,-0.35
"09/17/2018 00:25:00","DUNWOD",61760,37.77,2.54,-4.26
"09/17/2018 00:25:00","GENESE",61753,31.06,-0.18,-0.28
"09/17/2018 00:25:00","H Q",61844,29.91,-1.05,0.00
"09/17/2018 00:25:00","HUD VL",61758,37.63,2.48,-4.18
"09/17/2018 00:25:00","LONGIL",61762,38.48,3.25,-4.27
"09/17/2018 00:25:00","MHK VL",61756,32.37,0.99,-0.41
"09/17/2018 00:25:00","MILLWD",61759,37.77,2.51,-4.29
"09/17/2018 00:25:00","N.Y.C.",61761,38.15,2.91,-4.27
"09/17/2018 00:25:00","NORTH",61755,29.73,-1.24,0.00
"09/17/2018 00:25:00","NPX",61845,38.39,2.35,-5.07
"09/17/2018 00:25:00","O H",61846,30.34,-0.99,-0.37
"09/17/2018 00:25:00","PJM",61847,34.21,0.84,-2.41
"09/17/2018 00:25:00","WEST",61752,30.92,-0.40,-0.35
"09/17/2018 00:30:00","CAPITL",61757,41.59,1.66,-18.63
"09/17/2018 00:30:00","CENTRL",61754,22.71,0.26,-1.16
"09/17/2018 00:30:00","DUNWOD",61760,37.23,1.75,-14.19
"09/17/2018 00:30:00","GENESE",61753,22.06,-0.15,-0.92
"09/17/2018 00:30:00","H Q",61844,20.57,-0.72,0.00
"09/17/2018 00:30:00","HUD VL",61758,36.93,1.70,-13.93
"09/17/2018 00:30:00","LONGIL",61762,37.74,2.24,-14.21
"09/17/2018 00:30:00","MHK VL",61756,23.35,0.68,-1.38
"09/17/2018 00:30:00","MILLWD",61759,37.32,1.72,-14.30
"09/17/2018 00:30:00","N.Y.C.",61761,37.51,2.00,-14.21
"09/17/2018 00:30:00","NORTH",61755,20.42,-0.87,0.00
"09/17/2018 00:30:00","NPX",61845,39.83,1.64,-16.90
"09/17/2018 00:30:00","O H",61846,21.81,-0.70,-1.22
"09/17/2018 00:30:00","PJM",61847,29.86,0.55,-8.01
"09/17/2018 00:30:00","WEST",61752,22.16,-0.32,-1.18
"09/17/2018 00:35:00","CAPITL",61757,44.54,1.42,-24.87
"09/17/2018 00:35:00","CENTRL",61754,20.02,0.22,-1.54
"09/17/2018 00:35:00","DUNWOD",61760,38.67,1.48,-18.94
"09/17/2018 00:35:00","GENESE",61753,19.37,-0.11,-1.22
"09/17/2018 00:35:00","H Q",61844,17.63,-0.62,0.00
"09/17/2018 00:35:00","HUD VL",61758,38.28,1.44,-18.58
"09/17/2018 00:35:00","LONGIL",61762,39.08,1.86,-18.97
"09/17/2018 00:35:00","MHK VL",61756,20.66,0.57,-1.84
"09/17/2018 00:35:00","MILLWD",61759,38.80,1.46,-19.09
"09/17/2018 00:35:00","N.Y.C.",61761,38.89,1.68,-18.96
"09/17/2018 00:35:00","NORTH",61755,17.50,-0.75,0.00
"09/17/2018 00:35:00","NPX",61845,42.21,1.41,-22.55
"09/17/2018 00:35:00","O H",61846,19.29,-0.58,-1.62
"09/17/2018 00:35:00","PJM",61847,29.41,0.47,-10.69
"09/17/2018 00:35:00","WEST",61752,19.59,-0.24,-1.57
"09/17/2018 00:40:00","CAPITL",61757,34.47,1.94,-7.70
"09/17/2018 00:40:00","CENTRL",61754,25.64,0.32,-0.48
"09/17/2018 00:40:00","DUNWOD",61760,32.71,2.01,-5.86
"09/17/2018 00:40:00","GENESE",61753,25.04,-0.17,-0.38
"09/17/2018 00:40:00","H Q",61844,23.99,-0.84,0.00
"09/17/2018 00:40:00","HUD VL",61758,32.55,1.96,-5.75
"09/17/2018 00:40:00","LONGIL",61762,33.27,2.56,-5.87
"09/17/2018 00:40:00","MHK VL",61756,26.20,0.79,-0.57
"09/17/2018 00:40:00","MILLWD",61759,32.73,1.99,-5.91
"09/17/2018 00:40:00","N.Y.C.",61761,33.04,2.33,-5.87
"09/17/2018 00:40:00","NORTH",61755,23.84,-0.99,0.00
"09/17/2018 00:40:00","NPX",61845,33.70,1.89,-6.98
"09/17/2018 00:40:00","O H",61846,24.54,-0.80,-0.50
"09/17/2018 00:40:00","PJM",61847,28.84,0.69,-3.31
"09/17/2018 00:40:00","WEST",61752,25.00,-0.32,-0.49
"09/17/2018 00:45:00","CAPITL",61757,52.46,1.38,-33.66
"09/17/2018 00:45:00","CENTRL",61754,19.72,0.21,-2.09
"09/17/2018 00:45:00","DUNWOD",61760,44.43,1.38,-25.63
"09/17/2018 00:45:00","GENESE",61753,18.96,-0.12,-1.65
"09/17/2018 00:45:00","H Q",61844,16.83,-0.59,0.00
"09/17/2018 00:45:00","HUD VL",61758,43.92,1.34,-25.15
"09/17/2018 00:45:00","LONGIL",61762,44.84,1.74,-25.67
"09/17/2018 00:45:00","MHK VL",61756,20.45,0.54,-2.49
"09/17/2018 00:45:00","MILLWD",61759,44.62,1.36,-25.83
"09/17/2018 00:45:00","N.Y.C.",61761,44.65,1.57,-25.66
"09/17/2018 00:45:00","NORTH",61755,16.73,-0.70,0.00
"09/17/2018 00:45:00","NPX",61845,49.27,1.32,-30.52
"09/17/2018 00:45:00","O H",61846,19.05,-0.57,-2.20
"09/17/2018 00:45:00","PJM",61847,32.33,0.44,-14.47
"09/17/2018 00:45:00","WEST",61752,19.29,-0.26,-2.13
"09/17/2018 00:50:00","CAPITL",61757,48.85,0.19,-46.31
"09/17/2018 00:50:00","CENTRL",61754,5.25,0.03,-2.88
"09/17/2018 00:50:00","DUNWOD",61760,37.80,0.18,-35.26
"09/17/2018 00:50:00","GENESE",61753,4.61,-0.02,-2.28
"09/17/2018 00:50:00","H Q",61844,2.27,-0.08,0.00
"09/17/2018 00:50:00","HUD VL",61758,37.14,0.18,-34.61
"09/17/2018 00:50:00","LONGIL",61762,37.90,0.23,-35.33
"09/17/2018 00:50:00","MHK VL",61756,5.85,0.07,-3.42
"09/17/2018 00:50:00","MILLWD",61759,38.07,0.18,-35.54
"09/17/2018 00:50:00","N.Y.C.",61761,37.86,0.20,-35.31
"09/17/2018 00:50:00","NORTH",61755,2.26,-0.09,0.00
"09/17/2018 00:50:00","NPX",61845,44.52,0.18,-41.99
"09/17/2018 00:50:00","O H",61846,5.29,-0.08,-3.02
"09/17/2018 00:50:00","PJM",61847,22.31,0.06,-19.90
"09/17/2018 00:50:00","WEST",61752,5.24,-0.04,-2.93
"09/17/2018 00:55:00","CAPITL",61757,40.68,1.22,-23.96
"09/17/2018 00:55:00","CENTRL",61754,17.15,0.17,-1.49
"09/17/2018 00:55:00","DUNWOD",61760,34.95,1.21,-18.24
"09/17/2018 00:55:00","GENESE",61753,16.50,-0.17,-1.18
"09/17/2018 00:55:00","H Q",61844,14.97,-0.53,0.00
"09/17/2018 00:55:00","HUD VL",61758,34.58,1.18,-17.90
"09/17/2018 00:55:00","LONGIL",61762,35.24,1.47,-18.27
"09/17/2018 00:55:00","MHK VL",61756,17.73,0.46,-1.77
"09/17/2018 00:55:00","MILLWD",61759,35.08,1.19,-18.39
"09/17/2018 00:55:00","N.Y.C.",61761,35.11,1.35,-18.27
"09/17/2018 00:55:00","NORTH",61755,14.87,-0.62,0.00
"09/17/2018 00:55:00","NPX",61845,38.41,1.19,-21.72
"09/17/2018 00:55:00","O H",61846,16.47,-0.59,-1.56
"09/17/2018 00:55:00","PJM",61847,26.15,0.36,-10.30
"09/17/2018 00:55:00","WEST",61752,16.70,-0.31,-1.52
"09/17/2018 01:00:00","CAPITL",61757,100.20,-0.09,-101.38
"09/17/2018 01:00:00","CENTRL",61754,5.20,-0.01,-6.30
"09/17/2018 01:00:00","DUNWOD",61760,76.06,-0.08,-77.23
"09/17/2018 01:00:00","GENESE",61753,3.91,0.01,-4.98
"09/17/2018 01:00:00","H Q",61844,-1.05,0.04,0.00
"09/17/2018 01:00:00","HUD VL",61758,74.60,-0.08,-75.76
"09/17/2018 01:00:00","LONGIL",61762,76.16,-0.09,-77.34
"09/17/2018 01:00:00","MHK VL",61756,6.37,-0.03,-7.49
"09/17/2018 01:00:00","MILLWD",61759,76.64,-0.08,-77.81
"09/17/2018 01:00:00","N.Y.C.",61761,76.12,-0.09,-77.29
"09/17/2018 01:00:00","NORTH",61755,-1.04,0.04,0.00
"09/17/2018 01:00:00","NPX",61845,90.76,-0.08,-91.93
"09/17/2018 01:00:00","O H",61846,5.57,0.04,-6.62
"09/17/2018 01:00:00","PJM",61847,42.46,-0.02,-43.57
"09/17/2018 01:00:00","WEST",61752,5.34,0.02,-6.41
"09/17/2018 01:04:44","CAPITL",61757,52.88,1.37,-34.42
"09/17/2018 01:04:44","CENTRL",61754,19.45,0.22,-2.14
"09/17/2018 01:04:44","DUNWOD",61760,44.54,1.23,-26.22
"09/17/2018 01:04:44","GENESE",61753,18.66,-0.12,-1.69
"09/17/2018 01:04:44","H Q",61844,16.49,-0.60,0.00
"09/17/2018 01:04:44","HUD VL",61758,44.06,1.25,-25.72
"09/17/2018 01:04:44","LONGIL",61762,44.85,1.50,-26.26
"09/17/2018 01:04:44","MHK VL",61756,20.15,0.51,-2.54
"09/17/2018 01:04:44","MILLWD",61759,44.76,1.25,-26.42
"09/17/2018 01:04:44","N.Y.C.",61761,44.68,1.35,-26.24
"09/17/2018 01:04:44","NORTH",61755,16.37,-0.72,0.00
"09/17/2018 01:04:44","NPX",61845,49.59,1.28,-31.21
"09/17/2018 01:04:44","O H",61846,18.81,-0.53,-2.25
"09/17/2018 01:04:44","PJM",61847,31.80,0.41,-14.30
"09/17/2018 01:04:44","WEST",61752,19.05,-0.22,-2.18
"09/17/2018 01:05:00","CAPITL",61757,58.28,0.14,-56.43
"09/17/2018 01:05:00","CENTRL",61754,5.24,0.03,-3.50
"09/17/2018 01:05:00","DUNWOD",61760,44.81,0.12,-42.98
"09/17/2018 01:05:00","GENESE",61753,4.47,-0.01,-2.77
"09/17/2018 01:05:00","H Q",61844,1.65,-0.06,0.00
"09/17/2018 01:05:00","HUD VL",61758,44.01,0.12,-42.18
"09/17/2018 01:05:00","LONGIL",61762,44.90,0.15,-43.04
"09/17/2018 01:05:00","MHK VL",61756,5.87,0.05,-4.11
"09/17/2018 01:05:00","MILLWD",61759,45.12,0.12,-43.29
"09/17/2018 01:05:00","N.Y.C.",61761,44.56,0.13,-42.71
"09/17/2018 01:05:00","NORTH",61755,1.64,-0.07,0.00
"09/17/2018 01:05:00","NPX",61845,53.00,0.12,-51.16
"09/17/2018 01:05:00","O H",61846,5.34,-0.05,-3.68
"09/17/2018 01:05:00","PJM",61847,25.51,0.04,-23.75
"09/17/2018 01:05:00","WEST",61752,5.26,-0.02,-3.57
"09/17/2018 01:06:44","CAPITL",61757,58.28,0.14,-56.43
"09/17/2018 01:06:44","CENTRL",61754,5.24,0.03,-3.50
"09/17/2018 01:06:44","DUNWOD",61760,44.81,0.12,-42.98
"09/17/2018 01:06:44","GENESE",61753,4.47,-0.01,-2.77
"09/17/2018 01:06:44","H Q",61844,1.65,-0.06,0.00
"09/17/2018 01:06:44","HUD VL",61758,44.01,0.12,-42.18
"09/17/2018 01:06:44","LONGIL",61762,44.90,0.15,-43.04
"09/17/2018 01:06:44","MHK VL",61756,5.87,0.05,-4.11
"09/17/2018 01:06:44","MILLWD",61759,45.12,0.12,-43.29
"09/17/2018 01:06:44","N.Y.C.",61761,44.56,0.13,-42.71
"09/17/2018 01:06:44","NORTH",61755,1.64,-0.07,0.00
"09/17/2018 01:06:44","NPX",61845,53.00,0.12,-51.16
"09/17/2018 01:06:44","O H",61846,5.34,-0.05,-3.68
"09/17/2018 01:06:44","PJM",61847,25.51,0.04,-23.75
"09/17/2018 01:06:44","WEST",61752,5.26,-0.02,-3.57
"09/17/2018 01:10:00","CAPITL",61757,57.94,0.14,-56.07
"09/17/2018 01:10:00","CENTRL",61754,5.23,0.02,-3.48
"09/17/2018 01:10:00","DUNWOD",61760,44.55,0.12,-42.71
"09/17/2018 01:10:00","GENESE",61753,4.47,-0.01,-2.75
"09/17/2018 01:10:00","H Q",61844,1.67,-0.06,0.00
"09/17/2018 01:10:00","HUD VL",61758,43.76,0.12,-41.92
"09/17/2018 01:10:00","LONGIL",61762,44.63,0.14,-42.77
"09/17/2018 01:10:00","MHK VL",61756,5.86,0.05,-4.09
"09/17/2018 01:10:00","MILLWD",61759,44.86,0.12,-43.02
"09/17/2018 01:10:00","N.Y.C.",61761,44.31,0.13,-42.46
"09/17/2018 01:10:00","NORTH",61755,1.65,-0.07,0.00
"09/17/2018 01:10:00","NPX",61845,52.69,0.12,-50.84
"09/17/2018 01:10:00","O H",61846,5.34,-0.05,-3.66
"09/17/2018 01:10:00","PJM",61847,25.37,0.04,-23.60
"09/17/2018 01:10:00","WEST",61752,5.25,-0.02,-3.55
"09/17/2018 01:15:00","CAPITL",61757,57.94,0.14,-56.07
"09/17/2018 01:15:00","CENTRL",61754,5.23,0.02,-3.48
"09/17/2018 01:15:00","DUNWOD",61760,44.55,0.12,-42.71
"09/17/2018 01:15:00","GENESE",61753,4.47,-0.01,-2.75
"09/17/2018 01:15:00","H Q",61844,1.67,-0.06,0.00
"09/17/2018 01:15:00","HUD VL",61758,43.76,0.12,-41.92
"09/17/2018 01:15:00","LONGIL",61762,44.63,0.14,-42.77
"09/17/2018 01:15:00","MHK VL",61756,5.86,0.05,-4.09
"09/17/2018 01:15:00","MILLWD",61759,44.86,0.12,-43.02
"09/17/2018 01:15:00","N.Y.C.",61761,44.31,0.13,-42.46
"09/17/2018 01:15:00","NORTH",61755,1.65,-0.07,0.00
"09/17/2018 01:15:00","NPX",61845,52.69,0.12,-50.84
"09/17/2018 01:15:00","O H",61846,5.34,-0.05,-3.66
"09/17/2018 01:15:00","PJM",61847,25.37,0.04,-23.60
"09/17/2018 01:15:00","WEST",61752,5.25,-0.02,-3.55
"09/17/2018 01:20:00","CAPITL",61757,55.99,0.15,-53.99
"09/17/2018 01:20:00","CENTRL",61754,5.23,0.03,-3.35
"09/17/2018 01:20:00","DUNWOD",61760,43.10,0.13,-41.13
"09/17/2018 01:20:00","GENESE",61753,4.49,-0.01,-2.65
"09/17/2018 01:20:00","H Q",61844,1.79,-0.06,0.00
"09/17/2018 01:20:00","HUD VL",61758,42.34,0.13,-40.36
"09/17/2018 01:20:00","LONGIL",61762,43.18,0.15,-41.18
"09/17/2018 01:20:00","MHK VL",61756,5.84,0.06,-3.94
"09/17/2018 01:20:00","MILLWD",61759,43.40,0.13,-41.42
"09/17/2018 01:20:00","N.Y.C.",61761,42.98,0.14,-40.98
"09/17/2018 01:20:00","NORTH",61755,1.77,-0.08,0.00
"09/17/2018 01:20:00","NPX",61845,50.94,0.13,-48.96
"09/17/2018 01:20:00","O H",61846,5.32,-0.05,-3.52
"09/17/2018 01:20:00","PJM",61847,25.07,0.04,-23.18
"09/17/2018 01:20:00","WEST",61752,5.25,-0.01,-3.41
"09/17/2018 01:25:00","CAPITL",61757,53.60,0.16,-51.44
"09/17/2018 01:25:00","CENTRL",61754,5.22,0.03,-3.19
"09/17/2018 01:25:00","DUNWOD",61760,41.31,0.13,-39.18
"09/17/2018 01:25:00","GENESE",61753,4.52,-0.01,-2.53
"09/17/2018 01:25:00","H Q",61844,1.93,-0.07,0.00
"09/17/2018 01:25:00","HUD VL",61758,40.59,0.14,-38.45
"09/17/2018 01:25:00","LONGIL",61762,41.39,0.16,-39.24
"09/17/2018 01:25:00","MHK VL",61756,5.80,0.06,-3.75
"09/17/2018 01:25:00","MILLWD",61759,41.60,0.14,-39.46
"09/17/2018 01:25:00","N.Y.C.",61761,41.36,0.15,-39.21
"09/17/2018 01:25:00","NORTH",61755,1.91,-0.08,0.00
"09/17/2018 01:25:00","NPX",61845,48.78,0.14,-46.64
"09/17/2018 01:25:00","O H",61846,5.31,-0.05,-3.36
"09/17/2018 01:25:00","PJM",61847,24.12,0.04,-22.08
"09/17/2018 01:25:00","WEST",61752,5.24,-0.01,-3.25
"09/17/2018 01:30:00","CAPITL",61757,57.93,0.14,-56.08
"09/17/2018 01:30:00","CENTRL",61754,5.22,0.02,-3.48
"09/17/2018 01:30:00","DUNWOD",61760,44.55,0.12,-42.72
"09/17/2018 01:30:00","GENESE",61753,4.46,-0.01,-2.76
"09/17/2018 01:30:00","H Q",61844,1.66,-0.06,0.00
"09/17/2018 01:30:00","HUD VL",61758,43.76,0.12,-41.92
"09/17/2018 01:30:00","LONGIL",61762,44.63,0.14,-42.78
"09/17/2018 01:30:00","MHK VL",61756,5.85,0.05,-4.09
"09/17/2018 01:30:00","MILLWD",61759,44.86,0.12,-43.03
"09/17/2018 01:30:00","N.Y.C.",61761,44.60,0.13,-42.75
"09/17/2018 01:30:00","NORTH",61755,1.65,-0.07,0.00
"09/17/2018 01:30:00","NPX",61845,52.69,0.12,-50.85
"09/17/2018 01:30:00","O H",61846,5.33,-0.05,-3.66
"09/17/2018 01:30:00","PJM",61847,25.82,0.03,-24.07
"09/17/2018 01:30:00","WEST",61752,5.25,-0.02,-3.55
"09/17/2018 01:35:00","CAPITL",61757,48.91,0.18,-46.41
"09/17/2018 01:35:00","CENTRL",61754,5.23,0.03,-2.88
"09/17/2018 01:35:00","DUNWOD",61760,37.83,0.16,-35.35
"09/17/2018 01:35:00","GENESE",61753,4.58,-0.02,-2.28
"09/17/2018 01:35:00","H Q",61844,2.24,-0.08,0.00
"09/17/2018 01:35:00","HUD VL",61758,37.17,0.16,-34.69
"09/17/2018 01:35:00","LONGIL",61762,37.91,0.19,-35.40
"09/17/2018 01:35:00","MHK VL",61756,5.77,0.07,-3.38
"09/17/2018 01:35:00","MILLWD",61759,38.09,0.16,-35.60
"09/17/2018 01:35:00","N.Y.C.",61761,37.88,0.18,-35.38
"09/17/2018 01:35:00","NORTH",61755,2.23,-0.10,0.00
"09/17/2018 01:35:00","NPX",61845,44.56,0.16,-42.08
"09/17/2018 01:35:00","O H",61846,5.28,-0.07,-3.03
"09/17/2018 01:35:00","PJM",61847,22.31,0.05,-19.94
"09/17/2018 01:35:00","WEST",61752,5.23,-0.03,-2.93
"09/17/2018 01:40:00","CAPITL",61757,47.33,0.19,-44.72
"09/17/2018 01:40:00","CENTRL",61754,5.23,0.03,-2.78
"09/17/2018 01:40:00","DUNWOD",61760,36.65,0.17,-34.06
"09/17/2018 01:40:00","GENESE",61753,4.60,-0.02,-2.20
"09/17/2018 01:40:00","H Q",61844,2.34,-0.08,0.00
"09/17/2018 01:40:00","HUD VL",61758,36.02,0.17,-33.43
"09/17/2018 01:40:00","LONGIL",61762,36.73,0.20,-34.11
"09/17/2018 01:40:00","MHK VL",61756,5.75,0.07,-3.26
"09/17/2018 01:40:00","MILLWD",61759,36.90,0.17,-34.31
"09/17/2018 01:40:00","N.Y.C.",61761,36.71,0.19,-34.09
"09/17/2018 01:40:00","NORTH",61755,2.32,-0.10,0.00
"09/17/2018 01:40:00","NPX",61845,43.14,0.17,-40.55
"09/17/2018 01:40:00","O H",61846,5.27,-0.07,-2.92
"09/17/2018 01:40:00","PJM",61847,21.69,0.05,-19.22
"09/17/2018 01:40:00","WEST",61752,5.22,-0.03,-2.83
"09/17/2018 01:45:00","CAPITL",61757,48.36,0.18,-45.81
"09/17/2018 01:45:00","CENTRL",61754,5.24,0.03,-2.84
"09/17/2018 01:45:00","DUNWOD",61760,37.43,0.17,-34.89
"09/17/2018 01:45:00","GENESE",61753,4.60,-0.02,-2.25
"09/17/2018 01:45:00","H Q",61844,2.29,-0.08,0.00
"09/17/2018 01:45:00","HUD VL",61758,36.78,0.17,-34.24
"09/17/2018 01:45:00","LONGIL",61762,37.51,0.20,-34.94
"09/17/2018 01:45:00","MHK VL",61756,5.78,0.07,-3.34
"09/17/2018 01:45:00","MILLWD",61759,37.68,0.17,-35.14
"09/17/2018 01:45:00","N.Y.C.",61761,37.48,0.19,-34.92
"09/17/2018 01:45:00","NORTH",61755,2.28,-0.09,0.00
"09/17/2018 01:45:00","NPX",61845,44.07,0.17,-41.53
"09/17/2018 01:45:00","O H",61846,5.28,-0.08,-2.99
"09/17/2018 01:45:00","PJM",61847,22.11,0.05,-19.69
"09/17/2018 01:45:00","WEST",61752,5.23,-0.04,-2.90
"09/17/2018 01:50:00","CAPITL",61757,47.03,0.19,-44.37
"09/17/2018 01:50:00","CENTRL",61754,5.25,0.03,-2.75
"09/17/2018 01:50:00","DUNWOD",61760,36.43,0.17,-33.80
"09/17/2018 01:50:00","GENESE",61753,4.62,-0.02,-2.18
"09/17/2018 01:50:00","H Q",61844,2.38,-0.08,0.00
"09/17/2018 01:50:00","HUD VL",61758,35.81,0.18,-33.17
"09/17/2018 01:50:00","LONGIL",61762,36.52,0.21,-33.84
"09/17/2018 01:50:00","MHK VL",61756,5.77,0.07,-3.23
"09/17/2018 01:50:00","MILLWD",61759,36.68,0.17,-34.04
"09/17/2018 01:50:00","N.Y.C.",61761,36.49,0.20,-33.82
"09/17/2018 01:50:00","NORTH",61755,2.37,-0.10,0.00
"09/17/2018 01:50:00","NPX",61845,42.87,0.17,-40.23
"09/17/2018 01:50:00","O H",61846,5.28,-0.08,-2.90
"09/17/2018 01:50:00","PJM",61847,21.59,0.06,-19.07
"09/17/2018 01:50:00","WEST",61752,5.23,-0.04,-2.81
