"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2018 00:00","CAPITL",61757,10.52,0.62,0.00
"05/14/2018 00:00","CENTRL",61754,10.08,0.18,0.00
"05/14/2018 00:00","DUNWOD",61760,10.71,0.81,0.00
"05/14/2018 00:00","GENESE",61753,9.49,-0.41,0.00
"05/14/2018 00:00","H Q",61844,4.89,-0.34,4.67
"05/14/2018 00:00","HUD VL",61758,10.68,0.78,0.00
"05/14/2018 00:00","LONGIL",61762,11.01,1.11,0.00
"05/14/2018 00:00","MHK VL",61756,9.97,0.07,0.00
"05/14/2018 00:00","MILLWD",61759,10.70,0.80,0.00
"05/14/2018 00:00","N.Y.C.",61761,10.81,0.91,0.00
"05/14/2018 00:00","NORTH",61755,9.36,-0.54,0.00
"05/14/2018 00:00","NPX",61845,12.31,0.69,-1.72
"05/14/2018 00:00","O H",61846,9.25,-0.65,0.00
"05/14/2018 00:00","PJM",61847,11.33,0.24,-1.19
"05/14/2018 00:00","WEST",61752,9.29,-0.60,0.00
"05/14/2018 01:00","CAPITL",61757,17.41,0.97,0.00
"05/14/2018 01:00","CENTRL",61754,16.71,0.27,0.00
"05/14/2018 01:00","DUNWOD",61760,17.73,1.29,0.00
"05/14/2018 01:00","GENESE",61753,15.73,-0.72,0.00
"05/14/2018 01:00","H Q",61844,10.07,-0.55,5.82
"05/14/2018 01:00","HUD VL",61758,17.68,1.24,0.00
"05/14/2018 01:00","LONGIL",61762,18.17,1.73,0.00
"05/14/2018 01:00","MHK VL",61756,16.55,0.11,0.00
"05/14/2018 01:00","MILLWD",61759,17.71,1.27,0.00
"05/14/2018 01:00","N.Y.C.",61761,17.88,1.44,0.00
"05/14/2018 01:00","NORTH",61755,15.60,-0.84,0.00
"05/14/2018 01:00","NPX",61845,17.22,1.07,0.29
"05/14/2018 01:00","O H",61846,15.31,-1.13,0.00
"05/14/2018 01:00","PJM",61847,16.76,0.32,0.00
"05/14/2018 01:00","WEST",61752,15.37,-1.07,0.00
"05/14/2018 02:00","CAPITL",61757,17.20,0.93,0.00
"05/14/2018 02:00","CENTRL",61754,16.53,0.27,0.00
"05/14/2018 02:00","DUNWOD",61760,17.46,1.20,0.00
"05/14/2018 02:00","GENESE",61753,15.57,-0.69,0.00
"05/14/2018 02:00","H Q",61844,11.07,-0.54,4.66
"05/14/2018 02:00","HUD VL",61758,17.42,1.15,0.00
