"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2017 00:00","CAPITL",61757,56.40,0.32,-51.40
"12/14/2017 00:00","CENTRL",61754,10.14,0.01,-5.45
"12/14/2017 00:00","DUNWOD",61760,40.67,0.47,-35.52
"12/14/2017 00:00","GENESE",61753,8.78,-0.17,-4.27
"12/14/2017 00:00","H Q",61844,4.55,-0.14,0.00
"12/14/2017 00:00","HUD VL",61758,41.01,0.45,-35.87
"12/14/2017 00:00","LONGIL",61762,40.76,0.51,-35.57
"12/14/2017 00:00","MHK VL",61756,10.37,0.14,-5.54
"12/14/2017 00:00","MILLWD",61759,41.20,0.47,-36.04
"12/14/2017 00:00","N.Y.C.",61761,40.75,0.51,-35.56
"12/14/2017 00:00","NORTH",61755,4.52,-0.17,0.00
"12/14/2017 00:00","NPX",61845,50.84,0.39,-45.77
"12/14/2017 00:00","O H",61846,10.01,-0.36,-5.68
"12/14/2017 00:00","PJM",61847,27.03,0.12,-22.22
"12/14/2017 00:00","WEST",61752,9.98,-0.28,-5.58
"12/14/2017 01:00","CAPITL",61757,61.40,-0.29,-65.74
"12/14/2017 01:00","CENTRL",61754,2.94,0.01,-6.97
"12/14/2017 01:00","DUNWOD",61760,41.00,-0.37,-45.42
"12/14/2017 01:00","GENESE",61753,1.56,0.15,-5.46
"12/14/2017 01:00","H Q",61844,-3.94,0.10,0.00
"12/14/2017 01:00","HUD VL",61758,41.50,-0.36,-45.91
"12/14/2017 01:00","LONGIL",61762,41.00,-0.42,-45.48
"12/14/2017 01:00","MHK VL",61756,3.04,-0.12,-7.20
"12/14/2017 01:00","MILLWD",61759,41.67,-0.38,-46.09
"12/14/2017 01:00","N.Y.C.",61761,41.02,-0.40,-45.46
"12/14/2017 01:00","NORTH",61755,-3.93,0.11,0.00
"12/14/2017 01:00","NPX",61845,52.92,-0.33,-57.30
