"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2019 00:00","CAPITL",61757,21.75,1.63,0.00
"08/05/2019 00:00","CENTRL",61754,20.40,0.28,0.00
"08/05/2019 00:00","DUNWOD",61760,22.23,2.10,0.00
"08/05/2019 00:00","GENESE",61753,20.12,-0.01,0.00
"08/05/2019 00:00","H Q",61844,19.31,-0.66,0.15
"08/05/2019 00:00","HUD VL",61758,21.97,1.85,0.00
"08/05/2019 00:00","LONGIL",61762,22.72,2.59,-0.01
"08/05/2019 00:00","MHK VL",61756,20.85,0.72,0.00
"08/05/2019 00:00","MILLWD",61759,22.13,2.01,0.00
"08/05/2019 00:00","N.Y.C.",61761,24.18,2.35,-1.71
"08/05/2019 00:00","NORTH",61755,19.41,-0.71,0.00
"08/05/2019 00:00","NPX",61845,21.58,1.68,0.23
"08/05/2019 00:00","O H",61846,19.42,-0.21,0.49
"08/05/2019 00:00","PJM",61847,15.65,0.95,5.42
"08/05/2019 00:00","WEST",61752,20.27,0.15,0.00
"08/05/2019 01:00","CAPITL",61757,18.96,1.39,0.00
"08/05/2019 01:00","CENTRL",61754,17.86,0.28,0.00
"08/05/2019 01:00","DUNWOD",61760,19.28,1.70,0.00
"08/05/2019 01:00","GENESE",61753,17.64,0.06,0.00
"08/05/2019 01:00","H Q",61844,17.01,-0.57,0.00
"08/05/2019 01:00","HUD VL",61758,19.07,1.49,0.00
"08/05/2019 01:00","LONGIL",61762,19.73,2.14,-0.01
"08/05/2019 01:00","MHK VL",61756,18.18,0.60,0.00
"08/05/2019 01:00","MILLWD",61759,19.20,1.62,0.00
"08/05/2019 01:00","N.Y.C.",61761,19.87,1.92,-0.37
"08/05/2019 01:00","NORTH",61755,16.98,-0.60,0.00
"08/05/2019 01:00","NPX",61845,19.07,1.37,-0.12
"08/05/2019 01:00","O H",61846,17.53,-0.05,0.00
"08/05/2019 01:00","PJM",61847,18.38,0.80,0.00
"08/05/2019 01:00","WEST",61752,17.83,0.25,0.00
"08/05/2019 02:00","CAPITL",61757,19.35,1.42,0.00
