"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2018 00:00","CAPITL",61757,70.96,0.12,-69.40
"12/11/2018 00:00","CENTRL",61754,10.30,0.02,-8.84
"12/11/2018 00:00","DUNWOD",61760,52.42,0.15,-50.84
"12/11/2018 00:00","GENESE",61753,7.71,-0.08,-6.36
"12/11/2018 00:00","H Q",61844,1.39,-0.05,0.00
"12/11/2018 00:00","HUD VL",61758,52.84,0.14,-51.27
"12/11/2018 00:00","LONGIL",61762,59.13,0.22,-57.47
"12/11/2018 00:00","MHK VL",61756,10.75,0.06,-9.25
"12/11/2018 00:00","MILLWD",61759,53.18,0.15,-51.60
"12/11/2018 00:00","N.Y.C.",61761,52.45,0.18,-50.83
"12/11/2018 00:00","NORTH",61755,1.40,-0.03,0.00
"12/11/2018 00:00","NPX",61845,65.18,0.13,-63.61
"12/11/2018 00:00","O H",61846,9.76,-0.11,-8.44
"12/11/2018 00:00","PJM",61847,31.09,0.08,-29.58
"12/11/2018 00:00","WEST",61752,9.44,-0.11,-8.12
"12/11/2018 01:00","CAPITL",61757,39.39,0.80,-28.59
"12/11/2018 01:00","CENTRL",61754,13.75,0.11,-3.63
"12/11/2018 01:00","DUNWOD",61760,31.76,0.81,-20.95
"12/11/2018 01:00","GENESE",61753,12.32,-0.31,-2.62
"12/11/2018 01:00","H Q",61844,9.73,-0.27,0.00
"12/11/2018 01:00","HUD VL",61758,31.90,0.77,-21.12
"12/11/2018 01:00","LONGIL",61762,33.26,1.18,-22.08
"12/11/2018 01:00","MHK VL",61756,14.22,0.35,-3.87
"12/11/2018 01:00","MILLWD",61759,32.06,0.80,-21.26
"12/11/2018 01:00","N.Y.C.",61761,31.86,0.91,-20.94
"12/11/2018 01:00","NORTH",61755,9.76,-0.25,0.00
"12/11/2018 01:00","NPX",61845,42.48,0.84,-31.63
"12/11/2018 01:00","O H",61846,12.91,-0.57,-3.48
"12/11/2018 01:00","PJM",61847,22.09,0.16,-11.92
"12/11/2018 01:00","WEST",61752,12.89,-0.46,-3.35
"12/11/2018 02:00","CAPITL",61757,34.23,1.91,-7.85
"12/11/2018 02:00","CENTRL",61754,25.76,0.30,-1.00
"12/11/2018 02:00","DUNWOD",61760,32.24,2.02,-5.75
"12/11/2018 02:00","GENESE",61753,24.44,-0.74,-0.72
"12/11/2018 02:00","H Q",61844,23.78,-0.68,0.00
"12/11/2018 02:00","HUD VL",61758,32.19,1.92,-5.80
"12/11/2018 02:00","LONGIL",61762,40.38,2.94,-12.98
"12/11/2018 02:00","MHK VL",61756,26.40,0.86,-1.08
"12/11/2018 02:00","MILLWD",61759,32.30,1.99,-5.84
"12/11/2018 02:00","N.Y.C.",61761,32.48,2.26,-5.75
"12/11/2018 02:00","NORTH",61755,23.85,-0.62,0.00
"12/11/2018 02:00","NPX",61845,64.19,2.04,-37.69
"12/11/2018 02:00","O H",61846,24.11,-1.31,-0.95
"12/11/2018 02:00","PJM",61847,28.07,0.48,-3.13
"12/11/2018 02:00","WEST",61752,24.33,-1.06,-0.92
"12/11/2018 03:00","CAPITL",61757,41.28,1.87,-15.73
"12/11/2018 03:00","CENTRL",61754,25.95,0.26,-2.01
"12/11/2018 03:00","DUNWOD",61760,37.21,2.00,-11.53
"12/11/2018 03:00","GENESE",61753,24.37,-0.75,-1.44
"12/11/2018 03:00","H Q",61844,23.03,-0.65,0.00
"12/11/2018 03:00","HUD VL",61758,37.21,1.90,-11.64
"12/11/2018 03:00","LONGIL",61762,40.99,2.88,-14.42
"12/11/2018 03:00","MHK VL",61756,26.70,0.82,-2.19
"12/11/2018 03:00","MILLWD",61759,37.36,1.97,-11.71
"12/11/2018 03:00","N.Y.C.",61761,37.44,2.23,-11.53
"12/11/2018 03:00","NORTH",61755,23.08,-0.61,0.00
"12/11/2018 03:00","NPX",61845,68.43,1.99,-42.76
"12/11/2018 03:00","O H",61846,24.24,-1.36,-1.91
"12/11/2018 03:00","PJM",61847,30.37,0.42,-6.28
"12/11/2018 03:00","WEST",61752,24.41,-1.11,-1.84
"12/11/2018 04:00","CAPITL",61757,43.51,1.82,-19.26
"12/11/2018 04:00","CENTRL",61754,25.17,0.28,-2.46
"12/11/2018 04:00","DUNWOD",61760,38.42,1.87,-14.11
"12/11/2018 04:00","GENESE",61753,23.56,-0.65,-1.77
"12/11/2018 04:00","H Q",61844,21.82,-0.62,0.00
"12/11/2018 04:00","HUD VL",61758,38.48,1.79,-14.25
"12/11/2018 04:00","LONGIL",61762,58.81,2.71,-33.66
"12/11/2018 04:00","MHK VL",61756,25.92,0.79,-2.69
"12/11/2018 04:00","MILLWD",61759,38.62,1.85,-14.33
"12/11/2018 04:00","N.Y.C.",61761,38.63,2.08,-14.11
"12/11/2018 04:00","NORTH",61755,21.87,-0.56,0.00
"12/11/2018 04:00","NPX",61845,62.78,1.91,-38.43
"12/11/2018 04:00","O H",61846,23.58,-1.20,-2.34
"12/11/2018 04:00","PJM",61847,30.55,0.43,-7.68
"12/11/2018 04:00","WEST",61752,23.75,-0.95,-2.25
"12/11/2018 05:00","CAPITL",61757,42.94,1.42,-24.40
"12/11/2018 05:00","CENTRL",61754,20.42,0.19,-3.12
"12/11/2018 05:00","DUNWOD",61760,36.49,1.49,-17.88
"12/11/2018 05:00","GENESE",61753,18.83,-0.53,-2.24
"12/11/2018 05:00","H Q",61844,16.65,-0.47,0.00
"12/11/2018 05:00","HUD VL",61758,36.62,1.45,-18.06
"12/11/2018 05:00","LONGIL",61762,38.93,2.14,-19.67
"12/11/2018 05:00","MHK VL",61756,21.17,0.66,-3.40
"12/11/2018 05:00","MILLWD",61759,36.77,1.50,-18.16
"12/11/2018 05:00","N.Y.C.",61761,36.64,1.65,-17.88
"12/11/2018 05:00","NORTH",61755,16.71,-0.41,0.00
"12/11/2018 05:00","NPX",61845,97.59,1.48,-79.00
"12/11/2018 05:00","O H",61846,18.90,-1.07,-2.86
"12/11/2018 05:00","PJM",61847,27.12,0.27,-9.73
"12/11/2018 05:00","WEST",61752,19.14,-0.83,-2.86
"12/11/2018 06:00","CAPITL",61757,60.51,4.24,0.00
"12/11/2018 06:00","CENTRL",61754,56.72,0.45,0.00
"12/11/2018 06:00","DUNWOD",61760,60.45,4.18,0.00
"12/11/2018 06:00","GENESE",61753,54.45,-1.81,0.00
"12/11/2018 06:00","H Q",61844,55.37,-0.90,0.00
"12/11/2018 06:00","HUD VL",61758,60.43,4.16,0.00
"12/11/2018 06:00","LONGIL",61762,67.09,6.22,-4.60
"12/11/2018 06:00","MHK VL",61756,58.68,2.41,0.00
"12/11/2018 06:00","MILLWD",61759,60.55,4.29,0.00
"12/11/2018 06:00","N.Y.C.",61761,60.87,4.60,0.00
"12/11/2018 06:00","NORTH",61755,56.02,-0.24,0.00
"12/11/2018 06:00","NPX",61845,90.40,4.30,-29.83
"12/11/2018 06:00","O H",61846,52.38,-3.89,0.00
"12/11/2018 06:00","PJM",61847,59.02,0.23,-2.52
"12/11/2018 06:00","WEST",61752,53.37,-2.90,0.00
"12/11/2018 07:00","CAPITL",61757,94.28,6.39,0.00
"12/11/2018 07:00","CENTRL",61754,88.33,0.44,0.00
"12/11/2018 07:00","DUNWOD",61760,93.92,6.03,0.00
"12/11/2018 07:00","GENESE",61753,84.77,-3.13,0.00
"12/11/2018 07:00","H Q",61844,86.85,-1.04,0.00
"12/11/2018 07:00","HUD VL",61758,93.91,6.01,0.00
"12/11/2018 07:00","LONGIL",61762,128.11,9.18,-31.03
"12/11/2018 07:00","MHK VL",61756,91.51,3.62,0.00
"12/11/2018 07:00","MILLWD",61759,94.13,6.24,0.00
"12/11/2018 07:00","N.Y.C.",61761,94.53,6.59,-0.05
"12/11/2018 07:00","NORTH",61755,87.85,-0.05,0.00
"12/11/2018 07:00","NPX",61845,121.96,6.34,-27.73
"12/11/2018 07:00","O H",61846,81.07,-6.82,0.00
"12/11/2018 07:00","PJM",61847,86.65,-0.55,0.68
"12/11/2018 07:00","WEST",61752,82.80,-5.09,0.00
"12/11/2018 08:00","CAPITL",61757,52.76,3.43,0.00
"12/11/2018 08:00","CENTRL",61754,49.38,0.06,0.00
"12/11/2018 08:00","DUNWOD",61760,52.79,3.46,0.00
"12/11/2018 08:00","GENESE",61753,47.38,-1.95,0.00
