"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2020 05:00","HUD VL",61758,11.09,0.81,-0.20
"10/24/2020 05:00","LONGIL",61762,22.10,1.23,-10.78
"10/24/2020 05:00","MHK VL",61756,8.98,0.15,1.26
"10/24/2020 05:00","MILLWD",61759,11.16,0.88,-0.20
"10/24/2020 05:00","N.Y.C.",61761,11.27,0.98,-0.20
"10/24/2020 05:00","NORTH",61755,2.08,-0.28,7.72
"10/24/2020 05:00","NPX",61845,15.22,0.91,-4.22
"10/24/2020 05:00","O H",61846,9.15,-0.97,-0.03
"10/24/2020 05:00","PJM",61847,10.35,0.14,-0.12
"10/24/2020 05:00","WEST",61752,9.38,-0.74,-0.03
"10/24/2020 06:00","CAPITL",61757,14.66,0.41,-8.08
"10/24/2020 06:00","CENTRL",61754,7.08,-0.02,-0.94
"10/24/2020 06:00","DUNWOD",61760,12.73,0.57,-6.00
"10/24/2020 06:00","GENESE",61753,6.70,-0.20,-0.74
"10/24/2020 06:00","H Q",61844,5.28,-0.12,0.77
"10/24/2020 06:00","HUD VL",61758,12.60,0.50,-5.94
"10/24/2020 06:00","LONGIL",61762,26.53,0.76,-19.60
"10/24/2020 06:00","MHK VL",61756,6.59,0.10,-0.33
"10/24/2020 06:00","MILLWD",61759,12.76,0.54,-6.05
"10/24/2020 06:00","N.Y.C.",61761,12.77,0.61,-6.00
"10/24/2020 06:00","NORTH",61755,2.49,-0.15,3.53
"10/24/2020 06:00","NPX",61845,16.20,0.56,-9.48
"10/24/2020 06:00","O H",61846,6.59,-0.58,-1.01
"10/24/2020 06:00","PJM",61847,9.79,0.10,-3.52
"10/24/2020 06:00","WEST",61752,6.77,-0.43,-1.04
"10/24/2020 07:00","CAPITL",61757,10.59,0.61,-0.54
"10/24/2020 07:00","CENTRL",61754,9.43,-0.01,0.00
"10/24/2020 07:00","DUNWOD",61760,10.38,0.94,0.00
"10/24/2020 07:00","GENESE",61753,9.21,-0.24,0.00
"10/24/2020 07:00","H Q",61844,5.68,-0.18,3.59
"10/24/2020 07:00","HUD VL",61758,10.26,0.82,0.00
"10/24/2020 07:00","LONGIL",61762,28.35,1.24,-17.67
"10/24/2020 07:00","MHK VL",61756,6.97,0.17,2.64
"10/24/2020 07:00","MILLWD",61759,10.34,0.90,0.00
"10/24/2020 07:00","N.Y.C.",61761,10.46,1.01,0.00
"10/24/2020 07:00","NORTH",61755,-7.30,-0.26,16.49
"10/24/2020 07:00","NPX",61845,15.93,0.91,-5.58
"10/24/2020 07:00","O H",61846,8.68,-0.76,0.00
"10/24/2020 07:00","PJM",61847,9.66,0.21,0.00
"10/24/2020 07:00","WEST",61752,8.91,-0.53,0.00
"10/24/2020 08:00","CAPITL",61757,10.06,0.60,-0.68
"10/24/2020 08:00","CENTRL",61754,8.81,0.03,0.00
"10/24/2020 08:00","DUNWOD",61760,9.72,0.93,0.00
"10/24/2020 08:00","GENESE",61753,8.60,-0.18,0.00
"10/24/2020 08:00","H Q",61844,4.05,-0.20,4.54
"10/24/2020 08:00","HUD VL",61758,9.59,0.81,0.00
"10/24/2020 08:00","LONGIL",61762,30.67,1.21,-20.68
"10/24/2020 08:00","MHK VL",61756,5.66,0.19,3.31
"10/24/2020 08:00","MILLWD",61759,9.68,0.89,0.00
"10/24/2020 08:00","N.Y.C.",61761,9.78,1.00,0.00
"10/24/2020 08:00","NORTH",61755,-12.30,-0.25,20.83
"10/24/2020 08:00","NPX",61845,13.48,0.89,-3.81
"10/24/2020 08:00","O H",61846,8.10,-0.68,0.00
"10/24/2020 08:00","PJM",61847,9.03,0.24,0.00
"10/24/2020 08:00","WEST",61752,8.34,-0.45,0.00
"10/24/2020 09:00","CAPITL",61757,16.15,1.01,-0.87
"10/24/2020 09:00","CENTRL",61754,14.31,0.05,0.00
"10/24/2020 09:00","DUNWOD",61760,15.79,1.53,0.00
"10/24/2020 09:00","GENESE",61753,13.98,-0.29,0.00
"10/24/2020 09:00","H Q",61844,8.15,-0.33,5.78
"10/24/2020 09:00","HUD VL",61758,15.60,1.33,0.00
"10/24/2020 09:00","LONGIL",61762,39.32,1.96,-23.09
"10/24/2020 09:00","MHK VL",61756,10.58,0.36,4.04
"10/24/2020 09:00","MILLWD",61759,15.73,1.46,0.00
"10/24/2020 09:00","N.Y.C.",61761,15.89,1.63,0.00
"10/24/2020 09:00","NORTH",61755,-12.68,-0.39,26.56
"10/24/2020 09:00","NPX",61845,16.59,1.45,-0.88
"10/24/2020 09:00","O H",61846,13.14,-1.12,0.00
"10/24/2020 09:00","PJM",61847,14.67,0.41,0.00
"10/24/2020 09:00","WEST",61752,13.55,-0.71,0.00
"10/24/2020 10:00","CAPITL",61757,22.19,1.46,-1.01
"10/24/2020 10:00","CENTRL",61754,20.06,0.09,-0.25
"10/24/2020 10:00","DUNWOD",61760,21.79,2.08,0.00
"10/24/2020 10:00","GENESE",61753,19.75,-0.37,-0.40
"10/24/2020 10:00","H Q",61844,12.54,-0.46,6.73
"10/24/2020 10:00","HUD VL",61758,21.55,1.83,0.00
"10/24/2020 10:00","LONGIL",61762,37.53,2.64,-15.18
"10/24/2020 10:00","MHK VL",61756,15.61,0.53,4.63
"10/24/2020 10:00","MILLWD",61759,21.71,1.99,0.00
"10/24/2020 10:00","N.Y.C.",61761,21.93,2.21,0.00
"10/24/2020 10:00","NORTH",61755,-11.65,-0.51,30.86
"10/24/2020 10:00","NPX",61845,23.63,1.98,-1.94
"10/24/2020 10:00","O H",61846,13.84,-1.52,4.36
"10/24/2020 10:00","PJM",61847,20.30,0.58,0.00
"10/24/2020 10:00","WEST",61752,22.80,-0.93,-4.01
"10/24/2020 11:00","CAPITL",61757,22.89,1.53,-1.05
"10/24/2020 11:00","CENTRL",61754,20.61,0.16,-0.14
"10/24/2020 11:00","DUNWOD",61760,22.51,2.20,0.00
"10/24/2020 11:00","GENESE",61753,20.24,-0.29,-0.23
"10/24/2020 11:00","H Q",61844,12.74,-0.53,7.04
"10/24/2020 11:00","HUD VL",61758,22.25,1.94,0.00
"10/24/2020 11:00","LONGIL",61762,35.71,2.78,-12.62
"10/24/2020 11:00","MHK VL",61756,16.01,0.59,4.89
"10/24/2020 11:00","MILLWD",61759,22.42,2.11,0.00
"10/24/2020 11:00","N.Y.C.",61761,22.66,2.35,0.00
"10/24/2020 11:00","NORTH",61755,-12.54,-0.54,32.31
"10/24/2020 11:00","NPX",61845,22.37,2.06,0.00
"10/24/2020 11:00","O H",61846,16.25,-1.42,2.64
"10/24/2020 11:00","PJM",61847,21.01,0.70,0.00
"10/24/2020 11:00","WEST",61752,22.29,-0.79,-2.77
"10/24/2020 12:00","CAPITL",61757,21.70,1.35,-0.92
"10/24/2020 12:00","CENTRL",61754,19.79,0.11,-0.25
"10/24/2020 12:00","DUNWOD",61760,21.52,2.09,0.00
"10/24/2020 12:00","GENESE",61753,19.48,-0.32,-0.38
"10/24/2020 12:00","H Q",61844,12.80,-0.45,6.17
"10/24/2020 12:00","HUD VL",61758,21.26,1.84,0.00
"10/24/2020 12:00","LONGIL",61762,35.52,2.67,-13.43
"10/24/2020 12:00","MHK VL",61756,15.70,0.55,4.28
"10/24/2020 12:00","MILLWD",61759,21.44,2.02,0.00
"10/24/2020 12:00","N.Y.C.",61761,21.67,2.25,0.00
"10/24/2020 12:00","NORTH",61755,-9.37,-0.48,28.32
"10/24/2020 12:00","NPX",61845,25.24,1.95,-3.87
"10/24/2020 12:00","O H",61846,14.16,-1.41,3.85
"10/24/2020 12:00","PJM",61847,20.05,0.63,0.00
"10/24/2020 12:00","WEST",61752,21.54,-0.82,-2.93
"10/24/2020 13:00","CAPITL",61757,22.16,1.33,-0.93
"10/24/2020 13:00","CENTRL",61754,20.27,0.12,-0.25
"10/24/2020 13:00","DUNWOD",61760,22.08,2.18,0.00
"10/24/2020 13:00","GENESE",61753,19.98,-0.30,-0.37
"10/24/2020 13:00","H Q",61844,13.19,-0.46,6.25
"10/24/2020 13:00","HUD VL",61758,21.79,1.88,0.00
"10/24/2020 13:00","LONGIL",61762,41.16,2.76,-18.50
"10/24/2020 13:00","MHK VL",61756,16.11,0.53,4.33
"10/24/2020 13:00","MILLWD",61759,21.98,2.08,0.00
"10/24/2020 13:00","N.Y.C.",61761,22.22,2.32,0.00
"10/24/2020 13:00","NORTH",61755,-9.25,-0.50,28.65
"10/24/2020 13:00","NPX",61845,29.20,2.00,-7.29
"10/24/2020 13:00","O H",61846,13.54,-1.35,5.01
"10/24/2020 13:00","PJM",61847,20.59,0.69,0.00
"10/24/2020 13:00","WEST",61752,25.07,-0.75,-5.92
"10/24/2020 14:00","CAPITL",61757,17.86,1.05,-0.85
"10/24/2020 14:00","CENTRL",61754,16.31,0.13,-0.21
"10/24/2020 14:00","DUNWOD",61760,17.83,1.87,0.00
"10/24/2020 14:00","GENESE",61753,16.01,-0.23,-0.27
"10/24/2020 14:00","H Q",61844,9.26,-0.41,6.30
"10/24/2020 14:00","HUD VL",61758,17.56,1.60,0.00
"10/24/2020 14:00","LONGIL",61762,41.51,2.32,-23.22
"10/24/2020 14:00","MHK VL",61756,12.54,0.41,3.84
"10/24/2020 14:00","MILLWD",61759,17.75,1.78,0.00
"10/24/2020 14:00","N.Y.C.",61761,17.98,2.01,0.00
"10/24/2020 14:00","NORTH",61755,-10.65,-0.45,26.17
"10/24/2020 14:00","NPX",61845,28.86,1.70,-11.19
"10/24/2020 14:00","O H",61846,12.28,-1.10,2.58
"10/24/2020 14:00","PJM",61847,16.00,0.62,0.59
"10/24/2020 14:00","WEST",61752,16.67,-0.61,-1.32
"10/24/2020 15:00","CAPITL",61757,28.07,1.64,-1.33
"10/24/2020 15:00","CENTRL",61754,26.57,0.11,-1.35
"10/24/2020 15:00","DUNWOD",61760,27.99,2.89,0.00
"10/24/2020 15:00","GENESE",61753,26.02,-0.47,-1.38
"10/24/2020 15:00","H Q",61844,15.64,-0.61,8.86
"10/24/2020 15:00","HUD VL",61758,27.59,2.49,0.00
"10/24/2020 15:00","LONGIL",61762,40.98,3.60,-12.28
"10/24/2020 15:00","MHK VL",61756,19.57,0.58,6.12
"10/24/2020 15:00","MILLWD",61759,27.87,2.76,0.00
"10/24/2020 15:00","N.Y.C.",61761,28.21,3.10,0.00
"10/24/2020 15:00","NORTH",61755,-16.14,-0.67,40.58
"10/24/2020 15:00","NPX",61845,40.81,2.66,-13.04
"10/24/2020 15:00","O H",61846,6.29,-1.96,16.85
"10/24/2020 15:00","PJM",61847,25.96,0.85,0.00
"10/24/2020 15:00","WEST",61752,32.40,-1.21,-8.51
"10/24/2020 16:00","CAPITL",61757,22.58,1.36,-0.65
"10/24/2020 16:00","CENTRL",61754,20.69,0.10,-0.02
"10/24/2020 16:00","DUNWOD",61760,22.90,2.33,0.00
"10/24/2020 16:00","GENESE",61753,20.29,-0.31,-0.03
"10/24/2020 16:00","H Q",61844,15.71,-0.50,4.36
"10/24/2020 16:00","HUD VL",61758,22.58,2.01,0.00
"10/24/2020 16:00","LONGIL",61762,33.59,2.92,-10.10
"10/24/2020 16:00","MHK VL",61756,18.13,0.54,2.98
"10/24/2020 16:00","MILLWD",61759,22.80,2.23,0.00
"10/24/2020 16:00","N.Y.C.",61761,23.07,2.50,0.00
"10/24/2020 16:00","NORTH",61755,0.00,-0.59,19.98
"10/24/2020 16:00","NPX",61845,27.67,2.14,-4.96
"10/24/2020 16:00","O H",61846,18.85,-1.47,0.25
"10/24/2020 16:00","PJM",61847,21.28,0.71,0.00
"10/24/2020 16:00","WEST",61752,19.82,-0.87,-0.12
"10/24/2020 17:00","CAPITL",61757,20.85,1.31,-0.01
"10/24/2020 17:00","CENTRL",61754,19.71,0.10,-0.09
"10/24/2020 17:00","DUNWOD",61760,21.64,2.11,0.00
"10/24/2020 17:00","GENESE",61753,19.36,-0.29,-0.12
"10/24/2020 17:00","H Q",61844,19.01,-0.45,0.07
"10/24/2020 17:00","HUD VL",61758,21.36,1.82,0.00
"10/24/2020 17:00","LONGIL",61762,32.28,2.69,-10.05
"10/24/2020 17:00","MHK VL",61756,20.05,0.56,0.04
"10/24/2020 17:00","MILLWD",61759,21.55,2.02,0.00
"10/24/2020 17:00","N.Y.C.",61761,21.78,2.25,0.00
"10/24/2020 17:00","NORTH",61755,18.70,-0.52,0.30
"10/24/2020 17:00","NPX",61845,22.54,1.95,-1.06
"10/24/2020 17:00","O H",61846,16.98,-1.48,1.07
"10/24/2020 17:00","PJM",61847,20.10,0.57,0.00
"10/24/2020 17:00","WEST",61752,19.14,-0.91,-0.52
"10/24/2020 18:00","CAPITL",61757,21.59,1.34,-0.86
"10/24/2020 18:00","CENTRL",61754,20.14,0.14,-0.60
"10/24/2020 18:00","DUNWOD",61760,21.54,2.15,0.00
"10/24/2020 18:00","GENESE",61753,19.99,-0.22,-0.81
"10/24/2020 18:00","H Q",61844,13.16,-0.50,5.73
"10/24/2020 18:00","HUD VL",61758,21.27,1.88,0.00
"10/24/2020 18:00","LONGIL",61762,33.68,2.70,-11.58
"10/24/2020 18:00","MHK VL",61756,16.32,0.61,3.68
"10/24/2020 18:00","MILLWD",61759,21.46,2.07,0.00
"10/24/2020 18:00","N.Y.C.",61761,21.69,2.29,0.00
"10/24/2020 18:00","NORTH",61755,-7.39,-0.52,26.27
"10/24/2020 18:00","NPX",61845,23.62,1.99,-2.24
"10/24/2020 18:00","O H",61846,10.67,-1.41,7.31
"10/24/2020 18:00","PJM",61847,20.01,0.62,0.00
"10/24/2020 18:00","WEST",61752,22.17,-0.82,-3.60
"10/24/2020 19:00","CAPITL",61757,21.01,1.33,-0.26
"10/24/2020 19:00","CENTRL",61754,19.78,0.19,-0.16
"10/24/2020 19:00","DUNWOD",61760,21.56,2.14,0.00
"10/24/2020 19:00","GENESE",61753,19.41,-0.13,-0.12
"10/24/2020 19:00","H Q",61844,17.19,-0.51,1.72
"10/24/2020 19:00","HUD VL",61758,21.30,1.87,0.00
"10/24/2020 19:00","LONGIL",61762,26.66,2.70,-4.54
"10/24/2020 19:00","MHK VL",61756,18.90,0.61,1.13
"10/24/2020 19:00","MILLWD",61759,21.48,2.06,0.00
"10/24/2020 19:00","N.Y.C.",61761,21.71,2.28,0.00
"10/24/2020 19:00","NORTH",61755,10.97,-0.55,7.91
"10/24/2020 19:00","NPX",61845,30.98,2.00,-9.56
"10/24/2020 19:00","O H",61846,16.24,-1.20,1.98
"10/24/2020 19:00","PJM",61847,20.14,0.72,0.00
"10/24/2020 19:00","WEST",61752,20.23,-0.59,-1.40
"10/24/2020 20:00","CAPITL",61757,19.85,1.23,-0.66
"10/24/2020 20:00","CENTRL",61754,18.14,0.15,-0.04
"10/24/2020 20:00","DUNWOD",61760,19.87,1.92,0.00
"10/24/2020 20:00","GENESE",61753,17.81,-0.19,-0.05
"10/24/2020 20:00","H Q",61844,13.11,-0.46,4.38
"10/24/2020 20:00","HUD VL",61758,19.63,1.68,0.00
"10/24/2020 20:00","LONGIL",61762,25.29,2.46,-4.88
"10/24/2020 20:00","MHK VL",61756,15.49,0.53,3.00
"10/24/2020 20:00","MILLWD",61759,19.80,1.84,0.00
"10/24/2020 20:00","N.Y.C.",61761,20.01,2.06,0.00
"10/24/2020 20:00","NORTH",61755,-2.60,-0.50,20.05
"10/24/2020 20:00","NPX",61845,19.73,1.78,0.00
"10/24/2020 20:00","O H",61846,16.31,-1.20,0.45
"10/24/2020 20:00","PJM",61847,18.55,0.60,0.00
"10/24/2020 20:00","WEST",61752,17.53,-0.64,-0.22
"10/24/2020 21:00","CAPITL",61757,21.39,1.29,0.00
"10/24/2020 21:00","CENTRL",61754,20.29,0.19,0.00
"10/24/2020 21:00","DUNWOD",61760,22.17,2.08,0.00
"10/24/2020 21:00","GENESE",61753,19.94,-0.16,0.00
"10/24/2020 21:00","H Q",61844,19.63,-0.47,0.00
"10/24/2020 21:00","HUD VL",61758,21.91,1.81,0.00
"10/24/2020 21:00","LONGIL",61762,23.72,2.66,-0.96
"10/24/2020 21:00","MHK VL",61756,20.71,0.61,0.00
"10/24/2020 21:00","MILLWD",61759,22.08,1.98,0.00
"10/24/2020 21:00","N.Y.C.",61761,22.33,2.23,0.00
"10/24/2020 21:00","NORTH",61755,19.63,-0.47,0.00
"10/24/2020 21:00","NPX",61845,21.96,1.86,0.00
"10/24/2020 21:00","O H",61846,18.97,-1.13,0.00
"10/24/2020 21:00","PJM",61847,20.83,0.72,0.00
"10/24/2020 21:00","WEST",61752,19.58,-0.52,0.00
"10/24/2020 22:00","CAPITL",61757,19.61,1.17,0.00
"10/24/2020 22:00","CENTRL",61754,18.54,0.11,0.00
"10/24/2020 22:00","DUNWOD",61760,20.32,1.88,0.00
"10/24/2020 22:00","GENESE",61753,18.14,-0.29,0.00
"10/24/2020 22:00","H Q",61844,18.05,-0.39,0.00
"10/24/2020 22:00","HUD VL",61758,20.07,1.63,0.00
"10/24/2020 22:00","LONGIL",61762,21.45,2.48,-0.53
"10/24/2020 22:00","MHK VL",61756,18.99,0.55,0.00
"10/24/2020 22:00","MILLWD",61759,20.23,1.80,0.00
"10/24/2020 22:00","N.Y.C.",61761,20.46,2.03,0.00
"10/24/2020 22:00","NORTH",61755,18.12,-0.31,0.00
"10/24/2020 22:00","NPX",61845,20.79,1.73,-0.62
"10/24/2020 22:00","O H",61846,17.22,-1.21,0.00
"10/24/2020 22:00","PJM",61847,19.04,0.61,0.00
"10/24/2020 22:00","WEST",61752,17.77,-0.66,0.00
"10/24/2020 23:00","CAPITL",61757,11.58,0.70,0.00
"10/24/2020 23:00","CENTRL",61754,10.95,0.07,0.00
"10/24/2020 23:00","DUNWOD",61760,11.99,1.11,0.00
"10/24/2020 23:00","GENESE",61753,10.73,-0.16,0.00
"10/24/2020 23:00","H Q",61844,10.65,-0.24,0.00
"10/24/2020 23:00","HUD VL",61758,11.85,0.96,0.00
"10/24/2020 23:00","LONGIL",61762,20.98,1.48,-8.61
"10/24/2020 23:00","MHK VL",61756,11.20,0.31,0.00
"10/24/2020 23:00","MILLWD",61759,11.94,1.06,0.00
"10/24/2020 23:00","N.Y.C.",61761,42.70,1.18,-30.63
"10/24/2020 23:00","NORTH",61755,10.68,-0.20,0.00
"10/24/2020 23:00","NPX",61845,14.58,1.05,-2.65
"10/24/2020 23:00","O H",61846,10.23,-0.66,0.00
"10/24/2020 23:00","PJM",61847,13.40,0.37,-2.14
"10/24/2020 23:00","WEST",61752,10.54,-0.35,0.00
