"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2018 00:05:00","CAPITL",61757,33.35,1.95,0.00
"08/04/2018 00:05:00","CENTRL",61754,32.06,0.66,0.00
"08/04/2018 00:05:00","DUNWOD",61760,33.82,2.42,0.00
"08/04/2018 00:05:00","GENESE",61753,32.09,0.69,0.00
"08/04/2018 00:05:00","H Q",61844,30.58,-0.82,0.00
"08/04/2018 00:05:00","HUD VL",61758,33.76,2.36,0.00
"08/04/2018 00:05:00","LONGIL",61762,35.10,3.70,0.00
"08/04/2018 00:05:00","MHK VL",61756,32.69,1.29,0.00
"08/04/2018 00:05:00","MILLWD",61759,33.82,2.42,0.00
"08/04/2018 00:05:00","N.Y.C.",61761,49.38,2.83,-15.16
"08/04/2018 00:05:00","NORTH",61755,30.93,-0.47,0.00
"08/04/2018 00:05:00","NPX",61845,33.28,1.88,0.00
"08/04/2018 00:05:00","O H",61846,31.49,0.09,0.00
"08/04/2018 00:05:00","PJM",61847,32.53,1.13,0.00
"08/04/2018 00:05:00","WEST",61752,32.28,0.88,0.00
"08/04/2018 00:10:00","CAPITL",61757,33.92,2.10,0.00
"08/04/2018 00:10:00","CENTRL",61754,32.62,0.80,0.00
"08/04/2018 00:10:00","DUNWOD",61760,34.18,2.35,0.00
"08/04/2018 00:10:00","GENESE",61753,32.68,0.86,0.00
"08/04/2018 00:10:00","H Q",61844,30.93,-0.89,0.00
"08/04/2018 00:10:00","HUD VL",61758,34.15,2.32,0.00
"08/04/2018 00:10:00","LONGIL",61762,35.36,3.53,0.00
"08/04/2018 00:10:00","MHK VL",61756,33.16,1.34,0.00
"08/04/2018 00:10:00","MILLWD",61759,34.18,2.35,0.00
"08/04/2018 00:10:00","N.Y.C.",61761,36.57,2.77,-1.98
"08/04/2018 00:10:00","NORTH",61755,31.19,-0.64,0.00
"08/04/2018 00:10:00","NPX",61845,33.80,1.97,0.00
"08/04/2018 00:10:00","O H",61846,32.21,0.38,0.00
"08/04/2018 00:10:00","PJM",61847,33.06,1.24,0.00
"08/04/2018 00:10:00","WEST",61752,33.00,1.18,0.00
"08/04/2018 00:15:00","CAPITL",61757,33.50,2.07,0.00
"08/04/2018 00:15:00","CENTRL",61754,32.12,0.69,0.00
"08/04/2018 00:15:00","DUNWOD",61760,33.79,2.36,0.00
"08/04/2018 00:15:00","GENESE",61753,32.18,0.75,0.00
"08/04/2018 00:15:00","H Q",61844,30.55,-0.88,0.00
"08/04/2018 00:15:00","HUD VL",61758,33.76,2.33,0.00
"08/04/2018 00:15:00","LONGIL",61762,34.92,3.49,0.00
"08/04/2018 00:15:00","MHK VL",61756,32.72,1.29,0.00
"08/04/2018 00:15:00","MILLWD",61759,33.79,2.36,0.00
"08/04/2018 00:15:00","N.Y.C.",61761,36.24,2.80,-2.01
"08/04/2018 00:15:00","NORTH",61755,30.77,-0.66,0.00
"08/04/2018 00:15:00","NPX",61845,33.38,1.95,0.00
"08/04/2018 00:15:00","O H",61846,31.68,0.25,0.00
"08/04/2018 00:15:00","PJM",61847,32.59,1.16,0.00
"08/04/2018 00:15:00","WEST",61752,32.44,1.01,0.00
"08/04/2018 00:20:00","CAPITL",61757,33.83,2.06,0.00
"08/04/2018 00:20:00","CENTRL",61754,32.46,0.70,0.00
"08/04/2018 00:20:00","DUNWOD",61760,34.18,2.41,0.00
"08/04/2018 00:20:00","GENESE",61753,32.53,0.76,0.00
"08/04/2018 00:20:00","H Q",61844,30.91,-0.86,0.00
"08/04/2018 00:20:00","HUD VL",61758,34.12,2.35,0.00
"08/04/2018 00:20:00","LONGIL",61762,35.32,3.56,0.00
"08/04/2018 00:20:00","MHK VL",61756,33.04,1.27,0.00
"08/04/2018 00:20:00","MILLWD",61759,34.15,2.38,0.00
"08/04/2018 00:20:00","N.Y.C.",61761,36.57,2.86,-1.95
"08/04/2018 00:20:00","NORTH",61755,31.13,-0.64,0.00
"08/04/2018 00:20:00","NPX",61845,33.74,1.97,0.00
"08/04/2018 00:20:00","O H",61846,32.02,0.25,0.00
"08/04/2018 00:20:00","PJM",61847,32.94,1.18,0.00
"08/04/2018 00:20:00","WEST",61752,32.78,1.02,0.00
"08/04/2018 00:25:00","CAPITL",61757,33.22,2.03,0.00
"08/04/2018 00:25:00","CENTRL",61754,31.84,0.66,0.00
"08/04/2018 00:25:00","DUNWOD",61760,33.59,2.40,0.00
"08/04/2018 00:25:00","GENESE",61753,31.87,0.69,0.00
"08/04/2018 00:25:00","H Q",61844,30.35,-0.84,0.00
"08/04/2018 00:25:00","HUD VL",61758,33.53,2.34,0.00
"08/04/2018 00:25:00","LONGIL",61762,34.74,3.55,0.00
"08/04/2018 00:25:00","MHK VL",61756,32.44,1.25,0.00
"08/04/2018 00:25:00","MILLWD",61759,33.59,2.40,0.00
"08/04/2018 00:25:00","N.Y.C.",61761,36.07,2.84,-2.04
"08/04/2018 00:25:00","NORTH",61755,30.57,-0.62,0.00
"08/04/2018 00:25:00","NPX",61845,33.15,1.97,0.00
"08/04/2018 00:25:00","O H",61846,31.31,0.13,0.00
"08/04/2018 00:25:00","PJM",61847,32.34,1.15,0.00
"08/04/2018 00:25:00","WEST",61752,32.06,0.87,0.00
"08/04/2018 00:30:00","CAPITL",61757,33.25,2.09,0.00
"08/04/2018 00:30:00","CENTRL",61754,31.78,0.62,0.00
"08/04/2018 00:30:00","DUNWOD",61760,33.59,2.43,0.00
"08/04/2018 00:30:00","GENESE",61753,31.75,0.59,0.00
"08/04/2018 00:30:00","H Q",61844,30.29,-0.87,0.00
