"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2016 03:00","NPX",61845,18.62,0.66,-8.85
"10/16/2016 03:00","O H",61846,9.83,-0.41,-1.13
"10/16/2016 03:00","PJM",61847,13.20,0.23,-3.86
"10/16/2016 03:00","WEST",61752,9.83,-0.36,-1.09
"10/16/2016 04:00","CAPITL",61757,13.58,0.64,-2.26
"10/16/2016 04:00","CENTRL",61754,10.88,-0.02,-0.23
"10/16/2016 04:00","DUNWOD",61760,13.19,0.95,-1.57
"10/16/2016 04:00","GENESE",61753,10.53,-0.32,-0.19
"10/16/2016 04:00","H Q",61844,10.37,-0.26,0.04
"10/16/2016 04:00","HUD VL",61758,13.16,0.93,-1.56
"10/16/2016 04:00","LONGIL",61762,13.48,1.24,-1.57
"10/16/2016 04:00","MHK VL",61756,11.14,0.27,-0.20
"10/16/2016 04:00","MILLWD",61759,13.19,0.94,-1.58
"10/16/2016 04:00","N.Y.C.",61761,13.25,1.01,-1.57
"10/16/2016 04:00","NORTH",61755,10.19,-0.42,0.06
"10/16/2016 04:00","NPX",61845,13.44,0.81,-1.96
"10/16/2016 04:00","O H",61846,10.44,-0.48,-0.25
"10/16/2016 04:00","PJM",61847,11.82,0.29,-0.85
"10/16/2016 04:00","WEST",61752,10.50,-0.42,-0.24
"10/16/2016 05:00","CAPITL",61757,9.22,0.08,-7.84
"10/16/2016 05:00","CENTRL",61754,2.09,0.00,-0.79
"10/16/2016 05:00","DUNWOD",61760,6.85,0.12,-5.43
"10/16/2016 05:00","GENESE",61753,1.90,-0.04,-0.64
"10/16/2016 05:00","H Q",61844,1.14,-0.03,0.13
"10/16/2016 05:00","HUD VL",61758,6.84,0.11,-5.42
"10/16/2016 05:00","LONGIL",61762,6.90,0.16,-5.44
"10/16/2016 05:00","MHK VL",61756,2.02,0.04,-0.68
"10/16/2016 05:00","MILLWD",61759,6.89,0.11,-5.47
"10/16/2016 05:00","N.Y.C.",61761,6.87,0.13,-5.44
"10/16/2016 05:00","NORTH",61755,1.05,-0.05,0.20
"10/16/2016 05:00","NPX",61845,8.18,0.10,-6.79
"10/16/2016 05:00","O H",61846,2.11,-0.06,-0.87
"10/16/2016 05:00","PJM",61847,4.29,0.04,-2.96
"10/16/2016 05:00","WEST",61752,2.08,-0.05,-0.83
"10/16/2016 06:00","CAPITL",61757,13.89,0.06,-12.91
"10/16/2016 06:00","CENTRL",61754,2.22,0.00,-1.30
"10/16/2016 06:00","DUNWOD",61760,9.95,0.08,-8.95
"10/16/2016 06:00","GENESE",61753,1.96,-0.02,-1.06
"10/16/2016 06:00","H Q",61844,0.69,-0.02,0.21
"10/16/2016 06:00","HUD VL",61758,9.93,0.08,-8.94
"10/16/2016 06:00","LONGIL",61762,9.99,0.11,-8.97
"10/16/2016 06:00","MHK VL",61756,2.07,0.03,-1.12
"10/16/2016 06:00","MILLWD",61759,10.02,0.08,-9.02
"10/16/2016 06:00","N.Y.C.",61761,9.97,0.09,-8.96
"10/16/2016 06:00","NORTH",61755,0.55,-0.04,0.34
"10/16/2016 06:00","NPX",61845,12.17,0.07,-11.19
"10/16/2016 06:00","O H",61846,2.32,-0.03,-1.44
"10/16/2016 06:00","PJM",61847,5.82,0.03,-4.88
"10/16/2016 06:00","WEST",61752,2.27,-0.02,-1.37
"10/16/2016 07:00","CAPITL",61757,9.35,0.37,-3.23
"10/16/2016 07:00","CENTRL",61754,6.08,0.01,-0.33
"10/16/2016 07:00","DUNWOD",61760,8.49,0.51,-2.24
"10/16/2016 07:00","GENESE",61753,5.87,-0.14,-0.26
"10/16/2016 07:00","H Q",61844,5.54,-0.15,0.05
"10/16/2016 07:00","HUD VL",61758,8.48,0.50,-2.24
"10/16/2016 07:00","LONGIL",61762,8.63,0.64,-2.25
"10/16/2016 07:00","MHK VL",61756,6.19,0.16,-0.28
"10/16/2016 07:00","MILLWD",61759,8.51,0.51,-2.26
"10/16/2016 07:00","N.Y.C.",61761,8.52,0.54,-2.24
"10/16/2016 07:00","NORTH",61755,5.44,-0.22,0.08
"10/16/2016 07:00","NPX",61845,8.99,0.45,-2.80
"10/16/2016 07:00","O H",61846,5.86,-0.24,-0.36
"10/16/2016 07:00","PJM",61847,7.12,0.16,-1.22
"10/16/2016 07:00","WEST",61752,5.89,-0.19,-0.34
"10/16/2016 08:00","CAPITL",61757,20.41,0.53,-12.14
"10/16/2016 08:00","CENTRL",61754,8.98,0.02,-1.22
"10/16/2016 08:00","DUNWOD",61760,16.84,0.69,-8.41
"10/16/2016 08:00","GENESE",61753,8.54,-0.19,-0.99
"10/16/2016 08:00","H Q",61844,7.34,-0.20,0.19
"10/16/2016 08:00","HUD VL",61758,16.83,0.69,-8.40
"10/16/2016 08:00","LONGIL",61762,17.05,0.89,-8.42
"10/16/2016 08:00","MHK VL",61756,9.03,0.24,-1.05
"10/16/2016 08:00","MILLWD",61759,16.92,0.70,-8.48
"10/16/2016 08:00","N.Y.C.",61761,16.89,0.73,-8.42
"10/16/2016 08:00","NORTH",61755,7.10,-0.32,0.32
"10/16/2016 08:00","NPX",61845,18.85,0.60,-10.51
"10/16/2016 08:00","O H",61846,8.73,-0.36,-1.35
"10/16/2016 08:00","PJM",61847,12.52,0.20,-4.58
"10/16/2016 08:00","WEST",61752,8.74,-0.29,-1.29
"10/16/2016 09:00","CAPITL",61757,17.15,1.06,-0.46
"10/16/2016 09:00","CENTRL",61754,15.72,0.05,-0.05
"10/16/2016 09:00","DUNWOD",61760,17.35,1.40,-0.32
"10/16/2016 09:00","GENESE",61753,15.29,-0.38,-0.04
"10/16/2016 09:00","H Q",61844,15.22,-0.40,0.01
"10/16/2016 09:00","HUD VL",61758,17.36,1.40,-0.32
"10/16/2016 09:00","LONGIL",61762,17.77,1.82,-0.32
"10/16/2016 09:00","MHK VL",61756,16.19,0.52,-0.04
"10/16/2016 09:00","MILLWD",61759,17.37,1.41,-0.32
"10/16/2016 09:00","N.Y.C.",61761,17.42,1.47,-0.32
"10/16/2016 09:00","NORTH",61755,15.02,-0.60,0.01
"10/16/2016 09:00","NPX",61845,18.02,1.19,-1.20
"10/16/2016 09:00","O H",61846,14.94,-0.75,-0.05
"10/16/2016 09:00","PJM",61847,16.21,0.40,-0.17
"10/16/2016 09:00","WEST",61752,15.08,-0.60,-0.05
"10/16/2016 10:00","CAPITL",61757,15.85,1.00,0.00
"10/16/2016 10:00","CENTRL",61754,14.96,0.10,0.00
"10/16/2016 10:00","DUNWOD",61760,16.21,1.36,0.00
"10/16/2016 10:00","GENESE",61753,14.57,-0.28,0.00
"10/16/2016 10:00","H Q",61844,14.43,-0.43,0.00
"10/16/2016 10:00","HUD VL",61758,16.22,1.37,0.00
"10/16/2016 10:00","LONGIL",61762,16.59,1.74,0.00
"10/16/2016 10:00","MHK VL",61756,15.37,0.52,0.00
"10/16/2016 10:00","MILLWD",61759,16.23,1.38,0.00
"10/16/2016 10:00","N.Y.C.",61761,16.29,1.44,0.00
"10/16/2016 10:00","NORTH",61755,14.20,-0.65,0.00
"10/16/2016 10:00","NPX",61845,15.62,1.12,0.34
"10/16/2016 10:00","O H",61846,14.24,-0.61,0.00
"10/16/2016 10:00","PJM",61847,15.31,0.46,0.00
"10/16/2016 10:00","WEST",61752,14.40,-0.45,0.00
"10/16/2016 11:00","CAPITL",61757,16.25,1.02,0.00
"10/16/2016 11:00","CENTRL",61754,15.35,0.12,0.00
"10/16/2016 11:00","DUNWOD",61760,16.62,1.38,0.00
"10/16/2016 11:00","GENESE",61753,14.96,-0.27,0.00
"10/16/2016 11:00","H Q",61844,14.79,-0.44,0.00
"10/16/2016 11:00","HUD VL",61758,16.62,1.38,0.00
"10/16/2016 11:00","LONGIL",61762,16.92,1.69,0.00
"10/16/2016 11:00","MHK VL",61756,15.76,0.53,0.00
"10/16/2016 11:00","MILLWD",61759,16.63,1.41,0.00
"10/16/2016 11:00","N.Y.C.",61761,16.70,1.48,0.00
"10/16/2016 11:00","NORTH",61755,14.56,-0.67,0.00
"10/16/2016 11:00","NPX",61845,16.40,1.14,-0.03
"10/16/2016 11:00","O H",61846,14.61,-0.62,0.00
"10/16/2016 11:00","PJM",61847,15.72,0.49,0.00
"10/16/2016 11:00","WEST",61752,14.78,-0.45,0.00
"10/16/2016 12:00","CAPITL",61757,18.70,1.12,0.00
"10/16/2016 12:00","CENTRL",61754,17.74,0.16,0.00
"10/16/2016 12:00","DUNWOD",61760,19.13,1.56,0.00
"10/16/2016 12:00","GENESE",61753,17.34,-0.23,0.00
"10/16/2016 12:00","H Q",61844,17.09,-0.48,0.00
"10/16/2016 12:00","HUD VL",61758,19.13,1.56,0.00
"10/16/2016 12:00","LONGIL",61762,19.49,1.92,0.00
"10/16/2016 12:00","MHK VL",61756,18.20,0.63,0.00
"10/16/2016 12:00","MILLWD",61759,19.15,1.58,0.00
"10/16/2016 12:00","N.Y.C.",61761,19.24,1.67,0.00
"10/16/2016 12:00","NORTH",61755,16.95,-0.62,0.00
"10/16/2016 12:00","NPX",61845,18.36,1.23,0.45
"10/16/2016 12:00","O H",61846,16.95,-0.63,0.00
"10/16/2016 12:00","PJM",61847,18.15,0.58,0.00
"10/16/2016 12:00","WEST",61752,17.15,-0.42,0.00
"10/16/2016 13:00","CAPITL",61757,16.92,1.02,0.00
"10/16/2016 13:00","CENTRL",61754,16.05,0.14,0.00
"10/16/2016 13:00","DUNWOD",61760,17.33,1.42,0.00
"10/16/2016 13:00","GENESE",61753,15.68,-0.23,0.00
"10/16/2016 13:00","H Q",61844,15.47,-0.44,0.00
"10/16/2016 13:00","HUD VL",61758,17.32,1.42,0.00
"10/16/2016 13:00","LONGIL",61762,17.67,1.76,0.00
"10/16/2016 13:00","MHK VL",61756,16.46,0.55,0.00
"10/16/2016 13:00","MILLWD",61759,17.34,1.43,0.00
"10/16/2016 13:00","N.Y.C.",61761,17.35,1.52,0.07
"10/16/2016 13:00","NORTH",61755,15.34,-0.57,0.00
"10/16/2016 13:00","NPX",61845,17.03,1.11,-0.01
"10/16/2016 13:00","O H",61846,15.28,-0.63,0.00
"10/16/2016 13:00","PJM",61847,16.42,0.51,0.00
"10/16/2016 13:00","WEST",61752,15.47,-0.44,0.00
"10/16/2016 14:00","CAPITL",61757,17.67,1.03,0.00
"10/16/2016 14:00","CENTRL",61754,16.83,0.19,0.00
"10/16/2016 14:00","DUNWOD",61760,18.16,1.51,0.00
"10/16/2016 14:00","GENESE",61753,16.45,-0.19,0.00
"10/16/2016 14:00","H Q",61844,16.16,-0.48,0.00
"10/16/2016 14:00","HUD VL",61758,18.15,1.51,0.00
"10/16/2016 14:00","LONGIL",61762,18.59,1.95,0.00
"10/16/2016 14:00","MHK VL",61756,17.22,0.58,0.00
"10/16/2016 14:00","MILLWD",61759,18.17,1.52,0.00
"10/16/2016 14:00","N.Y.C.",61761,18.10,1.62,0.15
"10/16/2016 14:00","NORTH",61755,15.97,-0.67,0.00
"10/16/2016 14:00","NPX",61845,17.78,1.14,0.00
"10/16/2016 14:00","O H",61846,16.06,-0.58,0.00
"10/16/2016 14:00","PJM",61847,17.24,0.60,0.00
"10/16/2016 14:00","WEST",61752,16.25,-0.39,0.00
"10/16/2016 15:00","CAPITL",61757,20.05,1.16,0.00
"10/16/2016 15:00","CENTRL",61754,19.10,0.21,0.00
"10/16/2016 15:00","DUNWOD",61760,20.55,1.66,0.00
"10/16/2016 15:00","GENESE",61753,18.79,-0.10,0.00
"10/16/2016 15:00","H Q",61844,18.33,-0.56,0.00
"10/16/2016 15:00","HUD VL",61758,20.57,1.67,0.00
"10/16/2016 15:00","LONGIL",61762,20.95,2.06,0.00
"10/16/2016 15:00","MHK VL",61756,19.54,0.65,0.00
"10/16/2016 15:00","MILLWD",61759,20.57,1.68,0.00
"10/16/2016 15:00","N.Y.C.",61761,20.40,1.77,0.26
"10/16/2016 15:00","NORTH",61755,18.10,-0.80,0.00
"10/16/2016 15:00","NPX",61845,20.16,1.27,0.00
"10/16/2016 15:00","O H",61846,18.35,-0.54,0.00
"10/16/2016 15:00","PJM",61847,19.56,0.67,0.00
"10/16/2016 15:00","WEST",61752,18.57,-0.33,0.00
"10/16/2016 16:00","CAPITL",61757,23.03,1.34,0.00
"10/16/2016 16:00","CENTRL",61754,21.92,0.23,0.00
"10/16/2016 16:00","DUNWOD",61760,23.56,1.88,0.00
"10/16/2016 16:00","GENESE",61753,21.54,-0.14,0.00
"10/16/2016 16:00","H Q",61844,21.06,-0.63,0.00
"10/16/2016 16:00","HUD VL",61758,23.58,1.89,0.00
"10/16/2016 16:00","LONGIL",61762,24.03,2.35,0.00
"10/16/2016 16:00","MHK VL",61756,22.44,0.75,0.00
"10/16/2016 16:00","MILLWD",61759,23.58,1.90,0.00
"10/16/2016 16:00","N.Y.C.",61761,23.27,1.99,0.40
"10/16/2016 16:00","NORTH",61755,20.77,-0.91,0.00
"10/16/2016 16:00","NPX",61845,23.12,1.43,0.00
"10/16/2016 16:00","O H",61846,31.02,-0.67,-10.00
"10/16/2016 16:00","PJM",61847,22.45,0.76,0.00
"10/16/2016 16:00","WEST",61752,21.26,-0.43,0.00
"10/16/2016 17:00","CAPITL",61757,24.26,1.51,0.00
"10/16/2016 17:00","CENTRL",61754,23.03,0.28,0.00
"10/16/2016 17:00","DUNWOD",61760,24.73,1.99,0.00
"10/16/2016 17:00","GENESE",61753,22.62,-0.13,0.00
"10/16/2016 17:00","H Q",61844,22.04,-0.71,0.00
"10/16/2016 17:00","HUD VL",61758,24.78,2.03,0.00
"10/16/2016 17:00","LONGIL",61762,25.28,2.53,0.00
"10/16/2016 17:00","MHK VL",61756,23.55,0.81,0.00
"10/16/2016 17:00","MILLWD",61759,24.77,2.03,0.00
"10/16/2016 17:00","N.Y.C.",61761,24.37,2.08,0.46
"10/16/2016 17:00","NORTH",61755,21.66,-1.09,0.00
"10/16/2016 17:00","NPX",61845,22.56,1.59,1.79
"10/16/2016 17:00","O H",61846,21.99,-0.76,0.00
"10/16/2016 17:00","PJM",61847,23.53,0.78,0.00
"10/16/2016 17:00","WEST",61752,22.25,-0.50,0.00
"10/16/2016 18:00","CAPITL",61757,24.55,1.63,0.00
"10/16/2016 18:00","CENTRL",61754,23.19,0.27,0.00
"10/16/2016 18:00","DUNWOD",61760,24.96,2.05,0.00
"10/16/2016 18:00","GENESE",61753,22.83,-0.09,0.00
"10/16/2016 18:00","H Q",61844,22.20,-0.72,0.00
"10/16/2016 18:00","HUD VL",61758,25.03,2.11,0.00
"10/16/2016 18:00","LONGIL",61762,25.65,2.73,0.00
"10/16/2016 18:00","MHK VL",61756,23.73,0.81,0.00
"10/16/2016 18:00","MILLWD",61759,25.02,2.10,0.00
"10/16/2016 18:00","N.Y.C.",61761,24.55,2.11,0.48
"10/16/2016 18:00","NORTH",61755,21.86,-1.06,0.00
"10/16/2016 18:00","NPX",61845,24.64,1.72,0.00
"10/16/2016 18:00","O H",61846,41.91,-0.82,-19.81
"10/16/2016 18:00","PJM",61847,23.65,0.73,0.00
"10/16/2016 18:00","WEST",61752,22.40,-0.52,0.00
"10/16/2016 19:00","CAPITL",61757,29.18,1.82,0.00
"10/16/2016 19:00","CENTRL",61754,27.76,0.40,0.00
"10/16/2016 19:00","DUNWOD",61760,29.73,2.37,0.00
"10/16/2016 19:00","GENESE",61753,27.39,0.03,0.00
"10/16/2016 19:00","H Q",61844,26.54,-0.82,0.00
"10/16/2016 19:00","HUD VL",61758,29.80,2.45,0.00
"10/16/2016 19:00","LONGIL",61762,30.63,3.28,0.00
"10/16/2016 19:00","MHK VL",61756,28.38,1.03,0.00
"10/16/2016 19:00","MILLWD",61759,29.79,2.44,0.00
"10/16/2016 19:00","N.Y.C.",61761,29.67,2.44,0.13
"10/16/2016 19:00","NORTH",61755,26.15,-1.21,0.00
"10/16/2016 19:00","NPX",61845,28.80,1.90,0.46
"10/16/2016 19:00","O H",61846,46.48,-0.79,-19.90
"10/16/2016 19:00","PJM",61847,28.26,0.90,0.00
"10/16/2016 19:00","WEST",61752,26.99,-0.37,0.00
"10/16/2016 20:00","CAPITL",61757,29.94,1.77,0.00
"10/16/2016 20:00","CENTRL",61754,28.67,0.50,0.00
"10/16/2016 20:00","DUNWOD",61760,30.58,2.42,0.00
"10/16/2016 20:00","GENESE",61753,28.38,0.22,0.00
"10/16/2016 20:00","H Q",61844,27.31,-0.86,0.00
"10/16/2016 20:00","HUD VL",61758,30.66,2.49,0.00
"10/16/2016 20:00","LONGIL",61762,31.43,3.26,0.00
"10/16/2016 20:00","MHK VL",61756,29.22,1.05,0.00
"10/16/2016 20:00","MILLWD",61759,30.64,2.48,0.00
"10/16/2016 20:00","N.Y.C.",61761,30.68,2.51,0.00
"10/16/2016 20:00","NORTH",61755,26.94,-1.23,0.00
"10/16/2016 20:00","NPX",61845,30.15,1.87,-0.11
"10/16/2016 20:00","O H",61846,51.80,-0.46,-24.09
"10/16/2016 20:00","PJM",61847,29.23,1.06,0.00
"10/16/2016 20:00","WEST",61752,28.21,0.05,0.00
"10/16/2016 21:00","CAPITL",61757,30.90,1.72,0.00
"10/16/2016 21:00","CENTRL",61754,29.65,0.47,0.00
"10/16/2016 21:00","DUNWOD",61760,31.74,2.56,0.00
"10/16/2016 21:00","GENESE",61753,29.32,0.14,0.00
"10/16/2016 21:00","H Q",61844,27.36,-0.84,0.99
"10/16/2016 21:00","HUD VL",61758,31.77,2.59,0.00
"10/16/2016 21:00","LONGIL",61762,32.92,3.54,-0.20
"10/16/2016 21:00","MHK VL",61756,30.20,1.02,0.00
"10/16/2016 21:00","MILLWD",61759,31.78,2.60,0.00
"10/16/2016 21:00","N.Y.C.",61761,31.89,2.72,0.00
"10/16/2016 21:00","NORTH",61755,27.99,-1.19,0.00
"10/16/2016 21:00","NPX",61845,29.70,1.86,1.34
"10/16/2016 21:00","O H",61846,51.89,-0.44,-23.15
"10/16/2016 21:00","PJM",61847,29.35,1.16,0.99
"10/16/2016 21:00","WEST",61752,29.24,0.06,0.00
"10/16/2016 22:00","CAPITL",61757,26.78,1.46,0.00
"10/16/2016 22:00","CENTRL",61754,25.75,0.44,0.00
"10/16/2016 22:00","DUNWOD",61760,27.53,2.22,0.00
"10/16/2016 22:00","GENESE",61753,25.54,0.22,0.00
"10/16/2016 22:00","H Q",61844,24.55,-0.77,0.00
"10/16/2016 22:00","HUD VL",61758,27.53,2.22,0.00
"10/16/2016 22:00","LONGIL",61762,28.23,2.91,0.00
"10/16/2016 22:00","MHK VL",61756,26.12,0.81,0.00
"10/16/2016 22:00","MILLWD",61759,27.54,2.23,0.00
"10/16/2016 22:00","N.Y.C.",61761,27.69,2.38,0.00
"10/16/2016 22:00","NORTH",61755,24.25,-1.07,0.00
"10/16/2016 22:00","NPX",61845,26.30,1.65,0.66
"10/16/2016 22:00","O H",61846,41.16,-0.11,-15.96
"10/16/2016 22:00","PJM",61847,26.41,1.10,0.00
"10/16/2016 22:00","WEST",61752,25.64,0.32,0.00
"10/16/2016 23:00","CAPITL",61757,16.64,0.88,0.00
"10/16/2016 23:00","CENTRL",61754,16.02,0.26,0.00
"10/16/2016 23:00","DUNWOD",61760,17.18,1.42,0.00
"10/16/2016 23:00","GENESE",61753,15.88,0.12,0.00
"10/16/2016 23:00","H Q",61844,15.27,-0.49,0.00
"10/16/2016 23:00","HUD VL",61758,17.17,1.41,0.00
"10/16/2016 23:00","LONGIL",61762,17.50,1.74,0.00
"10/16/2016 23:00","MHK VL",61756,16.22,0.46,0.00
"10/16/2016 23:00","MILLWD",61759,17.18,1.41,0.00
"10/16/2016 23:00","N.Y.C.",61761,17.29,1.53,0.00
"10/16/2016 23:00","NORTH",61755,15.04,-0.72,0.00
"10/16/2016 23:00","NPX",61845,16.35,1.05,0.46
"10/16/2016 23:00","O H",61846,15.74,-0.02,0.00
"10/16/2016 23:00","PJM",61847,16.48,0.73,0.00
"10/16/2016 23:00","WEST",61752,16.01,0.24,0.00
