"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/18/2016 13:00","CENTRL",61754,16.50,0.30,0.00
"05/18/2016 13:00","DUNWOD",61760,18.29,1.96,-0.12
"05/18/2016 13:00","GENESE",61753,15.93,-0.27,0.00
"05/18/2016 13:00","H Q",61844,15.68,-0.52,0.00
"05/18/2016 13:00","HUD VL",61758,18.08,1.82,-0.06
"05/18/2016 13:00","LONGIL",61762,18.55,2.21,-0.13
"05/18/2016 13:00","MHK VL",61756,16.87,0.66,0.00
"05/18/2016 13:00","MILLWD",61759,18.23,1.97,-0.05
"05/18/2016 13:00","N.Y.C.",61761,18.35,2.02,-0.13
"05/18/2016 13:00","NORTH",61755,15.59,-0.61,0.00
"05/18/2016 13:00","NPX",61845,17.65,1.45,0.00
"05/18/2016 13:00","O H",61846,15.46,-0.74,0.00
"05/18/2016 13:00","PJM",61847,17.40,1.12,-0.08
"05/18/2016 13:00","WEST",61752,15.74,-0.46,0.00
"05/18/2016 14:00","CAPITL",61757,17.71,1.24,-0.37
"05/18/2016 14:00","CENTRL",61754,16.43,0.27,-0.06
"05/18/2016 14:00","DUNWOD",61760,19.05,1.95,-1.00
"05/18/2016 14:00","GENESE",61753,15.81,-0.34,-0.05
"05/18/2016 14:00","H Q",61844,15.60,-0.51,0.00
"05/18/2016 14:00","HUD VL",61758,18.53,1.81,-0.61
"05/18/2016 14:00","LONGIL",61762,19.45,2.30,-1.05
"05/18/2016 14:00","MHK VL",61756,16.83,0.66,-0.06
"05/18/2016 14:00","MILLWD",61759,18.67,1.95,-0.61
"05/18/2016 14:00","N.Y.C.",61761,19.15,2.00,-1.05
"05/18/2016 14:00","NORTH",61755,15.52,-0.58,0.00
"05/18/2016 14:00","NPX",61845,17.89,1.45,-0.33
"05/18/2016 14:00","O H",61846,15.35,-0.82,-0.06
"05/18/2016 14:00","PJM",61847,17.86,1.10,-0.65
"05/18/2016 14:00","WEST",61752,15.59,-0.57,-0.05
"05/18/2016 15:00","CAPITL",61757,17.11,1.06,-2.31
"05/18/2016 15:00","CENTRL",61754,14.30,0.19,-0.38
"05/18/2016 15:00","DUNWOD",61760,18.28,1.66,-2.88
"05/18/2016 15:00","GENESE",61753,13.72,-0.30,-0.28
"05/18/2016 15:00","H Q",61844,13.32,-0.42,0.00
"05/18/2016 15:00","HUD VL",61758,17.57,1.54,-2.29
"05/18/2016 15:00","LONGIL",61762,18.65,1.96,-2.95
"05/18/2016 15:00","MHK VL",61756,14.68,0.55,-0.40
"05/18/2016 15:00","MILLWD",61759,17.73,1.66,-2.33
"05/18/2016 15:00","N.Y.C.",61761,18.39,1.70,-2.95
"05/18/2016 15:00","NORTH",61755,13.26,-0.48,0.00
"05/18/2016 15:00","NPX",61845,17.08,1.24,-2.10
"05/18/2016 15:00","O H",61846,13.41,-0.72,-0.39
"05/18/2016 15:00","PJM",61847,16.60,0.89,-1.97
"05/18/2016 15:00","WEST",61752,13.60,-0.49,-0.34
"05/18/2016 16:00","CAPITL",61757,18.00,0.88,-5.75
"05/18/2016 16:00","CENTRL",61754,12.48,0.16,-0.94
"05/18/2016 16:00","DUNWOD",61760,19.20,1.37,-6.45
"05/18/2016 16:00","GENESE",61753,11.85,-0.23,-0.70
"05/18/2016 16:00","H Q",61844,11.02,-0.35,0.00
"05/18/2016 16:00","HUD VL",61758,18.04,1.28,-5.38
"05/18/2016 16:00","LONGIL",61762,19.62,1.67,-6.58
"05/18/2016 16:00","MHK VL",61756,12.82,0.44,-1.01
"05/18/2016 16:00","MILLWD",61759,18.27,1.38,-5.52
"05/18/2016 16:00","N.Y.C.",61761,19.35,1.40,-6.57
"05/18/2016 16:00","NORTH",61755,10.95,-0.43,0.00
"05/18/2016 16:00","NPX",61845,17.63,1.02,-5.23
"05/18/2016 16:00","O H",61846,11.80,-0.55,-0.98
"05/18/2016 16:00","PJM",61847,16.59,0.75,-4.46
"05/18/2016 16:00","WEST",61752,11.86,-0.37,-0.85
"05/18/2016 17:00","CAPITL",61757,17.63,0.99,-3.95
"05/18/2016 17:00","CENTRL",61754,13.46,0.14,-0.64
"05/18/2016 17:00","DUNWOD",61760,18.39,1.55,-4.16
"05/18/2016 17:00","GENESE",61753,12.87,-0.31,-0.49
"05/18/2016 17:00","H Q",61844,12.30,-0.38,0.00
"05/18/2016 17:00","HUD VL",61758,17.70,1.45,-3.57
"05/18/2016 17:00","LONGIL",61762,18.79,1.88,-4.23
"05/18/2016 17:00","MHK VL",61756,13.87,0.50,-0.69
"05/18/2016 17:00","MILLWD",61759,17.91,1.56,-3.67
"05/18/2016 17:00","N.Y.C.",61761,18.49,1.58,-4.22
"05/18/2016 17:00","NORTH",61755,12.26,-0.43,0.00
"05/18/2016 17:00","NPX",61845,17.42,1.14,-3.60
"05/18/2016 17:00","O H",61846,12.70,-0.65,-0.67
"05/18/2016 17:00","PJM",61847,16.43,0.87,-2.87
"05/18/2016 17:00","WEST",61752,12.87,-0.44,-0.63
"05/18/2016 18:00","CAPITL",61757,19.08,0.87,-7.27
"05/18/2016 18:00","CENTRL",61754,34.39,0.15,-23.29
"05/18/2016 18:00","DUNWOD",61760,18.21,1.33,-5.93
"05/18/2016 18:00","GENESE",61753,16.84,-0.26,-6.15
"05/18/2016 18:00","H Q",61844,10.62,-0.33,0.00
"05/18/2016 18:00","HUD VL",61758,17.99,1.25,-5.79
"05/18/2016 18:00","LONGIL",61762,18.53,1.65,-5.93
"05/18/2016 18:00","MHK VL",61756,12.67,0.45,-1.27
"05/18/2016 18:00","MILLWD",61759,18.22,1.34,-5.93
"05/18/2016 18:00","N.Y.C.",61761,18.24,1.35,-5.93
"05/18/2016 18:00","NORTH",61755,10.58,-0.37,0.00
"05/18/2016 18:00","NPX",61845,18.55,0.99,-6.61
"05/18/2016 18:00","O H",61846,-7.11,-0.51,17.55
"05/18/2016 18:00","PJM",61847,56.51,0.81,-44.75
"05/18/2016 18:00","WEST",61752,333.26,-0.33,-322.65
"05/18/2016 19:00","CAPITL",61757,17.60,1.04,-3.65
"05/18/2016 19:00","CENTRL",61754,13.68,0.19,-0.58
"05/18/2016 19:00","DUNWOD",61760,17.45,1.56,-2.98
"05/18/2016 19:00","GENESE",61753,13.12,-0.25,-0.46
"05/18/2016 19:00","H Q",61844,12.51,-0.40,0.00
"05/18/2016 19:00","HUD VL",61758,17.29,1.47,-2.91
"05/18/2016 19:00","LONGIL",61762,52.03,2.02,-37.11
"05/18/2016 19:00","MHK VL",61756,14.05,0.50,-0.64
"05/18/2016 19:00","MILLWD",61759,17.46,1.57,-2.98
"05/18/2016 19:00","N.Y.C.",61761,17.47,1.58,-2.98
"05/18/2016 19:00","NORTH",61755,12.41,-0.50,0.00
"05/18/2016 19:00","NPX",61845,17.40,1.17,-3.32
"05/18/2016 19:00","O H",61846,12.99,-0.53,-0.62
"05/18/2016 19:00","PJM",61847,15.96,0.94,-2.10
"05/18/2016 19:00","WEST",61752,13.17,-0.33,-0.59
"05/18/2016 20:00","CAPITL",61757,16.12,1.12,-1.01
"05/18/2016 20:00","CENTRL",61754,14.35,0.19,-0.16
"05/18/2016 20:00","DUNWOD",61760,16.46,1.64,-0.82
"05/18/2016 20:00","GENESE",61753,13.90,-0.22,-0.13
"05/18/2016 20:00","H Q",61844,13.57,-0.42,0.00
"05/18/2016 20:00","HUD VL",61758,16.36,1.56,-0.80
"05/18/2016 20:00","LONGIL",61762,73.17,2.13,-57.04
"05/18/2016 20:00","MHK VL",61756,14.73,0.55,-0.18
"05/18/2016 20:00","MILLWD",61759,16.47,1.66,-0.82
"05/18/2016 20:00","N.Y.C.",61761,16.50,1.68,-0.82
"05/18/2016 20:00","NORTH",61755,13.48,-0.52,0.00
"05/18/2016 20:00","NPX",61845,16.16,1.25,-0.92
"05/18/2016 20:00","O H",61846,13.58,-0.58,-0.17
"05/18/2016 20:00","PJM",61847,15.51,0.93,-0.58
"05/18/2016 20:00","WEST",61752,13.81,-0.35,-0.16
"05/18/2016 21:00","CAPITL",61757,15.88,1.12,0.00
"05/18/2016 21:00","CENTRL",61754,15.01,0.25,0.00
"05/18/2016 21:00","DUNWOD",61760,16.37,1.61,0.00
"05/18/2016 21:00","GENESE",61753,14.67,-0.10,0.00
"05/18/2016 21:00","H Q",61844,14.34,-0.42,0.00
"05/18/2016 21:00","HUD VL",61758,16.30,1.54,0.00
"05/18/2016 21:00","LONGIL",61762,25.99,2.11,-9.12
"05/18/2016 21:00","MHK VL",61756,15.36,0.60,0.00
"05/18/2016 21:00","MILLWD",61759,16.39,1.63,0.00
"05/18/2016 21:00","N.Y.C.",61761,16.41,1.65,0.00
"05/18/2016 21:00","NORTH",61755,14.31,-0.45,0.00
"05/18/2016 21:00","NPX",61845,16.12,1.23,-0.13
"05/18/2016 21:00","O H",61846,14.36,-0.41,0.00
"05/18/2016 21:00","PJM",61847,15.73,0.97,0.00
"05/18/2016 21:00","WEST",61752,14.62,-0.14,0.00
"05/18/2016 22:00","CAPITL",61757,17.11,1.15,0.00
"05/18/2016 22:00","CENTRL",61754,16.19,0.23,0.00
"05/18/2016 22:00","DUNWOD",61760,17.58,1.63,0.00
"05/18/2016 22:00","GENESE",61753,15.86,-0.10,0.00
"05/18/2016 22:00","H Q",61844,15.57,-0.39,0.00
"05/18/2016 22:00","HUD VL",61758,17.48,1.53,0.00
"05/18/2016 22:00","LONGIL",61762,18.01,2.05,0.00
"05/18/2016 22:00","MHK VL",61756,16.57,0.61,0.00
"05/18/2016 22:00","MILLWD",61759,17.61,1.65,0.00
"05/18/2016 22:00","N.Y.C.",61761,17.64,1.68,0.00
"05/18/2016 22:00","NORTH",61755,15.60,-0.36,0.00
"05/18/2016 22:00","NPX",61845,16.98,1.23,0.21
"05/18/2016 22:00","O H",61846,15.64,-0.31,0.00
"05/18/2016 22:00","PJM",61847,16.96,1.00,0.00
"05/18/2016 22:00","WEST",61752,15.94,-0.02,0.00
"05/18/2016 23:00","CAPITL",61757,14.78,0.94,0.00
"05/18/2016 23:00","CENTRL",61754,14.04,0.19,0.00
"05/18/2016 23:00","DUNWOD",61760,15.19,1.35,0.00
"05/18/2016 23:00","GENESE",61753,13.84,0.00,0.00
"05/18/2016 23:00","H Q",61844,13.53,-0.31,0.00
"05/18/2016 23:00","HUD VL",61758,15.11,1.26,0.00
"05/18/2016 23:00","LONGIL",61762,15.62,1.78,0.00
"05/18/2016 23:00","MHK VL",61756,14.33,0.49,0.00
"05/18/2016 23:00","MILLWD",61759,15.19,1.35,0.00
"05/18/2016 23:00","N.Y.C.",61761,15.25,1.40,0.00
"05/18/2016 23:00","NORTH",61755,13.57,-0.28,0.00
"05/18/2016 23:00","NPX",61845,13.58,1.02,1.28
"05/18/2016 23:00","O H",61846,13.76,-0.09,0.00
"05/18/2016 23:00","PJM",61847,14.72,0.87,0.00
"05/18/2016 23:00","WEST",61752,14.01,0.17,0.00
