"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2020 00:00","CAPITL",61757,21.43,0.39,-14.72
"04/08/2020 00:00","CENTRL",61754,8.23,0.04,-1.87
"04/08/2020 00:00","DUNWOD",61760,17.67,0.44,-10.91
"04/08/2020 00:00","GENESE",61753,7.59,-0.13,-1.39
"04/08/2020 00:00","H Q",61844,6.20,-0.12,0.00
"04/08/2020 00:00","HUD VL",61758,17.50,0.40,-10.79
"04/08/2020 00:00","LONGIL",61762,17.91,0.67,-10.93
"04/08/2020 00:00","MHK VL",61756,8.10,0.06,-1.71
"04/08/2020 00:00","MILLWD",61759,17.74,0.42,-11.00
"04/08/2020 00:00","N.Y.C.",61761,17.73,0.48,-10.92
"04/08/2020 00:00","NORTH",61755,6.17,-0.15,0.00
"04/08/2020 00:00","NPX",61845,20.34,0.41,-13.61
"04/08/2020 00:00","O H",61846,7.70,-0.40,-1.78
"04/08/2020 00:00","PJM",61847,13.15,0.11,-6.72
"04/08/2020 00:00","WEST",61752,7.77,-0.33,-1.78
"04/08/2020 01:00","CAPITL",61757,17.12,0.22,-13.42
"04/08/2020 01:00","CENTRL",61754,5.20,0.02,-1.70
"04/08/2020 01:00","DUNWOD",61760,13.67,0.23,-9.95
"04/08/2020 01:00","GENESE",61753,4.68,-0.07,-1.27
"04/08/2020 01:00","H Q",61844,3.42,-0.07,0.00
"04/08/2020 01:00","HUD VL",61758,13.53,0.21,-9.83
"04/08/2020 01:00","LONGIL",61762,13.80,0.35,-9.96
"04/08/2020 01:00","MHK VL",61756,5.10,0.03,-1.58
"04/08/2020 01:00","MILLWD",61759,13.74,0.23,-10.02
"04/08/2020 01:00","N.Y.C.",61761,13.70,0.26,-9.96
"04/08/2020 01:00","NORTH",61755,3.40,-0.08,0.00
"04/08/2020 01:00","NPX",61845,15.27,0.22,-11.56
