"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2018 00:05:00","CAPITL",61757,22.82,0.92,0.00
"04/18/2018 00:05:00","CENTRL",61754,21.88,-0.02,0.00
"04/18/2018 00:05:00","DUNWOD",61760,23.81,1.90,0.00
"04/18/2018 00:05:00","GENESE",61753,21.44,-0.46,0.00
"04/18/2018 00:05:00","H Q",61844,26.70,-0.39,-5.19
"04/18/2018 00:05:00","HUD VL",61758,23.68,1.77,0.00
"04/18/2018 00:05:00","LONGIL",61762,24.29,2.39,0.00
"04/18/2018 00:05:00","MHK VL",61756,22.25,0.35,0.00
"04/18/2018 00:05:00","MILLWD",61759,23.92,2.01,0.00
"04/18/2018 00:05:00","N.Y.C.",61761,24.00,2.10,0.00
"04/18/2018 00:05:00","NORTH",61755,21.05,-0.85,0.00
"04/18/2018 00:05:00","NPX",61845,32.42,0.99,-9.53
"04/18/2018 00:05:00","O H",61846,20.79,-1.12,0.00
"04/18/2018 00:05:00","PJM",61847,14.22,0.31,7.99
"04/18/2018 00:05:00","WEST",61752,21.25,-0.66,0.00
"04/18/2018 00:10:00","CAPITL",61757,21.56,0.93,0.00
"04/18/2018 00:10:00","CENTRL",61754,20.49,-0.14,0.00
"04/18/2018 00:10:00","DUNWOD",61760,22.51,1.88,0.00
"04/18/2018 00:10:00","GENESE",61753,20.06,-0.58,0.00
"04/18/2018 00:10:00","H Q",61844,25.45,-0.37,-5.19
"04/18/2018 00:10:00","HUD VL",61758,22.39,1.75,0.00
"04/18/2018 00:10:00","LONGIL",61762,22.99,2.35,0.00
"04/18/2018 00:10:00","MHK VL",61756,20.94,0.31,0.00
"04/18/2018 00:10:00","MILLWD",61759,22.61,1.98,0.00
"04/18/2018 00:10:00","N.Y.C.",61761,22.70,2.06,0.00
"04/18/2018 00:10:00","NORTH",61755,19.81,-0.83,0.00
"04/18/2018 00:10:00","NPX",61845,31.18,1.01,-9.53
"04/18/2018 00:10:00","O H",61846,19.33,-1.30,0.00
"04/18/2018 00:10:00","PJM",61847,12.81,0.16,7.99
"04/18/2018 00:10:00","WEST",61752,19.73,-0.91,0.00
"04/18/2018 00:15:00","CAPITL",61757,31.06,1.37,0.00
"04/18/2018 00:15:00","CENTRL",61754,29.58,-0.12,0.00
"04/18/2018 00:15:00","DUNWOD",61760,32.22,2.52,0.00
"04/18/2018 00:15:00","GENESE",61753,28.84,-0.86,0.00
"04/18/2018 00:15:00","H Q",61844,34.35,-0.53,-5.19
"04/18/2018 00:15:00","HUD VL",61758,32.10,2.40,0.00
"04/18/2018 00:15:00","LONGIL",61762,32.88,3.18,0.00
"04/18/2018 00:15:00","MHK VL",61756,30.14,0.45,0.00
"04/18/2018 00:15:00","MILLWD",61759,32.37,2.67,0.00
"04/18/2018 00:15:00","N.Y.C.",61761,32.46,2.76,0.00
"04/18/2018 00:15:00","NORTH",61755,28.54,-1.16,0.00
"04/18/2018 00:15:00","NPX",61845,40.69,1.45,-9.53
"04/18/2018 00:15:00","O H",61846,27.92,-1.78,0.00
"04/18/2018 00:15:00","PJM",61847,22.03,0.33,7.99
"04/18/2018 00:15:00","WEST",61752,28.42,-1.28,0.00
"04/18/2018 00:20:00","CAPITL",61757,24.08,0.99,0.00
"04/18/2018 00:20:00","CENTRL",61754,23.16,0.07,0.00
"04/18/2018 00:20:00","DUNWOD",61760,24.91,1.82,0.00
"04/18/2018 00:20:00","GENESE",61753,22.61,-0.49,0.00
"04/18/2018 00:20:00","H Q",61844,18.29,-0.44,4.36
"04/18/2018 00:20:00","HUD VL",61758,24.82,1.73,0.00
"04/18/2018 00:20:00","LONGIL",61762,25.42,2.33,0.00
"04/18/2018 00:20:00","MHK VL",61756,23.46,0.37,0.00
"04/18/2018 00:20:00","MILLWD",61759,25.03,1.94,0.00
"04/18/2018 00:20:00","N.Y.C.",61761,25.08,1.99,0.00
"04/18/2018 00:20:00","NORTH",61755,22.19,-0.90,0.00
"04/18/2018 00:20:00","NPX",61845,26.30,1.06,-2.14
"04/18/2018 00:20:00","O H",61846,22.05,-1.04,0.00
"04/18/2018 00:20:00","PJM",61847,19.12,0.39,4.36
"04/18/2018 00:20:00","WEST",61752,22.47,-0.62,0.00
"04/18/2018 00:25:00","CAPITL",61757,25.57,1.08,0.00
"04/18/2018 00:25:00","CENTRL",61754,24.59,0.10,0.00
"04/18/2018 00:25:00","DUNWOD",61760,26.43,1.93,0.00
"04/18/2018 00:25:00","GENESE",61753,23.98,-0.52,0.00
"04/18/2018 00:25:00","H Q",61844,19.64,-0.49,4.36
"04/18/2018 00:25:00","HUD VL",61758,26.36,1.86,0.00
