"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2018 00:00","CAPITL",61757,31.00,2.22,0.00
"08/03/2018 00:00","CENTRL",61754,29.34,0.55,0.00
"08/03/2018 00:00","DUNWOD",61760,31.55,2.76,0.00
"08/03/2018 00:00","GENESE",61753,28.97,0.19,0.00
"08/03/2018 00:00","H Q",61844,27.79,-0.99,0.00
"08/03/2018 00:00","HUD VL",61758,31.36,2.58,0.00
"08/03/2018 00:00","LONGIL",61762,37.02,3.97,-4.27
"08/03/2018 00:00","MHK VL",61756,29.98,1.19,0.00
"08/03/2018 00:00","MILLWD",61759,31.51,2.72,0.00
"08/03/2018 00:00","N.Y.C.",61761,35.89,3.20,-3.91
"08/03/2018 00:00","NORTH",61755,27.73,-1.06,0.00
"08/03/2018 00:00","NPX",61845,31.04,2.25,0.00
"08/03/2018 00:00","O H",61846,28.24,-0.54,0.00
"08/03/2018 00:00","PJM",61847,29.95,1.16,0.00
"08/03/2018 00:00","WEST",61752,28.84,0.05,0.00
"08/03/2018 01:00","CAPITL",61757,28.77,2.05,0.00
"08/03/2018 01:00","CENTRL",61754,27.26,0.54,0.00
"08/03/2018 01:00","DUNWOD",61760,29.14,2.43,0.00
"08/03/2018 01:00","GENESE",61753,26.99,0.27,0.00
"08/03/2018 01:00","H Q",61844,25.82,-0.90,0.00
"08/03/2018 01:00","HUD VL",61758,28.98,2.27,0.00
"08/03/2018 01:00","LONGIL",61762,34.73,3.47,-4.55
"08/03/2018 01:00","MHK VL",61756,27.77,1.06,0.00
"08/03/2018 01:00","MILLWD",61759,29.11,2.39,0.00
"08/03/2018 01:00","N.Y.C.",61761,35.01,2.84,-5.46
"08/03/2018 01:00","NORTH",61755,25.77,-0.94,0.00
"08/03/2018 01:00","NPX",61845,28.78,2.06,0.00
"08/03/2018 01:00","O H",61846,26.46,-0.25,0.00
"08/03/2018 01:00","PJM",61847,27.81,1.10,0.00
"08/03/2018 01:00","WEST",61752,26.99,0.28,0.00
"08/03/2018 02:00","CAPITL",61757,27.28,1.97,0.00
"08/03/2018 02:00","CENTRL",61754,25.76,0.45,0.00
"08/03/2018 02:00","DUNWOD",61760,27.52,2.22,0.00
"08/03/2018 02:00","GENESE",61753,25.40,0.09,0.00
"08/03/2018 02:00","H Q",61844,24.48,-0.82,0.00
"08/03/2018 02:00","HUD VL",61758,27.39,2.08,0.00
"08/03/2018 02:00","LONGIL",61762,28.92,2.97,-0.64
"08/03/2018 02:00","MHK VL",61756,26.27,0.97,0.00
