"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2017 00:00","CAPITL",61757,37.68,0.29,-30.50
"10/19/2017 00:00","CENTRL",61754,10.42,0.03,-3.50
"10/19/2017 00:00","DUNWOD",61760,30.63,0.46,-23.27
"10/19/2017 00:00","GENESE",61753,9.31,-0.19,-2.60
"10/19/2017 00:00","H Q",61844,6.89,0.00,0.00
"10/19/2017 00:00","HUD VL",61758,30.81,0.48,-23.44
"10/19/2017 00:00","LONGIL",61762,30.89,0.70,-23.29
"10/19/2017 00:00","MHK VL",61756,10.05,-0.07,-3.22
"10/19/2017 00:00","MILLWD",61759,30.83,0.47,-23.47
"10/19/2017 00:00","N.Y.C.",61761,30.72,0.54,-23.29
"10/19/2017 00:00","NORTH",61755,4.66,-1.07,1.16
"10/19/2017 00:00","NPX",61845,33.94,0.47,-26.58
"10/19/2017 00:00","O H",61846,10.07,-0.27,-3.45
"10/19/2017 00:00","PJM",61847,22.11,0.23,-14.99
"10/19/2017 00:00","WEST",61752,9.95,-0.24,-3.30
"10/19/2017 01:00","CAPITL",61757,39.81,-0.08,-41.45
"10/19/2017 01:00","CENTRL",61754,3.18,-0.01,-4.76
"10/19/2017 01:00","DUNWOD",61760,29.98,-0.09,-31.63
"10/19/2017 01:00","GENESE",61753,1.99,0.02,-3.53
"10/19/2017 01:00","H Q",61844,-1.57,0.00,0.00
"10/19/2017 01:00","HUD VL",61758,30.20,-0.10,-31.86
"10/19/2017 01:00","LONGIL",61762,29.94,-0.14,-31.65
"10/19/2017 01:00","MHK VL",61756,2.78,0.01,-4.33
"10/19/2017 01:00","MILLWD",61759,30.24,-0.09,-31.90
"10/19/2017 01:00","N.Y.C.",61761,29.98,-0.10,-31.65
"10/19/2017 01:00","NORTH",61755,-2.92,0.22,1.58
"10/19/2017 01:00","NPX",61845,34.21,-0.13,-35.90
"10/19/2017 01:00","O H",61846,3.16,0.03,-4.70
"10/19/2017 01:00","PJM",61847,18.77,-0.05,-20.38
"10/19/2017 01:00","WEST",61752,2.93,0.02,-4.48
"10/19/2017 02:00","CAPITL",61757,28.95,-0.05,-30.15
"10/19/2017 02:00","CENTRL",61754,2.30,0.00,-3.45
"10/19/2017 02:00","DUNWOD",61760,21.79,-0.07,-23.02
"10/19/2017 02:00","GENESE",61753,1.44,0.02,-2.57
"10/19/2017 02:00","H Q",61844,-1.15,0.00,0.00
"10/19/2017 02:00","HUD VL",61758,21.96,-0.07,-23.19
"10/19/2017 02:00","LONGIL",61762,21.76,-0.12,-23.03
"10/19/2017 02:00","MHK VL",61756,1.96,0.01,-3.10
"10/19/2017 02:00","MILLWD",61759,21.99,-0.08,-23.21
"10/19/2017 02:00","N.Y.C.",61761,21.80,-0.08,-23.03
"10/19/2017 02:00","NORTH",61755,-2.13,0.17,1.15
"10/19/2017 02:00","NPX",61845,24.88,-0.09,-26.12
"10/19/2017 02:00","O H",61846,2.29,0.03,-3.42
"10/19/2017 02:00","PJM",61847,13.64,-0.04,-14.83
"10/19/2017 02:00","WEST",61752,2.13,0.02,-3.26
"10/19/2017 03:00","CAPITL",61757,7.41,0.06,-5.89
"10/19/2017 03:00","CENTRL",61754,2.15,0.01,-0.68
"10/19/2017 03:00","DUNWOD",61760,6.05,0.09,-4.50
"10/19/2017 03:00","GENESE",61753,1.94,-0.02,-0.50
"10/19/2017 03:00","H Q",61844,1.46,0.00,0.00
"10/19/2017 03:00","HUD VL",61758,6.09,0.10,-4.53
"10/19/2017 03:00","LONGIL",61762,6.11,0.15,-4.50
"10/19/2017 03:00","MHK VL",61756,2.05,-0.02,-0.61
"10/19/2017 03:00","MILLWD",61759,6.09,0.09,-4.54
"10/19/2017 03:00","N.Y.C.",61761,6.06,0.10,-4.50
"10/19/2017 03:00","NORTH",61755,1.00,-0.23,0.22
"10/19/2017 03:00","NPX",61845,6.74,0.09,-5.19
"10/19/2017 03:00","O H",61846,2.10,-0.03,-0.67
"10/19/2017 03:00","PJM",61847,4.41,0.06,-2.90
"10/19/2017 03:00","WEST",61752,2.07,-0.02,-0.64
"10/19/2017 04:00","CAPITL",61757,12.51,0.38,-3.51
"10/19/2017 04:00","CENTRL",61754,9.08,0.05,-0.40
"10/19/2017 04:00","DUNWOD",61760,11.89,0.59,-2.68
"10/19/2017 04:00","GENESE",61753,8.72,-0.21,-0.30
"10/19/2017 04:00","H Q",61844,8.63,0.00,0.00
"10/19/2017 04:00","HUD VL",61758,11.93,0.61,-2.70
"10/19/2017 04:00","LONGIL",61762,12.29,0.98,-2.68
"10/19/2017 04:00","MHK VL",61756,8.89,-0.10,-0.37
"10/19/2017 04:00","MILLWD",61759,11.92,0.60,-2.70
"10/19/2017 04:00","N.Y.C.",61761,11.97,0.66,-2.68
"10/19/2017 04:00","NORTH",61755,7.15,-1.34,0.13
"10/19/2017 04:00","NPX",61845,16.93,0.63,-7.68
"10/19/2017 04:00","O H",61846,8.77,-0.25,-0.40
"10/19/2017 04:00","PJM",61847,10.69,0.34,-1.72
"10/19/2017 04:00","WEST",61752,8.77,-0.24,-0.38
"10/19/2017 05:00","CAPITL",61757,17.99,0.86,0.00
"10/19/2017 05:00","CENTRL",61754,17.24,0.11,0.00
"10/19/2017 05:00","DUNWOD",61760,18.37,1.25,0.00
"10/19/2017 05:00","GENESE",61753,16.82,-0.31,0.00
"10/19/2017 05:00","H Q",61844,17.13,0.00,0.00
"10/19/2017 05:00","HUD VL",61758,18.42,1.30,0.00
"10/19/2017 05:00","LONGIL",61762,28.11,2.05,-8.94
"10/19/2017 05:00","MHK VL",61756,16.99,-0.14,0.00
"10/19/2017 05:00","MILLWD",61759,18.39,1.26,0.00
"10/19/2017 05:00","N.Y.C.",61761,18.52,1.39,0.00
"10/19/2017 05:00","NORTH",61755,14.62,-2.51,0.00
"10/19/2017 05:00","NPX",61845,21.07,1.38,-2.56
"10/19/2017 05:00","O H",61846,16.71,-0.42,0.00
"10/19/2017 05:00","PJM",61847,17.86,0.73,0.00
"10/19/2017 05:00","WEST",61752,16.80,-0.33,0.00
"10/19/2017 06:00","CAPITL",61757,22.66,1.18,-0.47
"10/19/2017 06:00","CENTRL",61754,21.19,0.12,-0.05
"10/19/2017 06:00","DUNWOD",61760,23.07,1.70,-0.35
"10/19/2017 06:00","GENESE",61753,20.59,-0.46,-0.04
"10/19/2017 06:00","H Q",61844,20.83,0.00,0.18
"10/19/2017 06:00","HUD VL",61758,23.15,1.77,-0.36
"10/19/2017 06:00","LONGIL",61762,36.03,2.65,-12.37
"10/19/2017 06:00","MHK VL",61756,20.94,-0.12,-0.05
"10/19/2017 06:00","MILLWD",61759,23.11,1.74,-0.36
"10/19/2017 06:00","N.Y.C.",61761,23.28,1.91,-0.36
"10/19/2017 06:00","NORTH",61755,17.64,-3.36,0.02
"10/19/2017 06:00","NPX",61845,23.02,1.73,-0.28
"10/19/2017 06:00","O H",61846,20.28,-0.78,-0.05
"10/19/2017 06:00","PJM",61847,21.95,0.89,-0.05
"10/19/2017 06:00","WEST",61752,20.44,-0.63,-0.05
"10/19/2017 07:00","CAPITL",61757,28.67,1.36,-3.90
"10/19/2017 07:00","CENTRL",61754,24.02,0.12,-0.49
"10/19/2017 07:00","DUNWOD",61760,28.32,1.96,-2.96
"10/19/2017 07:00","GENESE",61753,22.89,-0.77,-0.26
"10/19/2017 07:00","H Q",61844,15.79,0.00,7.61
"10/19/2017 07:00","HUD VL",61758,28.44,2.05,-2.98
"10/19/2017 07:00","LONGIL",61762,36.76,3.07,-10.29
"10/19/2017 07:00","MHK VL",61756,23.85,0.03,-0.41
"10/19/2017 07:00","MILLWD",61759,28.40,2.00,-2.99
"10/19/2017 07:00","N.Y.C.",61761,28.56,2.19,-2.97
"10/19/2017 07:00","NORTH",61755,12.12,-3.64,7.65
"10/19/2017 07:00","NPX",61845,28.69,1.92,-3.37
"10/19/2017 07:00","O H",61846,22.28,-1.28,-0.15
"10/19/2017 07:00","PJM",61847,26.18,0.95,-1.82
"10/19/2017 07:00","WEST",61752,22.36,-1.10,-0.06
"10/19/2017 08:00","CAPITL",61757,27.79,1.48,-0.99
"10/19/2017 08:00","CENTRL",61754,25.68,0.13,-0.22
"10/19/2017 08:00","DUNWOD",61760,28.21,2.14,-0.75
"10/19/2017 08:00","GENESE",61753,24.33,-0.89,0.11
"10/19/2017 08:00","H Q",61844,-20.45,0.00,45.77
"10/19/2017 08:00","HUD VL",61758,28.32,2.24,-0.76
"10/19/2017 08:00","LONGIL",61762,29.29,3.21,-0.75
"10/19/2017 08:00","MHK VL",61756,25.48,0.05,-0.11
"10/19/2017 08:00","MILLWD",61759,28.27,2.19,-0.76
"10/19/2017 08:00","N.Y.C.",61761,28.46,2.38,-0.75
"10/19/2017 08:00","NORTH",61755,-23.88,-4.06,45.15
"10/19/2017 08:00","NPX",61845,28.23,2.06,-0.85
"10/19/2017 08:00","O H",61846,23.28,-1.40,0.64
"10/19/2017 08:00","PJM",61847,26.65,1.06,-0.27
"10/19/2017 08:00","WEST",61752,23.27,-1.22,0.84
"10/19/2017 09:00","CAPITL",61757,25.44,1.40,0.00
"10/19/2017 09:00","CENTRL",61754,24.12,0.08,0.00
"10/19/2017 09:00","DUNWOD",61760,26.08,2.04,0.00
"10/19/2017 09:00","GENESE",61753,23.21,-0.84,0.00
"10/19/2017 09:00","H Q",61844,1.50,0.00,22.54
"10/19/2017 09:00","HUD VL",61758,26.15,2.10,0.00
"10/19/2017 09:00","LONGIL",61762,27.04,2.99,0.00
"10/19/2017 09:00","MHK VL",61756,24.10,0.06,0.00
"10/19/2017 09:00","MILLWD",61759,26.12,2.08,0.00
"10/19/2017 09:00","N.Y.C.",61761,26.33,2.28,0.00
"10/19/2017 09:00","NORTH",61755,-1.93,-3.74,22.23
"10/19/2017 09:00","NPX",61845,26.05,2.00,0.00
"10/19/2017 09:00","O H",61846,22.68,-1.36,0.00
"10/19/2017 09:00","PJM",61847,24.96,0.93,0.01
"10/19/2017 09:00","WEST",61752,22.91,-1.13,0.00
"10/19/2017 10:00","CAPITL",61757,25.88,1.35,0.00
"10/19/2017 10:00","CENTRL",61754,24.66,0.14,0.00
"10/19/2017 10:00","DUNWOD",61760,26.59,2.07,0.00
"10/19/2017 10:00","GENESE",61753,23.70,-0.82,0.00
"10/19/2017 10:00","H Q",61844,-9.39,0.00,33.91
"10/19/2017 10:00","HUD VL",61758,26.66,2.14,0.00
"10/19/2017 10:00","LONGIL",61762,27.34,2.82,0.00
"10/19/2017 10:00","MHK VL",61756,24.56,0.04,0.00
"10/19/2017 10:00","MILLWD",61759,26.62,2.10,0.00
"10/19/2017 10:00","N.Y.C.",61761,26.85,2.32,0.00
"10/19/2017 10:00","NORTH",61755,-12.89,-3.94,33.48
"10/19/2017 10:00","NPX",61845,26.42,1.92,0.02
"10/19/2017 10:00","O H",61846,23.22,-1.30,0.00
"10/19/2017 10:00","PJM",61847,25.67,1.03,-0.11
"10/19/2017 10:00","WEST",61752,23.43,-1.10,0.00
"10/19/2017 11:00","CAPITL",61757,25.69,1.32,0.00
"10/19/2017 11:00","CENTRL",61754,24.47,0.10,0.00
"10/19/2017 11:00","DUNWOD",61760,26.48,2.11,0.00
"10/19/2017 11:00","GENESE",61753,23.55,-0.82,0.00
"10/19/2017 11:00","H Q",61844,-20.62,0.00,44.99
"10/19/2017 11:00","HUD VL",61758,26.54,2.16,0.00
"10/19/2017 11:00","LONGIL",61762,27.26,2.88,-0.01
