"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/19/2016 00:00","CAPITL",61757,23.44,1.57,0.00
"06/19/2016 00:00","CENTRL",61754,21.98,0.11,0.00
"06/19/2016 00:00","DUNWOD",61760,23.97,2.09,0.00
"06/19/2016 00:00","GENESE",61753,21.70,-0.18,0.00
"06/19/2016 00:00","H Q",61844,21.31,-0.57,0.00
"06/19/2016 00:00","HUD VL",61758,23.91,2.04,0.00
"06/19/2016 00:00","LONGIL",61762,26.22,2.67,-1.68
"06/19/2016 00:00","MHK VL",61756,22.47,0.59,0.00
"06/19/2016 00:00","MILLWD",61759,23.99,2.11,0.00
"06/19/2016 00:00","N.Y.C.",61761,24.07,2.19,0.00
"06/19/2016 00:00","NORTH",61755,21.12,-0.76,0.00
"06/19/2016 00:00","NPX",61845,23.44,1.56,0.00
"06/19/2016 00:00","O H",61846,21.75,-0.48,-0.35
"06/19/2016 00:00","PJM",61847,23.03,1.16,0.00
"06/19/2016 00:00","WEST",61752,21.79,-0.08,0.00
"06/19/2016 01:00","CAPITL",61757,23.83,1.56,-0.18
"06/19/2016 01:00","CENTRL",61754,22.17,0.07,-0.02
"06/19/2016 01:00","DUNWOD",61760,24.22,2.00,-0.14
"06/19/2016 01:00","GENESE",61753,21.77,-0.34,-0.02
"06/19/2016 01:00","H Q",61844,21.51,-0.57,0.00
"06/19/2016 01:00","HUD VL",61758,24.17,1.95,-0.13
"06/19/2016 01:00","LONGIL",61762,24.61,2.39,-0.14
"06/19/2016 01:00","MHK VL",61756,22.66,0.56,-0.02
"06/19/2016 01:00","MILLWD",61759,24.24,2.02,-0.14
"06/19/2016 01:00","N.Y.C.",61761,24.34,2.12,-0.14
"06/19/2016 01:00","NORTH",61755,21.27,-0.81,0.00
"06/19/2016 01:00","NPX",61845,23.81,1.56,-0.16
"06/19/2016 01:00","O H",61846,21.43,-0.68,-0.02
"06/19/2016 01:00","PJM",61847,23.22,1.05,-0.09
"06/19/2016 01:00","WEST",61752,21.79,-0.32,-0.02
"06/19/2016 02:00","CAPITL",61757,27.52,0.23,-24.03
"06/19/2016 02:00","CENTRL",61754,5.97,0.02,-2.69
"06/19/2016 02:00","DUNWOD",61760,21.51,0.30,-17.95
"06/19/2016 02:00","GENESE",61753,5.42,-0.06,-2.23
"06/19/2016 02:00","H Q",61844,3.15,-0.10,0.00
"06/19/2016 02:00","HUD VL",61758,20.99,0.29,-17.44
"06/19/2016 02:00","LONGIL",61762,21.60,0.34,-18.00
"06/19/2016 02:00","MHK VL",61756,6.07,0.10,-2.71
"06/19/2016 02:00","MILLWD",61759,21.69,0.30,-18.13
"06/19/2016 02:00","N.Y.C.",61761,21.57,0.32,-17.99
"06/19/2016 02:00","NORTH",61755,3.11,-0.14,0.00
"06/19/2016 02:00","NPX",61845,25.05,0.23,-21.56
"06/19/2016 02:00","O H",61846,6.16,-0.10,-3.01
"06/19/2016 02:00","PJM",61847,15.04,0.17,-11.61
"06/19/2016 02:00","WEST",61752,6.08,-0.06,-2.88
"06/19/2016 03:00","CAPITL",61757,18.56,0.89,-5.82
"06/19/2016 03:00","CENTRL",61754,12.56,0.05,-0.65
"06/19/2016 03:00","DUNWOD",61760,17.37,1.17,-4.34
"06/19/2016 03:00","GENESE",61753,12.15,-0.25,-0.54
"06/19/2016 03:00","H Q",61844,11.46,-0.40,0.00
"06/19/2016 03:00","HUD VL",61758,17.21,1.14,-4.22
"06/19/2016 03:00","LONGIL",61762,17.49,1.28,-4.35
"06/19/2016 03:00","MHK VL",61756,12.80,0.31,-0.63
"06/19/2016 03:00","MILLWD",61759,17.41,1.17,-4.39
"06/19/2016 03:00","N.Y.C.",61761,17.44,1.23,-4.35
"06/19/2016 03:00","NORTH",61755,11.29,-0.56,0.00
"06/19/2016 03:00","NPX",61845,17.99,0.95,-5.19
"06/19/2016 03:00","O H",61846,12.18,-0.40,-0.73
"06/19/2016 03:00","PJM",61847,15.30,0.64,-2.81
"06/19/2016 03:00","WEST",61752,12.30,-0.25,-0.70
"06/19/2016 04:00","CAPITL",61757,30.80,-0.24,-34.25
"06/19/2016 04:00","CENTRL",61754,0.60,0.00,-3.82
"06/19/2016 04:00","DUNWOD",61760,22.05,-0.30,-25.57
"06/19/2016 04:00","GENESE",61753,0.04,0.08,-3.18
"06/19/2016 04:00","H Q",61844,-3.11,0.10,0.00
"06/19/2016 04:00","HUD VL",61758,21.35,-0.30,-24.86
"06/19/2016 04:00","LONGIL",61762,22.10,-0.32,-25.63
"06/19/2016 04:00","MHK VL",61756,0.40,-0.08,-3.69
"06/19/2016 04:00","MILLWD",61759,22.28,-0.30,-25.80
"06/19/2016 04:00","N.Y.C.",61761,22.09,-0.31,-25.62
"06/19/2016 04:00","NORTH",61755,-3.07,0.15,0.00
"06/19/2016 04:00","NPX",61845,27.08,-0.25,-30.55
"06/19/2016 04:00","O H",61846,1.20,0.12,-4.29
"06/19/2016 04:00","PJM",61847,13.16,-0.16,-16.53
"06/19/2016 04:00","WEST",61752,0.98,0.08,-4.10
"06/19/2016 05:00","CAPITL",61757,18.02,1.25,-0.15
"06/19/2016 05:00","CENTRL",61754,16.68,0.04,-0.02
"06/19/2016 05:00","DUNWOD",61760,18.33,1.60,-0.11
"06/19/2016 05:00","GENESE",61753,16.27,-0.37,-0.01
