"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2018 00:25:00","DUNWOD",61760,400.12,32.01,0.00
"11/27/2018 00:25:00","GENESE",61753,368.84,0.74,0.00
"11/27/2018 00:25:00","H Q",61844,355.59,-12.52,0.00
"11/27/2018 00:25:00","HUD VL",61758,397.18,29.07,0.00
"11/27/2018 00:25:00","LONGIL",61762,414.12,46.01,0.00
"11/27/2018 00:25:00","MHK VL",61756,380.63,12.52,0.00
"11/27/2018 00:25:00","MILLWD",61759,398.64,30.54,0.00
"11/27/2018 00:25:00","N.Y.C.",61761,403.09,34.99,0.00
"11/27/2018 00:25:00","NORTH",61755,353.00,-15.11,0.00
"11/27/2018 00:25:00","NPX",61845,394.96,26.86,0.00
"11/27/2018 00:25:00","O H",61846,365.15,-2.96,0.00
"11/27/2018 00:25:00","PJM",61847,387.60,19.50,0.00
"11/27/2018 00:25:00","WEST",61752,371.41,3.31,0.00
"11/27/2018 00:30:00","CAPITL",61757,65.36,4.50,0.00
"11/27/2018 00:30:00","CENTRL",61754,62.32,1.46,0.00
"11/27/2018 00:30:00","DUNWOD",61760,66.22,5.36,0.00
"11/27/2018 00:30:00","GENESE",61753,60.68,-0.18,0.00
"11/27/2018 00:30:00","H Q",61844,58.79,-2.07,0.00
"11/27/2018 00:30:00","HUD VL",61758,65.73,4.87,0.00
"11/27/2018 00:30:00","LONGIL",61762,68.55,7.67,-0.02
"11/27/2018 00:30:00","MHK VL",61756,62.93,2.07,0.00
"11/27/2018 00:30:00","MILLWD",61759,65.97,5.11,0.00
"11/27/2018 00:30:00","N.Y.C.",61761,66.83,5.97,0.00
"11/27/2018 00:30:00","NORTH",61755,58.42,-2.44,0.00
"11/27/2018 00:30:00","NPX",61845,65.36,4.50,0.00
"11/27/2018 00:30:00","O H",61846,59.88,-0.98,0.00
"11/27/2018 00:30:00","PJM",61847,63.84,2.98,0.00
"11/27/2018 00:30:00","WEST",61752,60.86,0.00,0.00
"11/27/2018 00:35:00","CAPITL",61757,90.85,6.26,0.00
"11/27/2018 00:35:00","CENTRL",61754,86.28,1.69,0.00
"11/27/2018 00:35:00","DUNWOD",61760,92.11,7.53,0.00
"11/27/2018 00:35:00","GENESE",61753,84.00,-0.59,0.00
"11/27/2018 00:35:00","H Q",61844,81.80,-2.79,0.00
"11/27/2018 00:35:00","HUD VL",61758,91.43,6.85,0.00
"11/27/2018 00:35:00","LONGIL",61762,95.35,10.74,-0.02
"11/27/2018 00:35:00","MHK VL",61756,87.37,2.79,0.00
"11/27/2018 00:35:00","MILLWD",61759,91.77,7.19,0.00
"11/27/2018 00:35:00","N.Y.C.",61761,93.04,8.46,0.00
"11/27/2018 00:35:00","NORTH",61755,81.20,-3.39,0.00
"11/27/2018 00:35:00","NPX",61845,90.93,6.35,0.00
"11/27/2018 00:35:00","O H",61846,82.64,-1.94,0.00
"11/27/2018 00:35:00","PJM",61847,88.40,3.81,0.00
"11/27/2018 00:35:00","WEST",61752,84.00,-0.59,0.00
"11/27/2018 00:40:00","CAPITL",61757,60.54,4.12,0.00
"11/27/2018 00:40:00","CENTRL",61754,57.77,1.35,0.00
"11/27/2018 00:40:00","DUNWOD",61760,61.33,4.91,0.00
"11/27/2018 00:40:00","GENESE",61753,56.31,-0.11,0.00
"11/27/2018 00:40:00","H Q",61844,54.50,-1.92,0.00
"11/27/2018 00:40:00","HUD VL",61758,60.88,4.46,0.00
"11/27/2018 00:40:00","LONGIL",61762,63.50,7.05,-0.02
"11/27/2018 00:40:00","MHK VL",61756,58.34,1.92,0.00
"11/27/2018 00:40:00","MILLWD",61759,61.10,4.68,0.00
"11/27/2018 00:40:00","N.Y.C.",61761,61.89,5.47,0.00
"11/27/2018 00:40:00","NORTH",61755,54.22,-2.20,0.00
"11/27/2018 00:40:00","NPX",61845,60.60,4.18,0.00
"11/27/2018 00:40:00","O H",61846,55.63,-0.79,0.00
"11/27/2018 00:40:00","PJM",61847,59.24,2.82,0.00
"11/27/2018 00:40:00","WEST",61752,56.48,0.06,0.00
"11/27/2018 00:45:00","CAPITL",61757,56.05,3.77,0.00
"11/27/2018 00:45:00","CENTRL",61754,53.54,1.25,0.00
"11/27/2018 00:45:00","DUNWOD",61760,56.89,4.60,0.00
"11/27/2018 00:45:00","GENESE",61753,52.18,-0.10,0.00
"11/27/2018 00:45:00","H Q",61844,50.51,-1.78,0.00
"11/27/2018 00:45:00","HUD VL",61758,56.47,4.18,0.00
"11/27/2018 00:45:00","LONGIL",61762,58.85,6.54,-0.02
"11/27/2018 00:45:00","MHK VL",61756,54.01,1.72,0.00
"11/27/2018 00:45:00","MILLWD",61759,56.68,4.39,0.00
"11/27/2018 00:45:00","N.Y.C.",61761,57.41,5.13,0.00
"11/27/2018 00:45:00","NORTH",61755,50.25,-2.04,0.00
"11/27/2018 00:45:00","NPX",61845,56.05,3.77,0.00
"11/27/2018 00:45:00","O H",61846,51.55,-0.73,0.00
"11/27/2018 00:45:00","PJM",61847,54.90,2.61,0.00
"11/27/2018 00:45:00","WEST",61752,52.34,0.05,0.00
"11/27/2018 00:50:00","CAPITL",61757,5.55,0.37,0.00
"11/27/2018 00:50:00","CENTRL",61754,5.31,0.13,0.00
"11/27/2018 00:50:00","DUNWOD",61760,5.63,0.45,0.00
"11/27/2018 00:50:00","GENESE",61753,5.18,0.00,0.00
"11/27/2018 00:50:00","H Q",61844,5.01,-0.18,0.00
"11/27/2018 00:50:00","HUD VL",61758,5.59,0.41,0.00
"11/27/2018 00:50:00","LONGIL",61762,62.42,0.65,-56.59
"11/27/2018 00:50:00","MHK VL",61756,5.36,0.18,0.00
"11/27/2018 00:50:00","MILLWD",61759,5.61,0.43,0.00
"11/27/2018 00:50:00","N.Y.C.",61761,5.69,0.51,0.00
"11/27/2018 00:50:00","NORTH",61755,4.98,-0.20,0.00
"11/27/2018 00:50:00","NPX",61845,5.55,0.37,0.00
"11/27/2018 00:50:00","O H",61846,5.13,-0.05,0.00
"11/27/2018 00:50:00","PJM",61847,5.45,0.27,0.00
"11/27/2018 00:50:00","WEST",61752,5.21,0.03,0.00
"11/27/2018 00:55:00","CAPITL",61757,1.04,0.07,0.00
"11/27/2018 00:55:00","CENTRL",61754,0.99,0.03,0.00
"11/27/2018 00:55:00","DUNWOD",61760,1.05,0.08,0.00
"11/27/2018 00:55:00","GENESE",61753,0.97,0.00,0.00
"11/27/2018 00:55:00","H Q",61844,0.93,-0.03,0.00
"11/27/2018 00:55:00","HUD VL",61758,1.04,0.08,0.00
"11/27/2018 00:55:00","LONGIL",61762,1.11,0.12,-0.02
"11/27/2018 00:55:00","MHK VL",61756,1.00,0.03,0.00
"11/27/2018 00:55:00","MILLWD",61759,1.05,0.08,0.00
"11/27/2018 00:55:00","N.Y.C.",61761,1.06,0.09,0.00
"11/27/2018 00:55:00","NORTH",61755,0.93,-0.04,0.00
"11/27/2018 00:55:00","NPX",61845,1.03,0.07,0.00
"11/27/2018 00:55:00","O H",61846,0.96,-0.01,0.00
"11/27/2018 00:55:00","PJM",61847,1.02,0.05,0.00
"11/27/2018 00:55:00","WEST",61752,0.97,0.00,0.00
"11/27/2018 01:00:00","CAPITL",61757,43.56,3.04,0.00
"11/27/2018 01:00:00","CENTRL",61754,41.41,0.89,0.00
"11/27/2018 01:00:00","DUNWOD",61760,44.12,3.60,0.00
"11/27/2018 01:00:00","GENESE",61753,40.07,-0.44,0.00
"11/27/2018 01:00:00","H Q",61844,39.10,-1.42,0.00
"11/27/2018 01:00:00","HUD VL",61758,43.80,3.28,0.00
"11/27/2018 01:00:00","LONGIL",61762,45.64,5.10,-0.02
"11/27/2018 01:00:00","MHK VL",61756,41.85,1.34,0.00
"11/27/2018 01:00:00","MILLWD",61759,43.96,3.44,0.00
"11/27/2018 01:00:00","N.Y.C.",61761,44.49,3.97,0.00
"11/27/2018 01:00:00","NORTH",61755,38.77,-1.74,0.00
"11/27/2018 01:00:00","NPX",61845,43.56,3.04,0.00
"11/27/2018 01:00:00","O H",61846,39.50,-1.01,0.00
"11/27/2018 01:00:00","PJM",61847,42.50,1.98,0.00
"11/27/2018 01:00:00","WEST",61752,40.03,-0.48,0.00
"11/27/2018 01:05:00","CAPITL",61757,11.35,0.80,0.00
"11/27/2018 01:05:00","CENTRL",61754,10.78,0.23,0.00
"11/27/2018 01:05:00","DUNWOD",61760,11.50,0.95,0.00
"11/27/2018 01:05:00","GENESE",61753,10.43,-0.12,0.00
"11/27/2018 01:05:00","H Q",61844,10.17,-0.38,0.00
"11/27/2018 01:05:00","HUD VL",61758,11.41,0.87,0.00
"11/27/2018 01:05:00","LONGIL",61762,11.89,1.34,0.00
"11/27/2018 01:05:00","MHK VL",61756,10.89,0.34,0.00
"11/27/2018 01:05:00","MILLWD",61759,11.46,0.91,0.00
"11/27/2018 01:05:00","N.Y.C.",61761,11.59,1.04,0.00
"11/27/2018 01:05:00","NORTH",61755,10.04,-0.51,0.00
"11/27/2018 01:05:00","NPX",61845,11.36,0.81,0.00
"11/27/2018 01:05:00","O H",61846,10.29,-0.26,0.00
"11/27/2018 01:05:00","PJM",61847,11.06,0.51,0.00
"11/27/2018 01:05:00","WEST",61752,10.42,-0.13,0.00
"11/27/2018 01:10:00","CAPITL",61757,11.29,0.80,0.00
"11/27/2018 01:10:00","CENTRL",61754,10.74,0.25,0.00
"11/27/2018 01:10:00","DUNWOD",61760,11.42,0.92,0.00
"11/27/2018 01:10:00","GENESE",61753,10.42,-0.07,0.00
"11/27/2018 01:10:00","H Q",61844,10.10,-0.39,0.00
"11/27/2018 01:10:00","HUD VL",61758,11.34,0.85,0.00
"11/27/2018 01:10:00","LONGIL",61762,11.84,1.32,-0.02
"11/27/2018 01:10:00","MHK VL",61756,10.82,0.33,0.00
"11/27/2018 01:10:00","MILLWD",61759,11.38,0.89,0.00
"11/27/2018 01:10:00","N.Y.C.",61761,11.52,1.03,0.00
"11/27/2018 01:10:00","NORTH",61755,9.99,-0.50,0.00
"11/27/2018 01:10:00","NPX",61845,11.30,0.81,0.00
"11/27/2018 01:10:00","O H",61846,10.29,-0.20,0.00
"11/27/2018 01:10:00","PJM",61847,11.03,0.53,0.00
"11/27/2018 01:10:00","WEST",61752,10.43,-0.06,0.00
"11/27/2018 01:15:00","CAPITL",61757,48.35,0.43,-42.25
"11/27/2018 01:15:00","CENTRL",61754,10.94,0.11,-5.15
"11/27/2018 01:15:00","DUNWOD",61760,35.67,0.51,-29.49
"11/27/2018 01:15:00","GENESE",61753,9.47,-0.07,-3.87
"11/27/2018 01:15:00","H Q",61844,5.48,-0.20,0.00
"11/27/2018 01:15:00","HUD VL",61758,36.35,0.47,-30.20
"11/27/2018 01:15:00","LONGIL",61762,35.92,0.73,-29.51
"11/27/2018 01:15:00","MHK VL",61756,11.13,0.18,-5.27
"11/27/2018 01:15:00","MILLWD",61759,36.23,0.48,-30.07
"11/27/2018 01:15:00","N.Y.C.",61761,35.72,0.56,-29.48
"11/27/2018 01:15:00","NORTH",61755,5.43,-0.26,0.00
"11/27/2018 01:15:00","NPX",61845,46.39,0.43,-40.28
"11/27/2018 01:15:00","O H",61846,10.55,-0.16,-5.03
"11/27/2018 01:15:00","PJM",61847,23.09,0.24,-17.17
"11/27/2018 01:15:00","WEST",61752,10.56,-0.10,-4.97
"11/27/2018 01:20:00","CAPITL",61757,52.74,-0.07,-53.76
"11/27/2018 01:20:00","CENTRL",61754,5.59,-0.02,-6.55
"11/27/2018 01:20:00","DUNWOD",61760,36.49,-0.08,-37.52
"11/27/2018 01:20:00","GENESE",61753,3.99,0.01,-4.92
"11/27/2018 01:20:00","H Q",61844,-0.91,0.03,0.00
"11/27/2018 01:20:00","HUD VL",61758,37.41,-0.08,-38.43
"11/27/2018 01:20:00","LONGIL",61762,36.46,-0.12,-37.53
"11/27/2018 01:20:00","MHK VL",61756,5.74,-0.03,-6.71
"11/27/2018 01:20:00","MILLWD",61759,37.24,-0.08,-38.26
"11/27/2018 01:20:00","N.Y.C.",61761,36.48,-0.09,-37.52
"11/27/2018 01:20:00","NORTH",61755,-0.90,0.04,0.00
"11/27/2018 01:20:00","NPX",61845,50.24,-0.07,-51.26
"11/27/2018 01:20:00","O H",61846,5.49,0.03,-6.40
"11/27/2018 01:20:00","PJM",61847,20.86,-0.04,-21.84
"11/27/2018 01:20:00","WEST",61752,5.40,0.01,-6.33
"11/27/2018 01:25:00","CAPITL",61757,52.75,-0.07,-53.76
"11/27/2018 01:25:00","CENTRL",61754,5.59,-0.02,-6.55
"11/27/2018 01:25:00","DUNWOD",61760,36.50,-0.08,-37.53
"11/27/2018 01:25:00","GENESE",61753,3.99,0.01,-4.92
"11/27/2018 01:25:00","H Q",61844,-0.91,0.03,0.00
"11/27/2018 01:25:00","HUD VL",61758,37.41,-0.08,-38.43
"11/27/2018 01:25:00","LONGIL",61762,36.47,-0.12,-37.53
"11/27/2018 01:25:00","MHK VL",61756,5.73,-0.03,-6.71
"11/27/2018 01:25:00","MILLWD",61759,37.24,-0.08,-38.26
"11/27/2018 01:25:00","N.Y.C.",61761,36.48,-0.09,-37.52
"11/27/2018 01:25:00","NORTH",61755,-0.90,0.04,0.00
"11/27/2018 01:25:00","NPX",61845,50.24,-0.07,-51.26
"11/27/2018 01:25:00","O H",61846,5.48,0.03,-6.40
"11/27/2018 01:25:00","PJM",61847,20.86,-0.04,-21.85
"11/27/2018 01:25:00","WEST",61752,5.40,0.02,-6.33
"11/27/2018 01:30:00","CAPITL",61757,11.41,0.79,0.00
"11/27/2018 01:30:00","CENTRL",61754,10.84,0.21,0.00
"11/27/2018 01:30:00","DUNWOD",61760,11.55,0.92,0.00
"11/27/2018 01:30:00","GENESE",61753,10.47,-0.16,0.00
"11/27/2018 01:30:00","H Q",61844,10.27,-0.36,0.00
"11/27/2018 01:30:00","HUD VL",61758,11.48,0.85,0.00
"11/27/2018 01:30:00","LONGIL",61762,11.94,1.32,0.00
"11/27/2018 01:30:00","MHK VL",61756,10.96,0.33,0.00
"11/27/2018 01:30:00","MILLWD",61759,11.51,0.88,0.00
"11/27/2018 01:30:00","N.Y.C.",61761,11.64,1.01,0.00
"11/27/2018 01:30:00","NORTH",61755,10.17,-0.46,0.00
"11/27/2018 01:30:00","NPX",61845,11.45,0.82,0.00
"11/27/2018 01:30:00","O H",61846,10.31,-0.32,0.00
"11/27/2018 01:30:00","PJM",61847,11.11,0.48,0.00
"11/27/2018 01:30:00","WEST",61752,10.44,-0.19,0.00
"11/27/2018 01:35:00","CAPITL",61757,11.43,0.79,0.00
"11/27/2018 01:35:00","CENTRL",61754,10.85,0.21,0.00
"11/27/2018 01:35:00","DUNWOD",61760,11.56,0.93,0.00
"11/27/2018 01:35:00","GENESE",61753,10.47,-0.17,0.00
"11/27/2018 01:35:00","H Q",61844,10.28,-0.36,0.00
"11/27/2018 01:35:00","HUD VL",61758,11.49,0.85,0.00
"11/27/2018 01:35:00","LONGIL",61762,11.96,1.32,0.00
"11/27/2018 01:35:00","MHK VL",61756,10.97,0.33,0.00
"11/27/2018 01:35:00","MILLWD",61759,11.52,0.88,0.00
"11/27/2018 01:35:00","N.Y.C.",61761,11.66,1.02,0.00
"11/27/2018 01:35:00","NORTH",61755,10.18,-0.46,0.00
"11/27/2018 01:35:00","NPX",61845,11.73,0.82,-0.27
"11/27/2018 01:35:00","O H",61846,10.31,-0.33,0.00
"11/27/2018 01:35:00","PJM",61847,11.11,0.47,0.00
"11/27/2018 01:35:00","WEST",61752,10.44,-0.20,0.00
"11/27/2018 01:40:00","CAPITL",61757,11.39,0.79,0.00
"11/27/2018 01:40:00","CENTRL",61754,10.80,0.21,0.00
"11/27/2018 01:40:00","DUNWOD",61760,11.50,0.91,0.00
"11/27/2018 01:40:00","GENESE",61753,10.44,-0.15,0.00
"11/27/2018 01:40:00","H Q",61844,10.23,-0.36,0.00
"11/27/2018 01:40:00","HUD VL",61758,11.43,0.84,0.00
"11/27/2018 01:40:00","LONGIL",61762,11.90,1.30,0.00
"11/27/2018 01:40:00","MHK VL",61756,10.92,0.33,0.00
"11/27/2018 01:40:00","MILLWD",61759,11.46,0.87,0.00
"11/27/2018 01:40:00","N.Y.C.",61761,11.60,1.01,0.00
"11/27/2018 01:40:00","NORTH",61755,10.14,-0.46,0.00
"11/27/2018 01:40:00","NPX",61845,11.68,0.82,-0.27
"11/27/2018 01:40:00","O H",61846,10.30,-0.30,0.00
"11/27/2018 01:40:00","PJM",61847,11.07,0.48,0.00
"11/27/2018 01:40:00","WEST",61752,10.42,-0.17,0.00
"11/27/2018 01:45:00","CAPITL",61757,11.33,0.77,0.00
"11/27/2018 01:45:00","CENTRL",61754,10.78,0.22,0.00
"11/27/2018 01:45:00","DUNWOD",61760,11.47,0.91,0.00
"11/27/2018 01:45:00","GENESE",61753,10.43,-0.13,0.00
"11/27/2018 01:45:00","H Q",61844,10.20,-0.36,0.00
"11/27/2018 01:45:00","HUD VL",61758,11.39,0.83,0.00
"11/27/2018 01:45:00","LONGIL",61762,11.86,1.30,0.00
"11/27/2018 01:45:00","MHK VL",61756,10.89,0.33,0.00
"11/27/2018 01:45:00","MILLWD",61759,11.43,0.87,0.00
"11/27/2018 01:45:00","N.Y.C.",61761,11.56,1.00,0.00
"11/27/2018 01:45:00","NORTH",61755,10.11,-0.45,0.00
"11/27/2018 01:45:00","NPX",61845,11.62,0.79,-0.27
"11/27/2018 01:45:00","O H",61846,10.30,-0.26,0.00
"11/27/2018 01:45:00","PJM",61847,11.05,0.49,0.00
"11/27/2018 01:45:00","WEST",61752,10.42,-0.14,0.00
"11/27/2018 01:50:00","CAPITL",61757,5.65,0.38,0.00
"11/27/2018 01:50:00","CENTRL",61754,5.37,0.11,0.00
"11/27/2018 01:50:00","DUNWOD",61760,5.72,0.46,0.00
"11/27/2018 01:50:00","GENESE",61753,5.21,-0.06,0.00
"11/27/2018 01:50:00","H Q",61844,5.08,-0.18,0.00
"11/27/2018 01:50:00","HUD VL",61758,5.68,0.42,0.00
"11/27/2018 01:50:00","LONGIL",61762,5.92,0.65,0.00
"11/27/2018 01:50:00","MHK VL",61756,5.43,0.16,0.00
"11/27/2018 01:50:00","MILLWD",61759,5.70,0.44,0.00
"11/27/2018 01:50:00","N.Y.C.",61761,5.77,0.51,0.00
"11/27/2018 01:50:00","NORTH",61755,5.04,-0.23,0.00
"11/27/2018 01:50:00","NPX",61845,5.65,0.39,0.00
"11/27/2018 01:50:00","O H",61846,5.14,-0.13,0.00
"11/27/2018 01:50:00","PJM",61847,5.51,0.24,0.00
"11/27/2018 01:50:00","WEST",61752,5.21,-0.06,0.00
"11/27/2018 01:55:00","CAPITL",61757,2.25,0.15,0.00
"11/27/2018 01:55:00","CENTRL",61754,2.14,0.04,0.00
"11/27/2018 01:55:00","DUNWOD",61760,2.28,0.18,0.00
"11/27/2018 01:55:00","GENESE",61753,2.08,-0.02,0.00
"11/27/2018 01:55:00","H Q",61844,2.03,-0.07,0.00
"11/27/2018 01:55:00","HUD VL",61758,2.27,0.17,0.00
"11/27/2018 01:55:00","LONGIL",61762,2.36,0.26,0.00
"11/27/2018 01:55:00","MHK VL",61756,2.17,0.07,0.00
"11/27/2018 01:55:00","MILLWD",61759,2.28,0.17,0.00
"11/27/2018 01:55:00","N.Y.C.",61761,2.30,0.20,0.00
"11/27/2018 01:55:00","NORTH",61755,2.01,-0.09,0.00
"11/27/2018 01:55:00","NPX",61845,2.26,0.16,0.00
"11/27/2018 01:55:00","O H",61846,2.05,-0.05,0.00
"11/27/2018 01:55:00","PJM",61847,2.20,0.10,0.00
"11/27/2018 01:55:00","WEST",61752,2.08,-0.02,0.00
"11/27/2018 02:00:00","CAPITL",61757,52.75,-0.07,-53.78
"11/27/2018 02:00:00","CENTRL",61754,5.58,-0.02,-6.56
"11/27/2018 02:00:00","DUNWOD",61760,36.50,-0.08,-37.54
"11/27/2018 02:00:00","GENESE",61753,3.98,0.02,-4.92
"11/27/2018 02:00:00","H Q",61844,-0.93,0.03,0.00
"11/27/2018 02:00:00","HUD VL",61758,37.41,-0.08,-38.45
"11/27/2018 02:00:00","LONGIL",61762,68.52,-0.12,-69.60
"11/27/2018 02:00:00","MHK VL",61756,5.72,-0.03,-6.71
"11/27/2018 02:00:00","MILLWD",61759,37.24,-0.08,-38.28
"11/27/2018 02:00:00","N.Y.C.",61761,36.48,-0.09,-37.54
"11/27/2018 02:00:00","NORTH",61755,-0.92,0.04,0.00
"11/27/2018 02:00:00","NPX",61845,50.25,-0.07,-51.28
"11/27/2018 02:00:00","O H",61846,5.48,0.03,-6.41
"11/27/2018 02:00:00","PJM",61847,20.86,-0.04,-21.85
"11/27/2018 02:00:00","WEST",61752,5.40,0.02,-6.33
"11/27/2018 02:05:00","CAPITL",61757,11.51,0.78,0.00
"11/27/2018 02:05:00","CENTRL",61754,10.88,0.15,0.00
"11/27/2018 02:05:00","DUNWOD",61760,11.64,0.91,0.00
"11/27/2018 02:05:00","GENESE",61753,10.49,-0.24,0.00
"11/27/2018 02:05:00","H Q",61844,10.41,-0.32,0.00
"11/27/2018 02:05:00","HUD VL",61758,11.57,0.84,0.00
"11/27/2018 02:05:00","LONGIL",61762,135.33,1.32,-123.28
"11/27/2018 02:05:00","MHK VL",61756,11.07,0.34,0.00
"11/27/2018 02:05:00","MILLWD",61759,11.61,0.88,0.00
"11/27/2018 02:05:00","N.Y.C.",61761,11.76,1.03,0.00
"11/27/2018 02:05:00","NORTH",61755,10.39,-0.34,0.00
"11/27/2018 02:05:00","NPX",61845,13.02,0.81,-1.49
"11/27/2018 02:05:00","O H",61846,10.29,-0.44,0.00
"11/27/2018 02:05:00","PJM",61847,11.13,0.40,0.00
"11/27/2018 02:05:00","WEST",61752,10.41,-0.32,0.00
"11/27/2018 02:10:00","CAPITL",61757,5.75,0.39,0.00
"11/27/2018 02:10:00","CENTRL",61754,5.44,0.08,0.00
"11/27/2018 02:10:00","DUNWOD",61760,5.82,0.46,0.00
"11/27/2018 02:10:00","GENESE",61753,5.25,-0.11,0.00
"11/27/2018 02:10:00","H Q",61844,5.19,-0.17,0.00
"11/27/2018 02:10:00","HUD VL",61758,5.78,0.42,0.00
"11/27/2018 02:10:00","LONGIL",61762,100.87,0.66,-94.85
"11/27/2018 02:10:00","MHK VL",61756,5.53,0.17,0.00
"11/27/2018 02:10:00","MILLWD",61759,5.80,0.44,0.00
"11/27/2018 02:10:00","N.Y.C.",61761,5.88,0.52,0.00
"11/27/2018 02:10:00","NORTH",61755,5.18,-0.18,0.00
"11/27/2018 02:10:00","NPX",61845,7.25,0.40,-1.49
"11/27/2018 02:10:00","O H",61846,5.15,-0.21,0.00
"11/27/2018 02:10:00","PJM",61847,5.57,0.21,0.00
"11/27/2018 02:10:00","WEST",61752,5.21,-0.15,0.00
"11/27/2018 02:15:00","CAPITL",61757,5.71,0.38,0.00
"11/27/2018 02:15:00","CENTRL",61754,5.42,0.10,0.00
"11/27/2018 02:15:00","DUNWOD",61760,5.79,0.47,0.00
"11/27/2018 02:15:00","GENESE",61753,5.23,-0.10,0.00
"11/27/2018 02:15:00","H Q",61844,5.15,-0.17,0.00
"11/27/2018 02:15:00","HUD VL",61758,5.76,0.43,0.00
"11/27/2018 02:15:00","LONGIL",61762,100.87,0.67,-94.87
