"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2019 00:00","CAPITL",61757,21.44,1.02,0.00
"04/02/2019 00:00","CENTRL",61754,20.76,0.34,0.00
"04/02/2019 00:00","DUNWOD",61760,22.35,1.93,0.00
"04/02/2019 00:00","GENESE",61753,20.15,-0.27,0.00
"04/02/2019 00:00","H Q",61844,19.75,-0.67,0.00
"04/02/2019 00:00","HUD VL",61758,22.24,1.82,0.00
"04/02/2019 00:00","LONGIL",61762,22.80,2.38,0.00
"04/02/2019 00:00","MHK VL",61756,20.88,0.46,0.00
"04/02/2019 00:00","MILLWD",61759,22.30,1.88,0.00
"04/02/2019 00:00","N.Y.C.",61761,22.48,2.06,0.00
"04/02/2019 00:00","NORTH",61755,19.46,-0.96,0.00
"04/02/2019 00:00","NPX",61845,21.09,0.67,0.00
"04/02/2019 00:00","O H",61846,19.67,-0.75,0.00
"04/02/2019 00:00","PJM",61847,21.17,0.75,0.00
"04/02/2019 00:00","WEST",61752,20.27,-0.15,0.00
"04/02/2019 01:00","CAPITL",61757,11.19,0.53,0.00
"04/02/2019 01:00","CENTRL",61754,10.82,0.16,0.00
"04/02/2019 01:00","DUNWOD",61760,11.60,0.94,0.00
"04/02/2019 01:00","GENESE",61753,10.50,-0.16,0.00
"04/02/2019 01:00","H Q",61844,10.33,-0.32,0.00
"04/02/2019 01:00","HUD VL",61758,11.55,0.90,0.00
"04/02/2019 01:00","LONGIL",61762,11.85,1.20,0.00
"04/02/2019 01:00","MHK VL",61756,10.88,0.23,0.00
"04/02/2019 01:00","MILLWD",61759,11.58,0.93,0.00
"04/02/2019 01:00","N.Y.C.",61761,11.66,1.01,0.00
"04/02/2019 01:00","NORTH",61755,10.22,-0.43,0.00
"04/02/2019 01:00","NPX",61845,11.01,0.36,0.00
"04/02/2019 01:00","O H",61846,10.25,-0.40,0.00
"04/02/2019 01:00","PJM",61847,11.01,0.36,0.00
"04/02/2019 01:00","WEST",61752,10.54,-0.11,0.00
"04/02/2019 02:00","CAPITL",61757,16.50,0.81,0.00
"04/02/2019 02:00","CENTRL",61754,15.92,0.22,0.00
"04/02/2019 02:00","DUNWOD",61760,17.05,1.36,0.00
