"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2019 02:00","LONGIL",61762,21.06,1.52,-7.64
"05/28/2019 02:00","MHK VL",61756,13.25,0.10,-1.26
"05/28/2019 02:00","MILLWD",61759,20.69,1.07,-7.73
"05/28/2019 02:00","N.Y.C.",61761,20.73,1.20,-7.64
"05/28/2019 02:00","NORTH",61755,11.60,-0.29,0.00
"05/28/2019 02:00","NPX",61845,21.49,0.78,-8.82
"05/28/2019 02:00","O H",61846,12.29,-0.82,-1.22
"05/28/2019 02:00","PJM",61847,16.44,0.29,-4.26
"05/28/2019 02:00","WEST",61752,12.42,-0.69,-1.21
"05/28/2019 03:00","CAPITL",61757,24.04,0.39,-17.13
"05/28/2019 03:00","CENTRL",61754,8.65,0.00,-2.13
"05/28/2019 03:00","DUNWOD",61760,19.78,0.60,-12.66
"05/28/2019 03:00","GENESE",61753,7.75,-0.32,-1.55
"05/28/2019 03:00","H Q",61844,6.38,-0.14,0.00
"05/28/2019 03:00","HUD VL",61758,19.40,0.53,-12.35
"05/28/2019 03:00","LONGIL",61762,20.04,0.83,-12.69
"05/28/2019 03:00","MHK VL",61756,8.65,0.05,-2.08
"05/28/2019 03:00","MILLWD",61759,19.94,0.58,-12.83
"05/28/2019 03:00","N.Y.C.",61761,19.86,0.65,-12.68
"05/28/2019 03:00","NORTH",61755,6.37,-0.16,0.00
"05/28/2019 03:00","NPX",61845,22.63,0.42,-15.69
"05/28/2019 03:00","O H",61846,8.13,-0.42,-2.03
"05/28/2019 03:00","PJM",61847,13.78,0.18,-7.08
"05/28/2019 03:00","WEST",61752,8.19,-0.35,-2.02
"05/28/2019 04:00","CAPITL",61757,19.09,0.79,-5.47
"05/28/2019 04:00","CENTRL",61754,13.56,0.04,-0.68
"05/28/2019 04:00","DUNWOD",61760,18.08,1.20,-4.04
"05/28/2019 04:00","GENESE",61753,12.77,-0.57,-0.50
"05/28/2019 04:00","H Q",61844,12.53,-0.31,0.00
"05/28/2019 04:00","HUD VL",61758,17.86,1.08,-3.94
"05/28/2019 04:00","LONGIL",61762,18.58,1.69,-4.05
"05/28/2019 04:00","MHK VL",61756,13.59,0.09,-0.66
"05/28/2019 04:00","MILLWD",61759,18.11,1.18,-4.10
"05/28/2019 04:00","N.Y.C.",61761,18.21,1.32,-4.05
"05/28/2019 04:00","NORTH",61755,12.49,-0.35,0.00
"05/28/2019 04:00","NPX",61845,18.46,0.84,-4.79
"05/28/2019 04:00","O H",61846,12.74,-0.75,-0.65
"05/28/2019 04:00","PJM",61847,15.49,0.39,-2.26
"05/28/2019 04:00","WEST",61752,12.89,-0.59,-0.64
"05/28/2019 05:00","CAPITL",61757,18.45,1.04,-0.13
"05/28/2019 05:00","CENTRL",61754,17.31,0.02,-0.02
"05/28/2019 05:00","DUNWOD",61760,18.94,1.57,-0.10
"05/28/2019 05:00","GENESE",61753,16.47,-0.82,-0.01
"05/28/2019 05:00","H Q",61844,16.91,-0.37,0.00
"05/28/2019 05:00","HUD VL",61758,18.78,1.40,-0.09
"05/28/2019 05:00","LONGIL",61762,19.47,2.09,-0.10
"05/28/2019 05:00","MHK VL",61756,17.45,0.16,-0.02
"05/28/2019 05:00","MILLWD",61759,18.91,1.54,-0.10
"05/28/2019 05:00","N.Y.C.",61761,19.10,1.73,-0.10
"05/28/2019 05:00","NORTH",61755,16.88,-0.40,0.00
"05/28/2019 05:00","NPX",61845,18.52,1.13,-0.11
"05/28/2019 05:00","O H",61846,16.09,-1.20,-0.02
"05/28/2019 05:00","PJM",61847,17.70,0.37,-0.05
"05/28/2019 05:00","WEST",61752,16.29,-1.00,-0.02
"05/28/2019 06:00","CAPITL",61757,19.79,1.12,0.00
"05/28/2019 06:00","CENTRL",61754,18.73,0.05,0.00
"05/28/2019 06:00","DUNWOD",61760,20.43,1.75,0.00
"05/28/2019 06:00","GENESE",61753,17.87,-0.80,0.00
"05/28/2019 06:00","H Q",61844,18.29,-0.39,0.00
"05/28/2019 06:00","HUD VL",61758,20.25,1.57,0.00
"05/28/2019 06:00","LONGIL",61762,21.02,2.34,0.00
"05/28/2019 06:00","MHK VL",61756,18.93,0.25,0.00
"05/28/2019 06:00","MILLWD",61759,20.41,1.74,0.00
"05/28/2019 06:00","N.Y.C.",61761,20.61,1.93,0.00
"05/28/2019 06:00","NORTH",61755,18.28,-0.40,0.00
"05/28/2019 06:00","NPX",61845,19.36,1.26,0.58
"05/28/2019 06:00","O H",61846,17.37,-1.31,0.00
"05/28/2019 06:00","PJM",61847,19.07,0.39,0.00
"05/28/2019 06:00","WEST",61752,17.62,-1.06,0.00
"05/28/2019 07:00","CAPITL",61757,21.67,1.29,-0.54
"05/28/2019 07:00","CENTRL",61754,19.96,0.06,-0.07
"05/28/2019 07:00","DUNWOD",61760,22.14,1.91,-0.39
"05/28/2019 07:00","GENESE",61753,19.02,-0.86,-0.05
"05/28/2019 07:00","H Q",61844,19.42,-0.41,0.00
"05/28/2019 07:00","HUD VL",61758,21.95,1.73,-0.38
"05/28/2019 07:00","LONGIL",61762,22.75,2.52,-0.39
"05/28/2019 07:00","MHK VL",61756,20.23,0.33,-0.06
"05/28/2019 07:00","MILLWD",61759,22.16,1.92,-0.40
"05/28/2019 07:00","N.Y.C.",61761,22.34,2.11,-0.39
"05/28/2019 07:00","NORTH",61755,19.44,-0.40,0.00
"05/28/2019 07:00","NPX",61845,22.31,1.44,-1.04
"05/28/2019 07:00","O H",61846,18.40,-1.50,-0.06
"05/28/2019 07:00","PJM",61847,20.44,0.38,-0.22
"05/28/2019 07:00","WEST",61752,18.71,-1.19,-0.06
"05/28/2019 08:00","CAPITL",61757,24.31,1.53,-0.51
"05/28/2019 08:00","CENTRL",61754,22.50,0.16,-0.06
"05/28/2019 08:00","DUNWOD",61760,24.89,2.25,-0.37
"05/28/2019 08:00","GENESE",61753,21.65,-0.66,-0.05
"05/28/2019 08:00","H Q",61844,21.76,-0.51,0.00
"05/28/2019 08:00","HUD VL",61758,24.67,2.04,-0.36
"05/28/2019 08:00","LONGIL",61762,25.56,2.92,-0.37
"05/28/2019 08:00","MHK VL",61756,22.76,0.43,-0.06
"05/28/2019 08:00","MILLWD",61759,24.91,2.26,-0.38
"05/28/2019 08:00","N.Y.C.",61761,25.10,2.46,-0.37
"05/28/2019 08:00","NORTH",61755,21.79,-0.48,0.00
"05/28/2019 08:00","NPX",61845,24.41,1.69,-0.44
"05/28/2019 08:00","O H",61846,42.90,-1.26,-21.88
"05/28/2019 08:00","PJM",61847,23.12,0.64,-0.21
"05/28/2019 08:00","WEST",61752,21.49,-0.85,-0.06
"05/28/2019 09:00","CAPITL",61757,23.48,1.56,0.00
"05/28/2019 09:00","CENTRL",61754,22.14,0.11,-0.10
"05/28/2019 09:00","DUNWOD",61760,24.21,2.28,0.00
"05/28/2019 09:00","GENESE",61753,20.67,-0.86,0.40
"05/28/2019 09:00","H Q",61844,21.41,-0.52,0.00
"05/28/2019 09:00","HUD VL",61758,23.99,2.07,0.00
"05/28/2019 09:00","LONGIL",61762,33.41,2.92,-8.55
"05/28/2019 09:00","MHK VL",61756,22.35,0.43,0.00
"05/28/2019 09:00","MILLWD",61759,24.23,2.30,0.00
"05/28/2019 09:00","N.Y.C.",61761,24.52,2.50,-0.09
"05/28/2019 09:00","NORTH",61755,21.32,-0.61,0.00
"05/28/2019 09:00","NPX",61845,23.64,1.71,0.00
"05/28/2019 09:00","O H",61846,-1.67,-1.60,22.00
"05/28/2019 09:00","PJM",61847,23.12,0.53,-0.66
"05/28/2019 09:00","WEST",61752,23.52,-1.19,-2.78
"05/28/2019 10:00","CAPITL",61757,23.79,1.55,-0.56
"05/28/2019 10:00","CENTRL",61754,23.27,0.18,-1.41
"05/28/2019 10:00","DUNWOD",61760,24.48,2.40,-0.41
"05/28/2019 10:00","GENESE",61753,17.80,-0.79,3.09
"05/28/2019 10:00","H Q",61844,21.09,-0.58,0.00
"05/28/2019 10:00","HUD VL",61758,24.24,2.17,-0.40
"05/28/2019 10:00","LONGIL",61762,40.69,3.05,-15.96
"05/28/2019 10:00","MHK VL",61756,22.18,0.44,-0.06
"05/28/2019 10:00","MILLWD",61759,24.50,2.41,-0.41
"05/28/2019 10:00","N.Y.C.",61761,25.06,2.62,-0.77
"05/28/2019 10:00","NORTH",61755,20.94,-0.74,0.00
"05/28/2019 10:00","NPX",61845,23.91,1.75,-0.48
"05/28/2019 10:00","O H",61846,15.91,-1.51,4.25
"05/28/2019 10:00","PJM",61847,28.65,0.64,-6.34
"05/28/2019 10:00","WEST",61752,46.07,-1.07,-25.46
"05/28/2019 11:00","CAPITL",61757,28.26,1.72,-2.62
"05/28/2019 11:00","CENTRL",61754,25.66,0.15,-1.60
"05/28/2019 11:00","DUNWOD",61760,28.49,2.66,-1.91
"05/28/2019 11:00","GENESE",61753,20.60,-0.94,2.38
"05/28/2019 11:00","H Q",61844,23.82,-0.63,-0.54
"05/28/2019 11:00","HUD VL",61758,28.20,2.41,-1.87
"05/28/2019 11:00","LONGIL",61762,41.13,3.37,-13.84
"05/28/2019 11:00","MHK VL",61756,24.67,0.46,-0.30
"05/28/2019 11:00","MILLWD",61759,28.55,2.68,-1.95
"05/28/2019 11:00","N.Y.C.",61761,28.84,2.90,-2.03
"05/28/2019 11:00","NORTH",61755,23.23,-0.68,0.00
"05/28/2019 11:00","NPX",61845,28.65,1.92,-2.82
"05/28/2019 11:00","O H",61846,18.43,-1.77,3.71
"05/28/2019 11:00","PJM",61847,31.54,0.68,-6.94
"05/28/2019 11:00","WEST",61752,44.60,-1.31,-21.99
"05/28/2019 12:00","CAPITL",61757,34.91,2.19,-2.70
"05/28/2019 12:00","CENTRL",61754,54.82,0.17,-24.64
"05/28/2019 12:00","DUNWOD",61760,35.33,3.34,-1.97
"05/28/2019 12:00","GENESE",61753,-19.92,-1.08,48.86
"05/28/2019 12:00","H Q",61844,29.21,-0.81,0.00
"05/28/2019 12:00","HUD VL",61758,34.98,3.04,-1.93
"05/28/2019 12:00","LONGIL",61762,42.64,4.28,-8.34
"05/28/2019 12:00","MHK VL",61756,30.90,0.58,-0.31
"05/28/2019 12:00","MILLWD",61759,35.40,3.37,-2.01
"05/28/2019 12:00","N.Y.C.",61761,35.62,3.63,-1.98
"05/28/2019 12:00","NORTH",61755,29.10,-0.92,0.00
"05/28/2019 12:00","NPX",61845,34.82,2.46,-2.35
"05/28/2019 12:00","O H",61846,-42.55,-2.04,70.53
"05/28/2019 12:00","PJM",61847,118.09,0.94,-87.13
"05/28/2019 12:00","WEST",61752,427.25,-1.40,-398.63
"05/28/2019 13:00","CAPITL",61757,38.15,2.21,-4.74
"05/28/2019 13:00","CENTRL",61754,33.62,0.30,-2.12
"05/28/2019 13:00","DUNWOD",61760,38.00,3.34,-3.46
"05/28/2019 13:00","GENESE",61753,26.25,-0.87,4.07
"05/28/2019 13:00","H Q",61844,30.40,-0.80,0.00
"05/28/2019 13:00","HUD VL",61758,37.61,3.03,-3.38
"05/28/2019 13:00","LONGIL",61762,43.15,4.35,-7.59
"05/28/2019 13:00","MHK VL",61756,32.60,0.66,-0.74
"05/28/2019 13:00","MILLWD",61759,38.11,3.38,-3.53
"05/28/2019 13:00","N.Y.C.",61761,39.49,3.57,-4.72
"05/28/2019 13:00","NORTH",61755,30.36,-0.84,0.00
"05/28/2019 13:00","NPX",61845,37.75,2.43,-4.12
"05/28/2019 13:00","O H",61846,25.07,-1.80,4.33
"05/28/2019 13:00","PJM",61847,42.63,1.01,-10.42
"05/28/2019 13:00","WEST",61752,71.05,-1.05,-40.90
"05/28/2019 14:00","CAPITL",61757,38.39,1.35,-17.95
"05/28/2019 14:00","CENTRL",61754,21.44,0.14,-2.22
"05/28/2019 14:00","DUNWOD",61760,34.26,2.08,-13.10
"05/28/2019 14:00","GENESE",61753,17.18,-0.62,1.28
"05/28/2019 14:00","H Q",61844,18.58,-0.50,0.00
"05/28/2019 14:00","HUD VL",61758,33.75,1.88,-12.79
"05/28/2019 14:00","LONGIL",61762,41.51,2.64,-19.79
"05/28/2019 14:00","MHK VL",61756,21.57,0.40,-2.09
"05/28/2019 14:00","MILLWD",61759,34.53,2.09,-13.36
"05/28/2019 14:00","N.Y.C.",61761,35.82,2.25,-14.49
"05/28/2019 14:00","NORTH",61755,18.56,-0.53,0.00
"05/28/2019 14:00","NPX",61845,36.18,1.50,-15.60
"05/28/2019 14:00","O H",61846,17.55,-1.20,0.32
"05/28/2019 14:00","PJM",61847,31.88,0.57,-12.23
"05/28/2019 14:00","WEST",61752,45.00,-0.75,-26.67
"05/28/2019 15:00","CAPITL",61757,27.75,1.73,0.00
"05/28/2019 15:00","CENTRL",61754,26.42,0.19,-0.21
"05/28/2019 15:00","DUNWOD",61760,28.67,2.65,0.00
"05/28/2019 15:00","GENESE",61753,21.08,-0.76,4.18
"05/28/2019 15:00","H Q",61844,26.00,-0.59,-0.56
"05/28/2019 15:00","HUD VL",61758,28.42,2.40,0.00
"05/28/2019 15:00","LONGIL",61762,41.59,3.45,-12.12
"05/28/2019 15:00","MHK VL",61756,26.58,0.55,0.00
"05/28/2019 15:00","MILLWD",61759,28.68,2.66,0.00
"05/28/2019 15:00","N.Y.C.",61761,31.19,2.85,-2.32
"05/28/2019 15:00","NORTH",61755,25.34,-0.68,0.00
"05/28/2019 15:00","NPX",61845,28.10,1.87,-0.21
"05/28/2019 15:00","O H",61846,21.78,-1.50,2.75
"05/28/2019 15:00","PJM",61847,33.82,0.75,-7.04
"05/28/2019 15:00","WEST",61752,54.38,-0.85,-29.21
"05/28/2019 16:00","CAPITL",61757,25.66,1.49,-3.14
"05/28/2019 16:00","CENTRL",61754,22.02,0.21,-0.78
"05/28/2019 16:00","DUNWOD",61760,25.77,2.44,-2.30
"05/28/2019 16:00","GENESE",61753,16.98,-0.64,3.41
"05/28/2019 16:00","H Q",61844,23.02,-0.64,-2.64
"05/28/2019 16:00","HUD VL",61758,25.48,2.20,-2.25
"05/28/2019 16:00","LONGIL",61762,34.04,3.14,-9.87
"05/28/2019 16:00","MHK VL",61756,21.83,0.45,-0.36
"05/28/2019 16:00","MILLWD",61759,25.81,2.43,-2.35
"05/28/2019 16:00","N.Y.C.",61761,28.69,2.65,-5.02
"05/28/2019 16:00","NORTH",61755,20.17,-0.86,0.00
"05/28/2019 16:00","NPX",61845,28.04,1.64,-5.37
"05/28/2019 16:00","O H",61846,17.62,-1.26,2.15
"05/28/2019 16:00","PJM",61847,31.19,0.75,-9.42
"05/28/2019 16:00","WEST",61752,44.98,-0.73,-24.68
"05/28/2019 17:00","CAPITL",61757,36.18,2.29,-3.82
"05/28/2019 17:00","CENTRL",61754,32.92,0.25,-2.61
"05/28/2019 17:00","DUNWOD",61760,36.37,3.49,-2.82
"05/28/2019 17:00","GENESE",61753,22.43,-1.02,6.61
"05/28/2019 17:00","H Q",61844,29.09,-0.97,0.00
"05/28/2019 17:00","HUD VL",61758,36.00,3.18,-2.75
"05/28/2019 17:00","LONGIL",61762,37.17,4.29,-2.82
"05/28/2019 17:00","MHK VL",61756,31.14,0.64,-0.44
"05/28/2019 17:00","MILLWD",61759,36.44,3.50,-2.87
"05/28/2019 17:00","N.Y.C.",61761,36.84,3.78,-3.00
"05/28/2019 17:00","NORTH",61755,28.75,-1.32,0.00
"05/28/2019 17:00","NPX",61845,35.88,2.48,-3.34
"05/28/2019 17:00","O H",61846,20.28,-1.98,7.80
"05/28/2019 17:00","PJM",61847,42.83,1.00,-11.77
"05/28/2019 17:00","WEST",61752,80.17,-1.22,-51.33
"05/28/2019 18:00","CAPITL",61757,32.61,2.33,0.00
"05/28/2019 18:00","CENTRL",61754,31.65,0.36,-1.01
"05/28/2019 18:00","DUNWOD",61760,33.55,3.27,0.00
"05/28/2019 18:00","GENESE",61753,23.59,-0.79,5.90
"05/28/2019 18:00","H Q",61844,29.34,-0.94,0.00
"05/28/2019 18:00","HUD VL",61758,33.30,3.01,0.00
"05/28/2019 18:00","LONGIL",61762,34.26,3.98,0.00
"05/28/2019 18:00","MHK VL",61756,30.97,0.68,0.00
"05/28/2019 18:00","MILLWD",61759,33.60,3.32,0.00
"05/28/2019 18:00","N.Y.C.",61761,33.74,3.46,0.00
"05/28/2019 18:00","NORTH",61755,29.08,-1.20,0.00
"05/28/2019 18:00","NPX",61845,32.73,2.45,0.00
"05/28/2019 18:00","O H",61846,24.54,-1.60,4.14
"05/28/2019 18:00","PJM",61847,40.72,1.06,-9.38
"05/28/2019 18:00","WEST",61752,70.50,-0.84,-41.06
"05/28/2019 19:00","CAPITL",61757,39.99,2.79,-0.77
"05/28/2019 19:00","CENTRL",61754,37.30,0.37,-0.50
"05/28/2019 19:00","DUNWOD",61760,40.94,3.94,-0.56
"05/28/2019 19:00","GENESE",61753,33.05,-1.08,2.30
"05/28/2019 19:00","H Q",61844,36.84,-1.09,-1.49
"05/28/2019 19:00","HUD VL",61758,40.62,3.64,-0.55
"05/28/2019 19:00","LONGIL",61762,42.01,5.01,-0.56
"05/28/2019 19:00","MHK VL",61756,37.30,0.78,-0.09
"05/28/2019 19:00","MILLWD",61759,41.01,4.00,-0.58
"05/28/2019 19:00","N.Y.C.",61761,41.14,4.15,-0.56
"05/28/2019 19:00","NORTH",61755,35.08,-1.35,0.00
"05/28/2019 19:00","NPX",61845,41.57,2.97,-2.16
"05/28/2019 19:00","O H",61846,32.88,-2.14,1.42
"05/28/2019 19:00","PJM",61847,42.41,1.16,-4.81
"05/28/2019 19:00","WEST",61752,47.58,-1.26,-12.41
"05/28/2019 20:00","CAPITL",61757,40.27,2.80,0.00
"05/28/2019 20:00","CENTRL",61754,37.80,0.32,0.00
"05/28/2019 20:00","DUNWOD",61760,41.40,3.92,0.00
"05/28/2019 20:00","GENESE",61753,36.28,-1.09,0.10
"05/28/2019 20:00","H Q",61844,36.43,-1.04,0.00
"05/28/2019 20:00","HUD VL",61758,41.10,3.63,0.00
"05/28/2019 20:00","LONGIL",61762,42.53,4.94,-0.12
"05/28/2019 20:00","MHK VL",61756,38.26,0.79,0.00
"05/28/2019 20:00","MILLWD",61759,41.46,3.99,0.00
"05/28/2019 20:00","N.Y.C.",61761,41.35,4.10,0.22
"05/28/2019 20:00","NORTH",61755,36.25,-1.22,0.00
"05/28/2019 20:00","NPX",61845,40.43,2.96,0.00
"05/28/2019 20:00","O H",61846,35.24,-2.23,0.00
"05/28/2019 20:00","PJM",61847,38.63,1.04,-0.11
"05/28/2019 20:00","WEST",61752,36.54,-1.35,-0.41
"05/28/2019 21:00","CAPITL",61757,29.10,1.85,0.00
"05/28/2019 21:00","CENTRL",61754,27.51,0.26,0.00
"05/28/2019 21:00","DUNWOD",61760,30.16,2.91,0.00
"05/28/2019 21:00","GENESE",61753,24.97,-0.77,1.51
"05/28/2019 21:00","H Q",61844,26.50,-0.75,0.00
"05/28/2019 21:00","HUD VL",61758,29.92,2.66,0.00
"05/28/2019 21:00","LONGIL",61762,35.18,3.69,-4.25
"05/28/2019 21:00","MHK VL",61756,27.82,0.57,0.00
"05/28/2019 21:00","MILLWD",61759,30.18,2.93,0.00
"05/28/2019 21:00","N.Y.C.",61761,30.39,3.14,0.00
"05/28/2019 21:00","NORTH",61755,26.38,-0.87,0.00
"05/28/2019 21:00","NPX",61845,28.15,2.04,1.14
"05/28/2019 21:00","O H",61846,25.59,-1.53,0.14
"05/28/2019 21:00","PJM",61847,29.98,0.87,-1.85
"05/28/2019 21:00","WEST",61752,33.40,-0.85,-6.99
"05/28/2019 22:00","CAPITL",61757,22.86,1.34,0.00
"05/28/2019 22:00","CENTRL",61754,21.82,0.19,-0.11
"05/28/2019 22:00","DUNWOD",61760,23.75,2.24,0.00
"05/28/2019 22:00","GENESE",61753,19.35,-0.75,1.42
"05/28/2019 22:00","H Q",61844,21.32,-0.62,-0.43
"05/28/2019 22:00","HUD VL",61758,23.53,2.02,0.00
"05/28/2019 22:00","LONGIL",61762,24.31,2.79,0.00
"05/28/2019 22:00","MHK VL",61756,21.90,0.39,0.00
"05/28/2019 22:00","MILLWD",61759,23.75,2.23,0.00
"05/28/2019 22:00","N.Y.C.",61761,23.97,2.45,0.00
"05/28/2019 22:00","NORTH",61755,20.77,-0.74,0.00
"05/28/2019 22:00","NPX",61845,23.50,1.55,-0.43
"05/28/2019 22:00","O H",61846,19.13,-1.33,1.05
"05/28/2019 22:00","PJM",61847,24.89,0.62,-2.75
"05/28/2019 22:00","WEST",61752,31.28,-0.84,-10.60
"05/28/2019 23:00","CAPITL",61757,26.41,1.52,-0.39
"05/28/2019 23:00","CENTRL",61754,24.71,0.15,-0.05
"05/28/2019 23:00","DUNWOD",61760,27.40,2.61,-0.29
"05/28/2019 23:00","GENESE",61753,23.55,-0.99,-0.04
"05/28/2019 23:00","H Q",61844,23.80,-0.70,0.00
"05/28/2019 23:00","HUD VL",61758,27.12,2.33,-0.28
"05/28/2019 23:00","LONGIL",61762,28.05,3.26,-0.29
"05/28/2019 23:00","MHK VL",61756,24.89,0.35,-0.05
"05/28/2019 23:00","MILLWD",61759,27.38,2.58,-0.29
"05/28/2019 23:00","N.Y.C.",61761,27.66,2.87,-0.29
"05/28/2019 23:00","NORTH",61755,23.66,-0.84,0.00
"05/28/2019 23:00","NPX",61845,26.69,1.85,-0.34
"05/28/2019 23:00","O H",61846,22.97,-1.58,-0.05
"05/28/2019 23:00","PJM",61847,25.61,0.74,-0.36
"05/28/2019 23:00","WEST",61752,23.45,-1.10,-0.05
