"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2017 00:05:00","CAPITL",61757,29.74,1.71,0.00
"11/07/2017 00:05:00","CENTRL",61754,28.59,0.56,0.00
"11/07/2017 00:05:00","DUNWOD",61760,30.53,2.49,0.00
"11/07/2017 00:05:00","GENESE",61753,27.64,-0.39,0.00
"11/07/2017 00:05:00","H Q",61844,27.13,-0.90,0.00
"11/07/2017 00:05:00","HUD VL",61758,30.47,2.44,0.00
"11/07/2017 00:05:00","LONGIL",61762,36.70,3.39,-5.28
"11/07/2017 00:05:00","MHK VL",61756,28.65,0.62,0.00
"11/07/2017 00:05:00","MILLWD",61759,30.53,2.49,0.00
"11/07/2017 00:05:00","N.Y.C.",61761,30.72,2.69,0.00
"11/07/2017 00:05:00","NORTH",61755,26.80,-1.23,0.00
"11/07/2017 00:05:00","NPX",61845,29.85,1.82,0.00
"11/07/2017 00:05:00","O H",61846,27.25,-0.78,0.00
"11/07/2017 00:05:00","PJM",61847,29.74,1.71,0.00
"11/07/2017 00:05:00","WEST",61752,27.78,-0.25,0.00
"11/07/2017 00:10:00","CAPITL",61757,19.45,1.12,0.00
"11/07/2017 00:10:00","CENTRL",61754,18.74,0.40,0.00
"11/07/2017 00:10:00","DUNWOD",61760,19.93,1.59,0.00
"11/07/2017 00:10:00","GENESE",61753,18.13,-0.20,0.00
"11/07/2017 00:10:00","H Q",61844,17.75,-0.59,0.00
"11/07/2017 00:10:00","HUD VL",61758,19.89,1.56,0.00
"11/07/2017 00:10:00","LONGIL",61762,20.44,2.11,0.00
"11/07/2017 00:10:00","MHK VL",61756,18.72,0.39,0.00
"11/07/2017 00:10:00","MILLWD",61759,19.93,1.59,0.00
"11/07/2017 00:10:00","N.Y.C.",61761,20.04,1.71,0.00
"11/07/2017 00:10:00","NORTH",61755,17.55,-0.79,0.00
"11/07/2017 00:10:00","NPX",61845,19.52,1.19,0.00
"11/07/2017 00:10:00","O H",61846,17.91,-0.42,0.00
"11/07/2017 00:10:00","PJM",61847,19.45,1.12,0.00
"11/07/2017 00:10:00","WEST",61752,18.26,-0.07,0.00
"11/07/2017 00:15:00","CAPITL",61757,19.45,1.12,0.00
"11/07/2017 00:15:00","CENTRL",61754,18.74,0.40,0.00
"11/07/2017 00:15:00","DUNWOD",61760,19.84,1.50,0.00
"11/07/2017 00:15:00","GENESE",61753,18.09,-0.24,0.00
"11/07/2017 00:15:00","H Q",61844,17.78,-0.55,0.00
"11/07/2017 00:15:00","HUD VL",61758,19.82,1.48,0.00
"11/07/2017 00:15:00","LONGIL",61762,20.26,1.92,0.00
"11/07/2017 00:15:00","MHK VL",61756,18.72,0.39,0.00
"11/07/2017 00:15:00","MILLWD",61759,19.84,1.50,0.00
"11/07/2017 00:15:00","N.Y.C.",61761,19.95,1.61,0.00
"11/07/2017 00:15:00","NORTH",61755,17.58,-0.75,0.00
"11/07/2017 00:15:00","NPX",61845,19.49,1.16,0.00
"11/07/2017 00:15:00","O H",61846,17.93,-0.40,0.00
"11/07/2017 00:15:00","PJM",61847,19.43,1.10,0.00
"11/07/2017 00:15:00","WEST",61752,18.28,-0.05,0.00
"11/07/2017 00:20:00","CAPITL",61757,19.31,1.11,0.00
"11/07/2017 00:20:00","CENTRL",61754,18.62,0.42,0.00
"11/07/2017 00:20:00","DUNWOD",61760,19.67,1.47,0.00
"11/07/2017 00:20:00","GENESE",61753,18.04,-0.16,0.00
"11/07/2017 00:20:00","H Q",61844,17.65,-0.55,0.00
"11/07/2017 00:20:00","HUD VL",61758,19.66,1.46,0.00
"11/07/2017 00:20:00","LONGIL",61762,20.06,1.86,0.00
"11/07/2017 00:20:00","MHK VL",61756,18.58,0.38,0.00
"11/07/2017 00:20:00","MILLWD",61759,19.67,1.47,0.00
"11/07/2017 00:20:00","N.Y.C.",61761,19.77,1.57,0.00
"11/07/2017 00:20:00","NORTH",61755,17.47,-0.73,0.00
"11/07/2017 00:20:00","NPX",61845,19.35,1.15,0.00
"11/07/2017 00:20:00","O H",61846,17.89,-0.31,0.00
"11/07/2017 00:20:00","PJM",61847,19.29,1.09,0.00
"11/07/2017 00:20:00","WEST",61752,18.24,0.04,0.00
"11/07/2017 00:25:00","CAPITL",61757,19.39,1.13,0.00
"11/07/2017 00:25:00","CENTRL",61754,18.64,0.38,0.00
"11/07/2017 00:25:00","DUNWOD",61760,19.77,1.51,0.00
"11/07/2017 00:25:00","GENESE",61753,18.06,-0.20,0.00
"11/07/2017 00:25:00","H Q",61844,17.71,-0.55,0.00
"11/07/2017 00:25:00","HUD VL",61758,19.75,1.50,0.00
"11/07/2017 00:25:00","LONGIL",61762,20.12,1.86,0.00
"11/07/2017 00:25:00","MHK VL",61756,18.64,0.38,0.00
"11/07/2017 00:25:00","MILLWD",61759,19.77,1.51,0.00
"11/07/2017 00:25:00","N.Y.C.",61761,19.86,1.61,0.00
"11/07/2017 00:25:00","NORTH",61755,17.54,-0.71,0.00
"11/07/2017 00:25:00","NPX",61845,19.43,1.17,0.00
"11/07/2017 00:25:00","O H",61846,17.87,-0.38,0.00
"11/07/2017 00:25:00","PJM",61847,19.33,1.08,0.00
"11/07/2017 00:25:00","WEST",61752,18.22,-0.04,0.00
"11/07/2017 00:30:00","CAPITL",61757,19.45,1.12,0.00
"11/07/2017 00:30:00","CENTRL",61754,18.72,0.39,0.00
"11/07/2017 00:30:00","DUNWOD",61760,19.84,1.50,0.00
"11/07/2017 00:30:00","GENESE",61753,18.08,-0.26,0.00
"11/07/2017 00:30:00","H Q",61844,17.78,-0.55,0.00
"11/07/2017 00:30:00","HUD VL",61758,19.82,1.48,0.00
"11/07/2017 00:30:00","LONGIL",61762,20.17,1.83,0.00
"11/07/2017 00:30:00","MHK VL",61756,18.72,0.39,0.00
"11/07/2017 00:30:00","MILLWD",61759,19.84,1.50,0.00
"11/07/2017 00:30:00","N.Y.C.",61761,19.93,1.59,0.00
"11/07/2017 00:30:00","NORTH",61755,17.66,-0.68,0.00
"11/07/2017 00:30:00","NPX",61845,19.51,1.17,0.00
"11/07/2017 00:30:00","O H",61846,17.89,-0.44,0.00
"11/07/2017 00:30:00","PJM",61847,19.40,1.06,0.00
"11/07/2017 00:30:00","WEST",61752,18.22,-0.11,0.00
"11/07/2017 00:35:00","CAPITL",61757,27.10,1.58,0.00
"11/07/2017 00:35:00","CENTRL",61754,26.06,0.54,0.00
"11/07/2017 00:35:00","DUNWOD",61760,27.59,2.07,0.00
"11/07/2017 00:35:00","GENESE",61753,25.19,-0.33,0.00
"11/07/2017 00:35:00","H Q",61844,24.76,-0.76,0.00
"11/07/2017 00:35:00","HUD VL",61758,27.56,2.04,0.00
"11/07/2017 00:35:00","LONGIL",61762,28.00,2.47,0.00
"11/07/2017 00:35:00","MHK VL",61756,26.06,0.54,0.00
"11/07/2017 00:35:00","MILLWD",61759,27.59,2.07,0.00
"11/07/2017 00:35:00","N.Y.C.",61761,27.69,2.17,0.00
"11/07/2017 00:35:00","NORTH",61755,24.55,-0.97,0.00
"11/07/2017 00:35:00","NPX",61845,27.18,1.66,0.00
"11/07/2017 00:35:00","O H",61846,24.94,-0.59,0.00
"11/07/2017 00:35:00","PJM",61847,27.00,1.48,0.00
"11/07/2017 00:35:00","WEST",61752,25.42,-0.10,0.00
"11/07/2017 00:40:00","CAPITL",61757,24.02,1.42,0.00
"11/07/2017 00:40:00","CENTRL",61754,23.07,0.48,0.00
"11/07/2017 00:40:00","DUNWOD",61760,24.44,1.85,0.00
"11/07/2017 00:40:00","GENESE",61753,22.28,-0.32,0.00
"11/07/2017 00:40:00","H Q",61844,21.89,-0.70,0.00
"11/07/2017 00:40:00","HUD VL",61758,24.42,1.83,0.00
"11/07/2017 00:40:00","LONGIL",61762,24.78,2.19,0.00
"11/07/2017 00:40:00","MHK VL",61756,23.07,0.48,0.00
"11/07/2017 00:40:00","MILLWD",61759,24.44,1.85,0.00
"11/07/2017 00:40:00","N.Y.C.",61761,24.56,1.96,0.00
"11/07/2017 00:40:00","NORTH",61755,21.66,-0.93,0.00
"11/07/2017 00:40:00","NPX",61845,24.08,1.49,0.00
"11/07/2017 00:40:00","O H",61846,22.03,-0.56,0.00
"11/07/2017 00:40:00","PJM",61847,23.90,1.31,0.00
"11/07/2017 00:40:00","WEST",61752,22.46,-0.13,0.00
"11/07/2017 00:45:00","CAPITL",61757,19.53,1.16,0.00
"11/07/2017 00:45:00","CENTRL",61754,18.74,0.37,0.00
"11/07/2017 00:45:00","DUNWOD",61760,19.90,1.52,0.00
"11/07/2017 00:45:00","GENESE",61753,18.10,-0.28,0.00
"11/07/2017 00:45:00","H Q",61844,17.80,-0.57,0.00
"11/07/2017 00:45:00","HUD VL",61758,19.88,1.51,0.00
"11/07/2017 00:45:00","LONGIL",61762,20.19,1.82,0.00
"11/07/2017 00:45:00","MHK VL",61756,18.74,0.37,0.00
"11/07/2017 00:45:00","MILLWD",61759,19.90,1.52,0.00
"11/07/2017 00:45:00","N.Y.C.",61761,19.99,1.62,0.00
"11/07/2017 00:45:00","NORTH",61755,17.60,-0.77,0.00
"11/07/2017 00:45:00","NPX",61845,19.58,1.21,0.00
"11/07/2017 00:45:00","O H",61846,17.89,-0.48,0.00
"11/07/2017 00:45:00","PJM",61847,19.44,1.07,0.00
"11/07/2017 00:45:00","WEST",61752,18.22,-0.15,0.00
"11/07/2017 00:50:00","CAPITL",61757,19.25,1.12,0.00
"11/07/2017 00:50:00","CENTRL",61754,18.54,0.42,0.00
"11/07/2017 00:50:00","DUNWOD",61760,19.59,1.47,0.00
"11/07/2017 00:50:00","GENESE",61753,17.98,-0.15,0.00
"11/07/2017 00:50:00","H Q",61844,17.54,-0.58,0.00
"11/07/2017 00:50:00","HUD VL",61758,19.59,1.47,0.00
"11/07/2017 00:50:00","LONGIL",61762,19.90,1.78,0.00
"11/07/2017 00:50:00","MHK VL",61756,18.51,0.38,0.00
"11/07/2017 00:50:00","MILLWD",61759,19.61,1.49,0.00
"11/07/2017 00:50:00","N.Y.C.",61761,19.68,1.56,0.00
"11/07/2017 00:50:00","NORTH",61755,17.36,-0.76,0.00
"11/07/2017 00:50:00","NPX",61845,19.29,1.16,0.00
"11/07/2017 00:50:00","O H",61846,17.83,-0.29,0.00
"11/07/2017 00:50:00","PJM",61847,19.19,1.07,0.00
"11/07/2017 00:50:00","WEST",61752,18.20,0.07,0.00
"11/07/2017 00:55:00","CAPITL",61757,15.74,0.91,0.00
"11/07/2017 00:55:00","CENTRL",61754,15.16,0.33,0.00
"11/07/2017 00:55:00","DUNWOD",61760,16.05,1.22,0.00
"11/07/2017 00:55:00","GENESE",61753,14.70,-0.13,0.00
"11/07/2017 00:55:00","H Q",61844,14.36,-0.48,0.00
"11/07/2017 00:55:00","HUD VL",61758,16.04,1.20,0.00
"11/07/2017 00:55:00","LONGIL",61762,16.31,1.47,0.00
"11/07/2017 00:55:00","MHK VL",61756,15.13,0.30,0.00
"11/07/2017 00:55:00","MILLWD",61759,16.05,1.22,0.00
"11/07/2017 00:55:00","N.Y.C.",61761,16.11,1.28,0.00
"11/07/2017 00:55:00","NORTH",61755,14.20,-0.64,0.00
"11/07/2017 00:55:00","NPX",61845,15.79,0.95,0.00
"11/07/2017 00:55:00","O H",61846,14.59,-0.25,0.00
"11/07/2017 00:55:00","PJM",61847,15.71,0.88,0.00
"11/07/2017 00:55:00","WEST",61752,14.88,0.04,0.00
"11/07/2017 01:00:00","CAPITL",61757,29.71,1.74,0.00
"11/07/2017 01:00:00","CENTRL",61754,28.54,0.56,0.00
"11/07/2017 01:00:00","DUNWOD",61760,30.22,2.24,0.00
"11/07/2017 01:00:00","GENESE",61753,27.53,-0.45,0.00
"11/07/2017 01:00:00","H Q",61844,27.11,-0.87,0.00
"11/07/2017 01:00:00","HUD VL",61758,30.22,2.24,0.00
"11/07/2017 01:00:00","LONGIL",61762,30.58,2.60,0.00
"11/07/2017 01:00:00","MHK VL",61756,28.57,0.59,0.00
"11/07/2017 01:00:00","MILLWD",61759,30.22,2.24,0.00
"11/07/2017 01:00:00","N.Y.C.",61761,30.33,2.35,0.00
"11/07/2017 01:00:00","NORTH",61755,26.83,-1.15,0.00
"11/07/2017 01:00:00","NPX",61845,29.77,1.79,0.00
"11/07/2017 01:00:00","O H",61846,27.23,-0.75,0.00
"11/07/2017 01:00:00","PJM",61847,29.52,1.54,0.00
"11/07/2017 01:00:00","WEST",61752,27.73,-0.25,0.00
"11/07/2017 01:05:00","CAPITL",61757,27.63,1.66,0.00
"11/07/2017 01:05:00","CENTRL",61754,26.41,0.44,0.00
"11/07/2017 01:05:00","DUNWOD",61760,28.10,2.13,0.00
"11/07/2017 01:05:00","GENESE",61753,25.42,-0.55,0.00
"11/07/2017 01:05:00","H Q",61844,25.16,-0.81,0.00
"11/07/2017 01:05:00","HUD VL",61758,28.07,2.10,0.00
"11/07/2017 01:05:00","LONGIL",61762,28.41,2.44,0.00
"11/07/2017 01:05:00","MHK VL",61756,26.49,0.52,0.00
"11/07/2017 01:05:00","MILLWD",61759,28.10,2.13,0.00
"11/07/2017 01:05:00","N.Y.C.",61761,28.20,2.23,0.00
"11/07/2017 01:05:00","NORTH",61755,24.90,-1.07,0.00
"11/07/2017 01:05:00","NPX",61845,27.71,1.74,0.00
"11/07/2017 01:05:00","O H",61846,25.06,-0.91,0.00
"11/07/2017 01:05:00","PJM",61847,27.37,1.40,0.00
"11/07/2017 01:05:00","WEST",61752,25.50,-0.47,0.00
"11/07/2017 01:10:00","CAPITL",61757,27.26,1.64,0.00
"11/07/2017 01:10:00","CENTRL",61754,26.13,0.51,0.00
"11/07/2017 01:10:00","DUNWOD",61760,27.64,2.02,0.00
"11/07/2017 01:10:00","GENESE",61753,25.21,-0.41,0.00
"11/07/2017 01:10:00","H Q",61844,24.82,-0.79,0.00
"11/07/2017 01:10:00","HUD VL",61758,27.64,2.02,0.00
"11/07/2017 01:10:00","LONGIL",61762,27.95,2.33,0.00
"11/07/2017 01:10:00","MHK VL",61756,26.15,0.54,0.00
"11/07/2017 01:10:00","MILLWD",61759,27.64,2.02,0.00
"11/07/2017 01:10:00","N.Y.C.",61761,27.72,2.10,0.00
"11/07/2017 01:10:00","NORTH",61755,24.59,-1.03,0.00
"11/07/2017 01:10:00","NPX",61845,27.31,1.69,0.00
"11/07/2017 01:10:00","O H",61846,24.95,-0.67,0.00
"11/07/2017 01:10:00","PJM",61847,27.05,1.43,0.00
"11/07/2017 01:10:00","WEST",61752,25.41,-0.21,0.00
"11/07/2017 01:15:00","CAPITL",61757,27.26,1.64,0.00
"11/07/2017 01:15:00","CENTRL",61754,26.21,0.59,0.00
