"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2018 00:00","CAPITL",61757,44.08,1.89,0.00
"10/28/2018 00:00","CENTRL",61754,42.68,0.49,0.00
"10/28/2018 00:00","DUNWOD",61760,44.16,1.96,0.00
"10/28/2018 00:00","GENESE",61753,42.53,0.33,0.00
"10/28/2018 00:00","H Q",61844,41.93,-0.27,0.00
"10/28/2018 00:00","HUD VL",61758,44.12,1.92,0.00
"10/28/2018 00:00","LONGIL",61762,45.25,3.06,0.00
"10/28/2018 00:00","MHK VL",61756,43.41,1.21,0.00
"10/28/2018 00:00","MILLWD",61759,44.10,1.91,0.00
"10/28/2018 00:00","N.Y.C.",61761,43.80,2.18,0.57
"10/28/2018 00:00","NORTH",61755,42.41,0.21,0.00
"10/28/2018 00:00","NPX",61845,44.09,1.89,0.00
"10/28/2018 00:00","O H",61846,41.11,-1.08,0.00
"10/28/2018 00:00","PJM",61847,42.85,0.65,0.00
"10/28/2018 00:00","WEST",61752,42.18,-0.02,0.00
"10/28/2018 01:00","CAPITL",61757,43.15,1.87,0.00
"10/28/2018 01:00","CENTRL",61754,41.69,0.41,0.00
"10/28/2018 01:00","DUNWOD",61760,42.96,1.69,0.00
"10/28/2018 01:00","GENESE",61753,41.46,0.18,0.00
"10/28/2018 01:00","H Q",61844,41.05,-0.22,0.00
"10/28/2018 01:00","HUD VL",61758,42.97,1.70,0.00
"10/28/2018 01:00","LONGIL",61762,48.62,2.87,-4.48
"10/28/2018 01:00","MHK VL",61756,42.44,1.17,0.00
"10/28/2018 01:00","MILLWD",61759,42.92,1.65,0.00
"10/28/2018 01:00","N.Y.C.",61761,42.49,1.90,0.69
"10/28/2018 01:00","NORTH",61755,41.59,0.31,0.00
"10/28/2018 01:00","NPX",61845,43.41,1.80,-0.34
"10/28/2018 01:00","O H",61846,40.07,-1.20,0.00
"10/28/2018 01:00","PJM",61847,41.75,0.47,0.00
"10/28/2018 01:00","WEST",61752,41.04,-0.24,0.00
"10/28/2018 02:00","CAPITL",61757,39.09,1.60,0.00
"10/28/2018 02:00","CENTRL",61754,37.91,0.42,0.00
"10/28/2018 02:00","DUNWOD",61760,38.71,1.22,0.00
"10/28/2018 02:00","GENESE",61753,37.82,0.32,0.00
"10/28/2018 02:00","H Q",61844,37.27,-0.23,0.00
"10/28/2018 02:00","HUD VL",61758,38.76,1.26,0.00
"10/28/2018 02:00","LONGIL",61762,39.58,2.09,0.00
