"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2018 05:00","H Q",61844,21.74,-0.84,0.00
"03/05/2018 05:00","HUD VL",61758,24.79,2.21,0.00
"03/05/2018 05:00","LONGIL",61762,26.82,3.36,-0.88
"03/05/2018 05:00","MHK VL",61756,23.24,0.66,0.00
"03/05/2018 05:00","MILLWD",61759,24.86,2.28,0.00
"03/05/2018 05:00","N.Y.C.",61761,25.61,3.03,0.00
"03/05/2018 05:00","NORTH",61755,21.55,-1.03,0.00
"03/05/2018 05:00","NPX",61845,23.23,1.18,0.53
"03/05/2018 05:00","O H",61846,22.71,0.12,0.00
"03/05/2018 05:00","PJM",61847,23.98,1.40,0.00
"03/05/2018 05:00","WEST",61752,23.27,0.69,0.00
"03/05/2018 06:00","CAPITL",61757,26.32,1.84,0.00
"03/05/2018 06:00","CENTRL",61754,25.20,0.72,0.00
"03/05/2018 06:00","DUNWOD",61760,27.17,2.70,0.00
"03/05/2018 06:00","GENESE",61753,24.60,0.12,0.00
"03/05/2018 06:00","H Q",61844,23.56,-0.91,0.00
"03/05/2018 06:00","HUD VL",61758,27.04,2.57,0.00
"03/05/2018 06:00","LONGIL",61762,32.46,3.90,-4.08
"03/05/2018 06:00","MHK VL",61756,25.32,0.85,0.00
"03/05/2018 06:00","MILLWD",61759,27.13,2.66,0.00
"03/05/2018 06:00","N.Y.C.",61761,29.14,3.54,-1.12
"03/05/2018 06:00","NORTH",61755,23.35,-1.12,0.00
"03/05/2018 06:00","NPX",61845,26.38,1.43,-0.48
"03/05/2018 06:00","O H",61846,24.14,-0.34,0.00
"03/05/2018 06:00","PJM",61847,6.81,1.49,19.15
"03/05/2018 06:00","WEST",61752,24.76,0.29,0.00
"03/05/2018 07:00","CAPITL",61757,21.71,1.65,-0.03
"03/05/2018 07:00","CENTRL",61754,21.36,0.58,-0.75
"03/05/2018 07:00","DUNWOD",61760,22.24,2.22,0.00
"03/05/2018 07:00","GENESE",61753,19.44,-0.03,0.56
"03/05/2018 07:00","H Q",61844,19.05,-0.77,0.21
"03/05/2018 07:00","HUD VL",61758,22.16,2.13,0.00
"03/05/2018 07:00","LONGIL",61762,22.46,2.91,0.48
"03/05/2018 07:00","MHK VL",61756,20.67,0.74,0.10
"03/05/2018 07:00","MILLWD",61759,22.23,2.20,0.00
"03/05/2018 07:00","N.Y.C.",61761,35.53,2.95,-12.55
"03/05/2018 07:00","NORTH",61755,18.42,-0.86,0.74
"03/05/2018 07:00","NPX",61845,21.97,1.40,-0.54
"03/05/2018 07:00","O H",61846,17.38,-0.52,2.13
"03/05/2018 07:00","PJM",61847,22.15,1.12,-1.00
"03/05/2018 07:00","WEST",61752,27.30,0.11,-7.16
"03/05/2018 08:00","CAPITL",61757,22.56,1.69,0.00
"03/05/2018 08:00","CENTRL",61754,21.94,0.70,-0.37
"03/05/2018 08:00","DUNWOD",61760,23.12,2.25,0.00
"03/05/2018 08:00","GENESE",61753,20.70,0.10,0.26
"03/05/2018 08:00","H Q",61844,20.08,-0.79,0.00
"03/05/2018 08:00","HUD VL",61758,23.03,2.16,0.00
"03/05/2018 08:00","LONGIL",61762,23.50,2.94,0.31
"03/05/2018 08:00","MHK VL",61756,21.67,0.80,0.00
"03/05/2018 08:00","MILLWD",61759,23.10,2.23,0.00
"03/05/2018 08:00","N.Y.C.",61761,33.99,3.03,-10.09
"03/05/2018 08:00","NORTH",61755,19.99,-0.88,0.00
"03/05/2018 08:00","NPX",61845,22.68,1.42,-0.39
"03/05/2018 08:00","O H",61846,19.50,-0.35,1.02
"03/05/2018 08:00","PJM",61847,23.27,1.23,-1.18
"03/05/2018 08:00","WEST",61752,24.80,0.42,-3.52
"03/05/2018 09:00","CAPITL",61757,24.98,1.78,-0.06
"03/05/2018 09:00","CENTRL",61754,26.02,0.84,-2.05
"03/05/2018 09:00","DUNWOD",61760,25.69,2.56,0.00
"03/05/2018 09:00","GENESE",61753,21.88,0.20,1.46
"03/05/2018 09:00","H Q",61844,21.83,-0.90,0.40
"03/05/2018 09:00","HUD VL",61758,25.56,2.43,0.00
"03/05/2018 09:00","LONGIL",61762,26.57,3.44,0.01
"03/05/2018 09:00","MHK VL",61756,23.84,0.91,0.19
"03/05/2018 09:00","MILLWD",61759,25.65,2.52,0.00
"03/05/2018 09:00","N.Y.C.",61761,35.66,3.42,-9.11
"03/05/2018 09:00","NORTH",61755,20.64,-1.06,1.43
"03/05/2018 09:00","NPX",61845,24.24,1.34,0.22
"03/05/2018 09:00","O H",61846,17.23,-0.28,5.63
"03/05/2018 09:00","PJM",61847,27.80,1.42,-3.25
"03/05/2018 09:00","WEST",61752,43.33,0.61,-19.60
"03/05/2018 10:00","CAPITL",61757,23.64,1.71,-0.02
"03/05/2018 10:00","CENTRL",61754,22.85,0.76,-0.19
"03/05/2018 10:00","DUNWOD",61760,24.42,2.51,0.00
"03/05/2018 10:00","GENESE",61753,21.86,0.09,0.13
"03/05/2018 10:00","H Q",61844,20.93,-0.85,0.13
"03/05/2018 10:00","HUD VL",61758,24.28,2.37,0.00
"03/05/2018 10:00","LONGIL",61762,34.80,3.58,-9.32
"03/05/2018 10:00","MHK VL",61756,22.70,0.86,0.07
"03/05/2018 10:00","MILLWD",61759,24.38,2.47,0.00
"03/05/2018 10:00","N.Y.C.",61761,28.56,3.32,-3.34
"03/05/2018 10:00","NORTH",61755,20.48,-0.96,0.47
"03/05/2018 10:00","NPX",61845,23.20,1.36,0.06
"03/05/2018 10:00","O H",61846,21.04,-0.36,0.52
"03/05/2018 10:00","PJM",61847,-9.68,1.35,32.93
"03/05/2018 10:00","WEST",61752,24.16,0.46,-1.80
"03/05/2018 11:00","CAPITL",61757,27.92,2.12,-0.13
"03/05/2018 11:00","CENTRL",61754,27.46,0.75,-1.04
"03/05/2018 11:00","DUNWOD",61760,28.65,2.98,0.00
"03/05/2018 11:00","GENESE",61753,24.82,-0.10,0.74
"03/05/2018 11:00","H Q",61844,23.85,-1.00,0.82
"03/05/2018 11:00","HUD VL",61758,28.48,2.82,0.00
"03/05/2018 11:00","LONGIL",61762,43.83,4.19,-13.98
"03/05/2018 11:00","MHK VL",61756,26.16,0.90,0.40
"03/05/2018 11:00","MILLWD",61759,28.61,2.94,0.00
"03/05/2018 11:00","N.Y.C.",61761,30.89,3.91,-1.31
"03/05/2018 11:00","NORTH",61755,21.59,-1.15,2.93
"03/05/2018 11:00","NPX",61845,28.87,1.81,-1.40
"03/05/2018 11:00","O H",61846,22.11,-0.70,2.85
"03/05/2018 11:00","PJM",61847,-0.97,1.44,28.07
"03/05/2018 11:00","WEST",61752,35.84,0.21,-9.96
"03/05/2018 12:00","CAPITL",61757,35.83,2.66,-0.15
"03/05/2018 12:00","CENTRL",61754,35.37,1.14,-1.20
"03/05/2018 12:00","DUNWOD",61760,36.90,3.87,0.00
"03/05/2018 12:00","GENESE",61753,32.22,0.06,0.86
"03/05/2018 12:00","H Q",61844,30.75,-1.34,0.94
"03/05/2018 12:00","HUD VL",61758,36.67,3.65,0.00
"03/05/2018 12:00","LONGIL",61762,44.75,5.40,-6.32
"03/05/2018 12:00","MHK VL",61756,33.75,1.19,0.46
"03/05/2018 12:00","MILLWD",61759,36.84,3.82,0.00
"03/05/2018 12:00","N.Y.C.",61761,42.87,5.09,-4.76
"03/05/2018 12:00","NORTH",61755,28.07,-1.57,3.38
"03/05/2018 12:00","NPX",61845,35.24,2.19,-0.03
"03/05/2018 12:00","O H",61846,29.22,-0.52,3.28
"03/05/2018 12:00","PJM",61847,37.06,2.11,-1.92
"03/05/2018 12:00","WEST",61752,45.14,0.65,-11.47
"03/05/2018 13:00","CAPITL",61757,33.22,2.41,0.00
"03/05/2018 13:00","CENTRL",61754,31.81,0.99,0.00
"03/05/2018 13:00","DUNWOD",61760,34.48,3.66,0.00
"03/05/2018 13:00","GENESE",61753,30.77,-0.05,0.00
"03/05/2018 13:00","H Q",61844,29.61,-1.21,0.00
"03/05/2018 13:00","HUD VL",61758,34.23,3.41,0.00
"03/05/2018 13:00","LONGIL",61762,43.27,5.10,-7.35
"03/05/2018 13:00","MHK VL",61756,31.89,1.07,0.00
"03/05/2018 13:00","MILLWD",61759,34.40,3.58,0.00
"03/05/2018 13:00","N.Y.C.",61761,41.06,4.79,-5.45
"03/05/2018 13:00","NORTH",61755,29.33,-1.49,0.00
"03/05/2018 13:00","NPX",61845,32.55,1.96,0.23
"03/05/2018 13:00","O H",61846,30.20,-0.62,0.00
"03/05/2018 13:00","PJM",61847,33.22,1.92,-0.48
"03/05/2018 13:00","WEST",61752,31.27,0.45,0.00
"03/05/2018 14:00","CAPITL",61757,33.51,2.51,0.00
"03/05/2018 14:00","CENTRL",61754,31.91,0.91,0.00
"03/05/2018 14:00","DUNWOD",61760,34.69,3.68,0.00
"03/05/2018 14:00","GENESE",61753,30.80,-0.21,0.00
"03/05/2018 14:00","H Q",61844,29.79,-1.21,0.00
"03/05/2018 14:00","HUD VL",61758,34.44,3.43,0.00
"03/05/2018 14:00","LONGIL",61762,52.36,5.16,-16.19
"03/05/2018 14:00","MHK VL",61756,32.03,1.03,0.00
"03/05/2018 14:00","MILLWD",61759,34.61,3.61,0.00
"03/05/2018 14:00","N.Y.C.",61761,42.38,4.81,-6.56
"03/05/2018 14:00","NORTH",61755,29.53,-1.48,0.00
"03/05/2018 14:00","NPX",61845,33.20,2.20,0.00
"03/05/2018 14:00","O H",61846,30.17,-0.84,0.00
"03/05/2018 14:00","PJM",61847,33.39,1.82,-0.56
"03/05/2018 14:00","WEST",61752,31.21,0.20,-0.01
"03/05/2018 15:00","CAPITL",61757,30.68,1.89,-5.09
"03/05/2018 15:00","CENTRL",61754,26.89,0.70,-2.50
"03/05/2018 15:00","DUNWOD",61760,26.42,2.72,0.00
"03/05/2018 15:00","GENESE",61753,21.67,-0.17,1.86
"03/05/2018 15:00","H Q",61844,-9.51,-0.93,32.27
"03/05/2018 15:00","HUD VL",61758,26.25,2.55,0.00
"03/05/2018 15:00","LONGIL",61762,33.53,3.79,-6.04
"03/05/2018 15:00","MHK VL",61756,8.92,0.78,15.56
"03/05/2018 15:00","MILLWD",61759,26.38,2.68,0.00
"03/05/2018 15:00","N.Y.C.",61761,40.64,3.57,-13.36
"03/05/2018 15:00","NORTH",61755,-92.99,-1.19,115.50
"03/05/2018 15:00","NPX",61845,28.02,1.59,-2.73
"03/05/2018 15:00","O H",61846,16.08,-0.66,6.96
"03/05/2018 15:00","PJM",61847,29.15,1.36,-4.09
"03/05/2018 15:00","WEST",61752,47.88,0.12,-24.06
"03/05/2018 16:00","CAPITL",61757,26.92,1.92,-1.60
"03/05/2018 16:00","CENTRL",61754,25.64,0.66,-1.58
"03/05/2018 16:00","DUNWOD",61760,26.05,2.65,0.00
"03/05/2018 16:00","GENESE",61753,22.02,-0.20,1.19
"03/05/2018 16:00","H Q",61844,12.42,-0.91,10.08
"03/05/2018 16:00","HUD VL",61758,25.90,2.49,0.00
"03/05/2018 16:00","LONGIL",61762,37.64,3.72,-10.51
"03/05/2018 16:00","MHK VL",61756,19.31,0.78,4.87
"03/05/2018 16:00","MILLWD",61759,26.01,2.61,0.00
"03/05/2018 16:00","N.Y.C.",61761,36.77,3.51,-9.86
"03/05/2018 16:00","NORTH",61755,-13.81,-1.06,36.16
"03/05/2018 16:00","NPX",61845,26.39,1.62,-1.37
"03/05/2018 16:00","O H",61846,18.25,-0.71,4.45
"03/05/2018 16:00","PJM",61847,27.48,1.28,-2.80
"03/05/2018 16:00","WEST",61752,38.87,0.06,-15.40
"03/05/2018 17:00","CAPITL",61757,80.30,6.07,0.00
"03/05/2018 17:00","CENTRL",61754,76.78,2.07,-0.49
"03/05/2018 17:00","DUNWOD",61760,82.42,8.19,0.00
"03/05/2018 17:00","GENESE",61753,73.50,-0.35,0.38
"03/05/2018 17:00","H Q",61844,69.38,-2.76,2.09
"03/05/2018 17:00","HUD VL",61758,82.01,7.79,0.00
"03/05/2018 17:00","LONGIL",61762,86.23,11.09,-0.91
"03/05/2018 17:00","MHK VL",61756,76.95,2.72,0.00
"03/05/2018 17:00","MILLWD",61759,82.35,8.12,0.00
"03/05/2018 17:00","N.Y.C.",61761,90.85,10.96,-5.66
"03/05/2018 17:00","NORTH",61755,71.24,-2.98,0.00
"03/05/2018 17:00","NPX",61845,77.04,4.90,2.09
"03/05/2018 17:00","O H",61846,70.69,-2.12,1.41
"03/05/2018 17:00","PJM",61847,77.10,3.92,1.04
"03/05/2018 17:00","WEST",61752,79.35,0.35,-4.77
"03/05/2018 18:00","CAPITL",61757,43.41,3.32,0.00
"03/05/2018 18:00","CENTRL",61754,42.49,1.16,-1.24
"03/05/2018 18:00","DUNWOD",61760,44.52,4.43,0.00
"03/05/2018 18:00","GENESE",61753,39.06,-0.06,0.96
"03/05/2018 18:00","H Q",61844,38.63,-1.46,0.00
"03/05/2018 18:00","HUD VL",61758,44.31,4.22,0.00
"03/05/2018 18:00","LONGIL",61762,46.16,6.06,-0.01
"03/05/2018 18:00","MHK VL",61756,41.64,1.55,0.00
"03/05/2018 18:00","MILLWD",61759,44.53,4.44,0.00
"03/05/2018 18:00","N.Y.C.",61761,46.12,5.93,-0.10
"03/05/2018 18:00","NORTH",61755,38.66,-1.43,0.00
"03/05/2018 18:00","NPX",61845,42.73,2.64,0.00
"03/05/2018 18:00","O H",61846,35.35,-1.15,3.59
"03/05/2018 18:00","PJM",61847,43.80,2.14,-1.56
"03/05/2018 18:00","WEST",61752,52.42,0.23,-12.10
"03/05/2018 19:00","CAPITL",61757,37.90,2.84,0.00
"03/05/2018 19:00","CENTRL",61754,36.77,1.01,-0.71
"03/05/2018 19:00","DUNWOD",61760,38.95,3.89,0.00
"03/05/2018 19:00","GENESE",61753,34.50,-0.01,0.55
"03/05/2018 19:00","H Q",61844,33.79,-1.27,0.00
"03/05/2018 19:00","HUD VL",61758,38.74,3.68,0.00
"03/05/2018 19:00","LONGIL",61762,41.25,5.38,-0.82
"03/05/2018 19:00","MHK VL",61756,36.40,1.34,0.00
"03/05/2018 19:00","MILLWD",61759,38.95,3.89,0.00
"03/05/2018 19:00","N.Y.C.",61761,56.12,5.25,-15.81
"03/05/2018 19:00","NORTH",61755,33.81,-1.25,0.00
"03/05/2018 19:00","NPX",61845,37.32,2.26,0.00
"03/05/2018 19:00","O H",61846,32.08,-0.94,2.04
"03/05/2018 19:00","PJM",61847,38.01,1.89,-1.06
"03/05/2018 19:00","WEST",61752,42.31,0.33,-6.92
"03/05/2018 20:00","CAPITL",61757,30.14,2.23,0.00
"03/05/2018 20:00","CENTRL",61754,28.63,0.71,0.00
"03/05/2018 20:00","DUNWOD",61760,31.00,3.09,0.00
"03/05/2018 20:00","GENESE",61753,27.78,-0.13,0.00
"03/05/2018 20:00","H Q",61844,26.92,-0.99,0.00
"03/05/2018 20:00","HUD VL",61758,30.81,2.90,0.00
"03/05/2018 20:00","LONGIL",61762,47.16,4.38,-14.87
"03/05/2018 20:00","MHK VL",61756,28.93,1.01,0.00
"03/05/2018 20:00","MILLWD",61759,31.00,3.09,0.00
"03/05/2018 20:00","N.Y.C.",61761,41.05,4.15,-8.98
"03/05/2018 20:00","NORTH",61755,26.88,-1.03,0.00
"03/05/2018 20:00","NPX",61845,29.74,1.83,0.00
"03/05/2018 20:00","O H",61846,27.05,-0.86,0.00
"03/05/2018 20:00","PJM",61847,2.62,1.41,26.70
"03/05/2018 20:00","WEST",61752,28.03,0.11,0.00
"03/05/2018 21:00","CAPITL",61757,22.02,1.60,0.00
"03/05/2018 21:00","CENTRL",61754,20.90,0.48,0.00
"03/05/2018 21:00","DUNWOD",61760,22.66,2.24,0.00
"03/05/2018 21:00","GENESE",61753,20.22,-0.19,0.00
"03/05/2018 21:00","H Q",61844,19.70,-0.72,0.00
"03/05/2018 21:00","HUD VL",61758,22.51,2.09,0.00
"03/05/2018 21:00","LONGIL",61762,53.82,3.18,-30.23
"03/05/2018 21:00","MHK VL",61756,21.09,0.67,0.00
"03/05/2018 21:00","MILLWD",61759,22.65,2.23,0.00
"03/05/2018 21:00","N.Y.C.",61761,59.67,2.99,-36.26
"03/05/2018 21:00","NORTH",61755,19.69,-0.73,0.00
"03/05/2018 21:00","NPX",61845,21.71,1.37,0.08
"03/05/2018 21:00","O H",61846,19.75,-0.67,0.00
"03/05/2018 21:00","PJM",61847,1.01,1.01,20.42
"03/05/2018 21:00","WEST",61752,20.43,0.02,0.00
"03/05/2018 22:00","CAPITL",61757,22.26,1.57,0.00
"03/05/2018 22:00","CENTRL",61754,21.19,0.49,0.00
"03/05/2018 22:00","DUNWOD",61760,22.84,2.15,0.00
"03/05/2018 22:00","GENESE",61753,20.43,-0.27,0.00
"03/05/2018 22:00","H Q",61844,19.96,-0.74,0.00
"03/05/2018 22:00","HUD VL",61758,22.72,2.02,0.00
"03/05/2018 22:00","LONGIL",61762,40.35,3.09,-16.56
"03/05/2018 22:00","MHK VL",61756,21.33,0.63,0.00
"03/05/2018 22:00","MILLWD",61759,22.83,2.13,0.00
"03/05/2018 22:00","N.Y.C.",61761,32.66,2.88,-9.07
"03/05/2018 22:00","NORTH",61755,19.89,-0.80,0.00
"03/05/2018 22:00","NPX",61845,22.50,1.36,-0.44
"03/05/2018 22:00","O H",61846,19.98,-0.72,0.00
"03/05/2018 22:00","PJM",61847,22.39,1.00,-0.69
"03/05/2018 22:00","WEST",61752,20.63,-0.07,0.00
"03/05/2018 23:00","CAPITL",61757,17.99,1.19,0.00
"03/05/2018 23:00","CENTRL",61754,17.25,0.45,0.00
"03/05/2018 23:00","DUNWOD",61760,18.49,1.68,0.00
"03/05/2018 23:00","GENESE",61753,16.70,-0.10,0.00
"03/05/2018 23:00","H Q",61844,16.17,-0.63,0.00
"03/05/2018 23:00","HUD VL",61758,18.39,1.60,0.00
"03/05/2018 23:00","LONGIL",61762,24.17,2.47,-4.90
"03/05/2018 23:00","MHK VL",61756,17.27,0.47,0.00
"03/05/2018 23:00","MILLWD",61759,18.48,1.67,0.00
"03/05/2018 23:00","N.Y.C.",61761,30.38,2.25,-11.33
"03/05/2018 23:00","NORTH",61755,16.07,-0.73,0.00
"03/05/2018 23:00","NPX",61845,17.21,1.00,0.58
"03/05/2018 23:00","O H",61846,16.44,-0.36,0.00
"03/05/2018 23:00","PJM",61847,18.54,0.87,-0.87
"03/05/2018 23:00","WEST",61752,16.95,0.15,0.00
