"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2021 00:05:00","CAPITL",61757,23.06,1.55,0.00
"01/19/2021 00:05:00","CENTRL",61754,21.77,0.26,0.00
"01/19/2021 00:05:00","DUNWOD",61760,23.44,1.94,0.00
"01/19/2021 00:05:00","GENESE",61753,21.01,-0.49,0.00
"01/19/2021 00:05:00","H Q",61844,20.90,-0.60,0.00
"01/19/2021 00:05:00","HUD VL",61758,23.25,1.74,0.00
"01/19/2021 00:05:00","LONGIL",61762,23.81,2.30,0.00
"01/19/2021 00:05:00","MHK VL",61756,22.24,0.73,0.00
"01/19/2021 00:05:00","MILLWD",61759,23.40,1.89,0.00
"01/19/2021 00:05:00","N.Y.C.",61761,23.57,2.06,0.00
"01/19/2021 00:05:00","NORTH",61755,21.03,-0.47,0.00
"01/19/2021 00:05:00","NPX",61845,27.04,1.70,-3.83
"01/19/2021 00:05:00","O H",61846,20.19,-1.31,0.00
"01/19/2021 00:05:00","PJM",61847,22.28,0.77,0.00
"01/19/2021 00:05:00","WEST",61752,20.93,-0.58,0.00
"01/19/2021 00:10:00","CAPITL",61757,23.24,1.62,0.00
"01/19/2021 00:10:00","CENTRL",61754,21.88,0.26,0.00
"01/19/2021 00:10:00","DUNWOD",61760,23.57,1.95,0.00
"01/19/2021 00:10:00","GENESE",61753,21.02,-0.61,0.00
"01/19/2021 00:10:00","H Q",61844,21.02,-0.61,0.00
"01/19/2021 00:10:00","HUD VL",61758,23.37,1.75,0.00
"01/19/2021 00:10:00","LONGIL",61762,23.85,2.23,0.00
"01/19/2021 00:10:00","MHK VL",61756,22.40,0.78,0.00
"01/19/2021 00:10:00","MILLWD",61759,23.50,1.88,0.00
"01/19/2021 00:10:00","N.Y.C.",61761,23.68,2.06,0.00
"01/19/2021 00:10:00","NORTH",61755,21.19,-0.43,0.00
"01/19/2021 00:10:00","NPX",61845,27.16,1.71,-3.83
"01/19/2021 00:10:00","O H",61846,20.19,-1.43,0.00
"01/19/2021 00:10:00","PJM",61847,22.33,0.71,0.00
"01/19/2021 00:10:00","WEST",61752,20.93,-0.69,0.00
"01/19/2021 00:15:00","CAPITL",61757,23.24,1.66,0.00
"01/19/2021 00:15:00","CENTRL",61754,21.79,0.22,0.00
"01/19/2021 00:15:00","DUNWOD",61760,23.47,1.90,0.00
"01/19/2021 00:15:00","GENESE",61753,20.99,-0.58,0.00
"01/19/2021 00:15:00","H Q",61844,20.99,-0.58,0.00
"01/19/2021 00:15:00","HUD VL",61758,23.28,1.70,0.00
"01/19/2021 00:15:00","LONGIL",61762,23.71,2.14,0.00
"01/19/2021 00:15:00","MHK VL",61756,22.33,0.75,0.00
"01/19/2021 00:15:00","MILLWD",61759,23.43,1.86,0.00
"01/19/2021 00:15:00","N.Y.C.",61761,23.58,2.01,0.00
"01/19/2021 00:15:00","NORTH",61755,21.16,-0.41,0.00
"01/19/2021 00:15:00","NPX",61845,27.09,1.68,-3.83
"01/19/2021 00:15:00","O H",61846,20.19,-1.38,0.00
"01/19/2021 00:15:00","PJM",61847,22.22,0.65,0.00
"01/19/2021 00:15:00","WEST",61752,20.86,-0.71,0.00
"01/19/2021 00:20:00","CAPITL",61757,23.43,1.72,0.00
