"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2017 00:15:00","NORTH",61755,35.10,-1.77,0.00
"07/22/2017 00:15:00","NPX",61845,31.43,3.21,8.64
"07/22/2017 00:15:00","O H",61846,35.21,-1.66,0.00
"07/22/2017 00:15:00","PJM",61847,38.35,1.48,0.00
"07/22/2017 00:15:00","WEST",61752,35.88,-0.99,0.00
"07/22/2017 00:20:00","CAPITL",61757,36.23,2.34,0.00
"07/22/2017 00:20:00","CENTRL",61754,34.31,0.41,0.00
"07/22/2017 00:20:00","DUNWOD",61760,37.90,4.00,0.00
"07/22/2017 00:20:00","GENESE",61753,33.42,-0.47,0.00
"07/22/2017 00:20:00","H Q",61844,32.71,-1.19,0.00
"07/22/2017 00:20:00","HUD VL",61758,37.69,3.80,0.00
"07/22/2017 00:20:00","LONGIL",61762,42.03,5.19,-2.94
"07/22/2017 00:20:00","MHK VL",61756,34.95,1.05,0.00
"07/22/2017 00:20:00","MILLWD",61759,37.93,4.03,0.00
"07/22/2017 00:20:00","N.Y.C.",61761,46.33,4.40,-8.03
"07/22/2017 00:20:00","NORTH",61755,32.30,-1.59,0.00
"07/22/2017 00:20:00","NPX",61845,36.78,2.88,0.00
"07/22/2017 00:20:00","O H",61846,32.68,-1.22,0.00
"07/22/2017 00:20:00","PJM",61847,35.46,1.56,0.00
"07/22/2017 00:20:00","WEST",61752,33.29,-0.61,0.00
"07/22/2017 00:25:00","CAPITL",61757,40.44,2.61,0.00
"07/22/2017 00:25:00","CENTRL",61754,38.25,0.42,0.00
"07/22/2017 00:25:00","DUNWOD",61760,42.29,4.46,0.00
"07/22/2017 00:25:00","GENESE",61753,37.34,-0.49,0.00
"07/22/2017 00:25:00","H Q",61844,36.54,-1.29,0.00
"07/22/2017 00:25:00","HUD VL",61758,42.06,4.24,0.00
"07/22/2017 00:25:00","LONGIL",61762,45.77,5.82,-2.12
"07/22/2017 00:25:00","MHK VL",61756,38.96,1.13,0.00
"07/22/2017 00:25:00","MILLWD",61759,42.29,4.46,0.00
"07/22/2017 00:25:00","N.Y.C.",61761,50.00,4.84,-7.33
"07/22/2017 00:25:00","NORTH",61755,36.05,-1.78,0.00
"07/22/2017 00:25:00","NPX",61845,41.04,3.21,0.00
"07/22/2017 00:25:00","O H",61846,36.43,-1.40,0.00
"07/22/2017 00:25:00","PJM",61847,39.53,1.70,0.00
"07/22/2017 00:25:00","WEST",61752,37.11,-0.72,0.00
"07/22/2017 00:30:00","CAPITL",61757,40.45,2.58,0.00
"07/22/2017 00:30:00","CENTRL",61754,38.25,0.38,0.00
"07/22/2017 00:30:00","DUNWOD",61760,42.37,4.50,0.00
"07/22/2017 00:30:00","GENESE",61753,37.34,-0.53,0.00
"07/22/2017 00:30:00","H Q",61844,36.58,-1.29,0.00
"07/22/2017 00:30:00","HUD VL",61758,42.15,4.28,0.00
"07/22/2017 00:30:00","LONGIL",61762,45.91,5.95,-2.09
"07/22/2017 00:30:00","MHK VL",61756,39.00,1.14,0.00
"07/22/2017 00:30:00","MILLWD",61759,42.37,4.50,0.00
"07/22/2017 00:30:00","N.Y.C.",61761,50.14,4.96,-7.31
"07/22/2017 00:30:00","NORTH",61755,36.13,-1.74,0.00
"07/22/2017 00:30:00","NPX",61845,41.05,3.18,0.00
"07/22/2017 00:30:00","O H",61846,36.35,-1.52,0.00
"07/22/2017 00:30:00","PJM",61847,39.50,1.63,0.00
"07/22/2017 00:30:00","WEST",61752,37.07,-0.80,0.00
"07/22/2017 00:35:00","CAPITL",61757,39.22,2.43,0.00
"07/22/2017 00:35:00","CENTRL",61754,37.34,0.55,0.00
"07/22/2017 00:35:00","DUNWOD",61760,41.13,4.34,0.00
"07/22/2017 00:35:00","GENESE",61753,36.54,-0.26,0.00
"07/22/2017 00:35:00","H Q",61844,35.50,-1.29,0.00
"07/22/2017 00:35:00","HUD VL",61758,40.91,4.12,0.00
"07/22/2017 00:35:00","LONGIL",61762,45.96,5.89,-3.29
"07/22/2017 00:35:00","MHK VL",61756,37.93,1.14,0.00
"07/22/2017 00:35:00","MILLWD",61759,41.13,4.34,0.00
"07/22/2017 00:35:00","N.Y.C.",61761,49.05,4.75,-7.51
"07/22/2017 00:35:00","NORTH",61755,35.06,-1.73,0.00
"07/22/2017 00:35:00","NPX",61845,37.72,2.98,2.05
"07/22/2017 00:35:00","O H",61846,35.76,-1.03,0.00
"07/22/2017 00:35:00","PJM",61847,38.67,1.88,0.00
"07/22/2017 00:35:00","WEST",61752,36.46,-0.33,0.00
"07/22/2017 00:40:00","CAPITL",61757,33.95,2.10,0.00
"07/22/2017 00:40:00","CENTRL",61754,32.30,0.45,0.00
"07/22/2017 00:40:00","DUNWOD",61760,35.67,3.82,0.00
"07/22/2017 00:40:00","GENESE",61753,31.53,-0.32,0.00
"07/22/2017 00:40:00","H Q",61844,30.74,-1.12,0.00
"07/22/2017 00:40:00","HUD VL",61758,35.48,3.63,0.00
"07/22/2017 00:40:00","LONGIL",61762,47.47,5.16,-10.46
"07/22/2017 00:40:00","MHK VL",61756,32.84,0.99,0.00
"07/22/2017 00:40:00","MILLWD",61759,35.70,3.85,0.00
"07/22/2017 00:40:00","N.Y.C.",61761,44.46,4.24,-8.37
"07/22/2017 00:40:00","NORTH",61755,30.36,-1.50,0.00
"07/22/2017 00:40:00","NPX",61845,32.41,2.61,2.05
"07/22/2017 00:40:00","O H",61846,30.86,-0.99,0.00
"07/22/2017 00:40:00","PJM",61847,33.48,1.62,0.00
"07/22/2017 00:40:00","WEST",61752,31.47,-0.38,0.00
"07/22/2017 00:45:00","CAPITL",61757,36.01,2.29,0.00
"07/22/2017 00:45:00","CENTRL",61754,34.09,0.37,0.00
"07/22/2017 00:45:00","DUNWOD",61760,37.70,3.98,0.00
"07/22/2017 00:45:00","GENESE",61753,33.35,-0.37,0.00
"07/22/2017 00:45:00","H Q",61844,32.54,-1.18,0.00
"07/22/2017 00:45:00","HUD VL",61758,37.49,3.78,0.00
"07/22/2017 00:45:00","LONGIL",61762,47.48,5.36,-8.40
"07/22/2017 00:45:00","MHK VL",61756,34.73,1.01,0.00
"07/22/2017 00:45:00","MILLWD",61759,37.70,3.98,0.00
"07/22/2017 00:45:00","N.Y.C.",61761,45.51,4.38,-7.41
"07/22/2017 00:45:00","NORTH",61755,32.13,-1.58,0.00
"07/22/2017 00:45:00","NPX",61845,34.50,2.83,2.05
"07/22/2017 00:45:00","O H",61846,32.57,-1.15,0.00
"07/22/2017 00:45:00","PJM",61847,35.27,1.55,0.00
"07/22/2017 00:45:00","WEST",61752,33.21,-0.50,0.00
"07/22/2017 00:50:00","CAPITL",61757,36.35,2.34,0.00
"07/22/2017 00:50:00","CENTRL",61754,34.35,0.34,0.00
"07/22/2017 00:50:00","DUNWOD",61760,38.02,4.01,0.00
"07/22/2017 00:50:00","GENESE",61753,33.50,-0.51,0.00
"07/22/2017 00:50:00","H Q",61844,32.82,-1.19,0.00
"07/22/2017 00:50:00","HUD VL",61758,37.81,3.81,0.00
"07/22/2017 00:50:00","LONGIL",61762,47.54,5.41,-8.13
"07/22/2017 00:50:00","MHK VL",61756,34.99,0.99,0.00
"07/22/2017 00:50:00","MILLWD",61759,38.02,4.01,0.00
"07/22/2017 00:50:00","N.Y.C.",61761,45.77,4.39,-7.37
"07/22/2017 00:50:00","NORTH",61755,32.41,-1.60,0.00
"07/22/2017 00:50:00","NPX",61845,36.93,2.92,0.00
"07/22/2017 00:50:00","O H",61846,32.61,-1.40,0.00
"07/22/2017 00:50:00","PJM",61847,35.43,1.43,0.00
"07/22/2017 00:50:00","WEST",61752,33.23,-0.78,0.00
"07/22/2017 00:55:00","CAPITL",61757,36.12,2.33,0.00
"07/22/2017 00:55:00","CENTRL",61754,34.16,0.37,0.00
"07/22/2017 00:55:00","DUNWOD",61760,37.71,3.92,0.00
"07/22/2017 00:55:00","GENESE",61753,33.42,-0.37,0.00
"07/22/2017 00:55:00","H Q",61844,32.61,-1.18,0.00
"07/22/2017 00:55:00","HUD VL",61758,37.51,3.72,0.00
"07/22/2017 00:55:00","LONGIL",61762,43.12,5.27,-4.06
"07/22/2017 00:55:00","MHK VL",61756,34.77,0.98,0.00
"07/22/2017 00:55:00","MILLWD",61759,37.71,3.92,0.00
"07/22/2017 00:55:00","N.Y.C.",61761,45.47,4.26,-7.42
"07/22/2017 00:55:00","NORTH",61755,32.20,-1.59,0.00
"07/22/2017 00:55:00","NPX",61845,36.66,2.87,0.00
"07/22/2017 00:55:00","O H",61846,32.58,-1.22,0.00
"07/22/2017 00:55:00","PJM",61847,35.28,1.49,0.00
"07/22/2017 00:55:00","WEST",61752,33.22,-0.57,0.00
"07/22/2017 01:00:00","CAPITL",61757,39.45,2.58,0.00
"07/22/2017 01:00:00","CENTRL",61754,37.20,0.33,0.00
"07/22/2017 01:00:00","DUNWOD",61760,41.18,4.31,0.00
"07/22/2017 01:00:00","GENESE",61753,36.32,-0.55,0.00
"07/22/2017 01:00:00","H Q",61844,35.62,-1.25,0.00
"07/22/2017 01:00:00","HUD VL",61758,40.96,4.09,0.00
"07/22/2017 01:00:00","LONGIL",61762,47.65,5.82,-4.95
"07/22/2017 01:00:00","MHK VL",61756,37.90,1.03,0.00
"07/22/2017 01:00:00","MILLWD",61759,41.18,4.31,0.00
"07/22/2017 01:00:00","N.Y.C.",61761,67.31,4.76,-25.68
"07/22/2017 01:00:00","NORTH",61755,35.17,-1.70,0.00
"07/22/2017 01:00:00","NPX",61845,40.04,3.17,0.00
"07/22/2017 01:00:00","O H",61846,35.36,-1.51,0.00
"07/22/2017 01:00:00","PJM",61847,38.38,1.51,0.00
"07/22/2017 01:00:00","WEST",61752,36.02,-0.85,0.00
"07/22/2017 01:05:00","CAPITL",61757,39.37,2.54,0.00
"07/22/2017 01:05:00","CENTRL",61754,37.27,0.44,0.00
"07/22/2017 01:05:00","DUNWOD",61760,41.06,4.23,0.00
"07/22/2017 01:05:00","GENESE",61753,36.43,-0.40,0.00
"07/22/2017 01:05:00","H Q",61844,35.58,-1.25,0.00
"07/22/2017 01:05:00","HUD VL",61758,40.85,4.02,0.00
"07/22/2017 01:05:00","LONGIL",61762,47.60,5.71,-5.06
"07/22/2017 01:05:00","MHK VL",61756,37.90,1.07,0.00
"07/22/2017 01:05:00","MILLWD",61759,41.06,4.23,0.00
"07/22/2017 01:05:00","N.Y.C.",61761,67.15,4.64,-25.68
"07/22/2017 01:05:00","NORTH",61755,35.14,-1.69,0.00
"07/22/2017 01:05:00","NPX",61845,39.93,3.09,0.00
"07/22/2017 01:05:00","O H",61846,35.58,-1.25,0.00
"07/22/2017 01:05:00","PJM",61847,38.45,1.62,0.00
"07/22/2017 01:05:00","WEST",61752,36.24,-0.59,0.00
"07/22/2017 01:10:00","CAPITL",61757,39.03,2.52,0.00
"07/22/2017 01:10:00","CENTRL",61754,36.88,0.37,0.00
"07/22/2017 01:10:00","DUNWOD",61760,40.71,4.20,0.00
"07/22/2017 01:10:00","GENESE",61753,36.07,-0.44,0.00
"07/22/2017 01:10:00","H Q",61844,35.27,-1.24,0.00
"07/22/2017 01:10:00","HUD VL",61758,40.49,3.98,0.00
"07/22/2017 01:10:00","LONGIL",61762,45.54,5.62,-3.41
"07/22/2017 01:10:00","MHK VL",61756,37.53,1.02,0.00
"07/22/2017 01:10:00","MILLWD",61759,40.71,4.20,0.00
"07/22/2017 01:10:00","N.Y.C.",61761,42.02,4.60,-0.91
"07/22/2017 01:10:00","NORTH",61755,34.83,-1.68,0.00
"07/22/2017 01:10:00","NPX",61845,39.58,3.07,0.00
"07/22/2017 01:10:00","O H",61846,35.16,-1.35,0.00
"07/22/2017 01:10:00","PJM",61847,38.04,1.53,0.00
"07/22/2017 01:10:00","WEST",61752,35.82,-0.69,0.00
"07/22/2017 01:15:00","CAPITL",61757,39.20,2.53,0.00
"07/22/2017 01:15:00","CENTRL",61754,37.08,0.40,0.00
"07/22/2017 01:15:00","DUNWOD",61760,40.78,4.11,0.00
"07/22/2017 01:15:00","GENESE",61753,36.31,-0.37,0.00
"07/22/2017 01:15:00","H Q",61844,35.47,-1.21,0.00
"07/22/2017 01:15:00","HUD VL",61758,40.56,3.89,0.00
"07/22/2017 01:15:00","LONGIL",61762,45.52,5.47,-3.38
"07/22/2017 01:15:00","MHK VL",61756,37.70,1.03,0.00
"07/22/2017 01:15:00","MILLWD",61759,40.78,4.11,0.00
"07/22/2017 01:15:00","N.Y.C.",61761,42.04,4.47,-0.90
"07/22/2017 01:15:00","NORTH",61755,35.02,-1.65,0.00
"07/22/2017 01:15:00","NPX",61845,39.76,3.08,0.00
"07/22/2017 01:15:00","O H",61846,35.43,-1.25,0.00
"07/22/2017 01:15:00","PJM",61847,38.25,1.58,0.00
"07/22/2017 01:15:00","WEST",61752,36.05,-0.62,0.00
"07/22/2017 01:20:00","CAPITL",61757,38.32,2.51,0.00
"07/22/2017 01:20:00","CENTRL",61754,36.21,0.39,0.00
"07/22/2017 01:20:00","DUNWOD",61760,39.79,3.97,0.00
"07/22/2017 01:20:00","GENESE",61753,35.42,-0.39,0.00
"07/22/2017 01:20:00","H Q",61844,34.63,-1.18,0.00
"07/22/2017 01:20:00","HUD VL",61758,39.57,3.76,0.00
"07/22/2017 01:20:00","LONGIL",61762,44.74,5.27,-3.67
"07/22/2017 01:20:00","MHK VL",61756,36.78,0.97,0.00
"07/22/2017 01:20:00","MILLWD",61759,39.79,3.97,0.00
"07/22/2017 01:20:00","N.Y.C.",61761,43.16,4.33,-3.01
"07/22/2017 01:20:00","NORTH",61755,34.20,-1.61,0.00
"07/22/2017 01:20:00","NPX",61845,38.85,3.04,0.00
"07/22/2017 01:20:00","O H",61846,34.56,-1.25,0.00
"07/22/2017 01:20:00","PJM",61847,37.28,1.47,0.00
"07/22/2017 01:20:00","WEST",61752,35.17,-0.64,0.00
"07/22/2017 01:25:00","CAPITL",61757,37.26,2.40,0.00
"07/22/2017 01:25:00","CENTRL",61754,35.17,0.31,0.00
"07/22/2017 01:25:00","DUNWOD",61760,38.76,3.90,0.00
"07/22/2017 01:25:00","GENESE",61753,34.47,-0.38,0.00
"07/22/2017 01:25:00","H Q",61844,33.70,-1.15,0.00
"07/22/2017 01:25:00","HUD VL",61758,38.55,3.69,0.00
"07/22/2017 01:25:00","LONGIL",61762,42.83,5.13,-2.85
"07/22/2017 01:25:00","MHK VL",61756,35.80,0.94,0.00
"07/22/2017 01:25:00","MILLWD",61759,38.76,3.90,0.00
"07/22/2017 01:25:00","N.Y.C.",61761,42.44,4.25,-3.34
"07/22/2017 01:25:00","NORTH",61755,33.32,-1.53,0.00
"07/22/2017 01:25:00","NPX",61845,37.78,2.93,0.00
"07/22/2017 01:25:00","O H",61846,33.57,-1.29,0.00
"07/22/2017 01:25:00","PJM",61847,36.21,1.36,0.00
"07/22/2017 01:25:00","WEST",61752,34.16,-0.70,0.00
"07/22/2017 01:30:00","CAPITL",61757,36.27,2.34,0.00
"07/22/2017 01:30:00","CENTRL",61754,34.20,0.27,0.00
"07/22/2017 01:30:00","DUNWOD",61760,37.73,3.80,0.00
"07/22/2017 01:30:00","GENESE",61753,33.49,-0.44,0.00
"07/22/2017 01:30:00","H Q",61844,32.81,-1.12,0.00
"07/22/2017 01:30:00","HUD VL",61758,37.53,3.59,0.00
"07/22/2017 01:30:00","LONGIL",61762,41.88,4.95,-3.00
"07/22/2017 01:30:00","MHK VL",61756,34.85,0.92,0.00
"07/22/2017 01:30:00","MILLWD",61759,37.73,3.80,0.00
"07/22/2017 01:30:00","N.Y.C.",61761,41.77,4.17,-3.67
"07/22/2017 01:30:00","NORTH",61755,32.44,-1.49,0.00
"07/22/2017 01:30:00","NPX",61845,36.78,2.85,0.00
"07/22/2017 01:30:00","O H",61846,32.61,-1.32,0.00
"07/22/2017 01:30:00","PJM",61847,35.22,1.29,0.00
"07/22/2017 01:30:00","WEST",61752,33.18,-0.75,0.00
"07/22/2017 01:35:00","CAPITL",61757,35.94,2.29,0.00
"07/22/2017 01:35:00","CENTRL",61754,34.02,0.37,0.00
"07/22/2017 01:35:00","DUNWOD",61760,37.38,3.73,0.00
"07/22/2017 01:35:00","GENESE",61753,33.34,-0.30,0.00
"07/22/2017 01:35:00","H Q",61844,32.54,-1.11,0.00
"07/22/2017 01:35:00","HUD VL",61758,37.18,3.53,0.00
"07/22/2017 01:35:00","LONGIL",61762,41.62,4.91,-3.06
"07/22/2017 01:35:00","MHK VL",61756,34.56,0.91,0.00
"07/22/2017 01:35:00","MILLWD",61759,37.38,3.73,0.00
"07/22/2017 01:35:00","N.Y.C.",61761,41.52,4.10,-3.77
"07/22/2017 01:35:00","NORTH",61755,32.13,-1.51,0.00
"07/22/2017 01:35:00","NPX",61845,36.44,2.79,0.00
"07/22/2017 01:35:00","O H",61846,32.57,-1.08,0.00
"07/22/2017 01:35:00","PJM",61847,35.06,1.41,0.00
"07/22/2017 01:35:00","WEST",61752,33.14,-0.50,0.00
"07/22/2017 01:40:00","CAPITL",61757,36.30,2.34,0.00
"07/22/2017 01:40:00","CENTRL",61754,34.27,0.30,0.00
"07/22/2017 01:40:00","DUNWOD",61760,37.76,3.80,0.00
"07/22/2017 01:40:00","GENESE",61753,33.65,-0.31,0.00
"07/22/2017 01:40:00","H Q",61844,32.84,-1.12,0.00
"07/22/2017 01:40:00","HUD VL",61758,37.56,3.60,0.00
"07/22/2017 01:40:00","LONGIL",61762,41.90,4.96,-2.99
"07/22/2017 01:40:00","MHK VL",61756,34.84,0.88,0.00
"07/22/2017 01:40:00","MILLWD",61759,37.76,3.80,0.00
"07/22/2017 01:40:00","N.Y.C.",61761,41.78,4.18,-3.65
"07/22/2017 01:40:00","NORTH",61755,32.43,-1.53,0.00
"07/22/2017 01:40:00","NPX",61845,36.81,2.85,0.00
"07/22/2017 01:40:00","O H",61846,32.77,-1.19,0.00
"07/22/2017 01:40:00","PJM",61847,35.32,1.36,0.00
"07/22/2017 01:40:00","WEST",61752,33.38,-0.58,0.00
"07/22/2017 01:45:00","CAPITL",61757,36.29,2.31,0.00
"07/22/2017 01:45:00","CENTRL",61754,34.25,0.27,0.00
"07/22/2017 01:45:00","DUNWOD",61760,37.78,3.80,0.00
"07/22/2017 01:45:00","GENESE",61753,33.64,-0.34,0.00
"07/22/2017 01:45:00","H Q",61844,32.86,-1.12,0.00
"07/22/2017 01:45:00","HUD VL",61758,37.58,3.60,0.00
"07/22/2017 01:45:00","LONGIL",61762,41.89,4.93,-2.99
"07/22/2017 01:45:00","MHK VL",61756,34.86,0.88,0.00
"07/22/2017 01:45:00","MILLWD",61759,37.78,3.80,0.00
"07/22/2017 01:45:00","N.Y.C.",61761,39.45,4.14,-1.33
"07/22/2017 01:45:00","NORTH",61755,32.49,-1.49,0.00
"07/22/2017 01:45:00","NPX",61845,36.83,2.85,0.00
"07/22/2017 01:45:00","O H",61846,32.76,-1.22,0.00
"07/22/2017 01:45:00","PJM",61847,35.30,1.32,0.00
"07/22/2017 01:45:00","WEST",61752,33.33,-0.65,0.00
"07/22/2017 01:50:00","CAPITL",61757,36.24,2.28,0.00
"07/22/2017 01:50:00","CENTRL",61754,34.27,0.30,0.00
"07/22/2017 01:50:00","DUNWOD",61760,37.76,3.80,0.00
"07/22/2017 01:50:00","GENESE",61753,33.62,-0.34,0.00
"07/22/2017 01:50:00","H Q",61844,32.84,-1.12,0.00
"07/22/2017 01:50:00","HUD VL",61758,37.56,3.60,0.00
"07/22/2017 01:50:00","LONGIL",61762,41.78,4.92,-2.89
"07/22/2017 01:50:00","MHK VL",61756,34.84,0.88,0.00
"07/22/2017 01:50:00","MILLWD",61759,37.76,3.80,0.00
"07/22/2017 01:50:00","N.Y.C.",61761,41.78,4.18,-3.65
"07/22/2017 01:50:00","NORTH",61755,32.47,-1.49,0.00
"07/22/2017 01:50:00","NPX",61845,36.78,2.82,0.00
"07/22/2017 01:50:00","O H",61846,32.77,-1.19,0.00
"07/22/2017 01:50:00","PJM",61847,35.32,1.36,0.00
"07/22/2017 01:50:00","WEST",61752,33.35,-0.61,0.00
"07/22/2017 01:55:00","CAPITL",61757,36.24,2.31,0.00
"07/22/2017 01:55:00","CENTRL",61754,34.23,0.30,0.00
"07/22/2017 01:55:00","DUNWOD",61760,37.76,3.83,0.00
"07/22/2017 01:55:00","GENESE",61753,33.56,-0.37,0.00
"07/22/2017 01:55:00","H Q",61844,32.81,-1.12,0.00
"07/22/2017 01:55:00","HUD VL",61758,37.56,3.63,0.00
"07/22/2017 01:55:00","LONGIL",61762,41.78,4.95,-2.89
"07/22/2017 01:55:00","MHK VL",61756,34.81,0.88,0.00
"07/22/2017 01:55:00","MILLWD",61759,37.76,3.83,0.00
"07/22/2017 01:55:00","N.Y.C.",61761,41.78,4.21,-3.65
"07/22/2017 01:55:00","NORTH",61755,32.44,-1.49,0.00
"07/22/2017 01:55:00","NPX",61845,36.78,2.85,0.00
"07/22/2017 01:55:00","O H",61846,32.71,-1.22,0.00
"07/22/2017 01:55:00","PJM",61847,35.32,1.39,0.00
"07/22/2017 01:55:00","WEST",61752,33.28,-0.65,0.00
"07/22/2017 02:00:00","CAPITL",61757,35.16,2.21,0.00
"07/22/2017 02:00:00","CENTRL",61754,33.18,0.23,0.00
"07/22/2017 02:00:00","DUNWOD",61760,36.74,3.79,0.00
"07/22/2017 02:00:00","GENESE",61753,32.49,-0.46,0.00
"07/22/2017 02:00:00","H Q",61844,31.86,-1.09,0.00
"07/22/2017 02:00:00","HUD VL",61758,36.51,3.56,0.00
"07/22/2017 02:00:00","LONGIL",61762,41.22,5.01,-3.26
"07/22/2017 02:00:00","MHK VL",61756,33.80,0.86,0.00
"07/22/2017 02:00:00","MILLWD",61759,36.74,3.79,0.00
"07/22/2017 02:00:00","N.Y.C.",61761,41.07,4.15,-3.97
"07/22/2017 02:00:00","NORTH",61755,31.50,-1.45,0.00
"07/22/2017 02:00:00","NPX",61845,35.72,2.77,0.00
"07/22/2017 02:00:00","O H",61846,31.63,-1.32,0.00
"07/22/2017 02:00:00","PJM",61847,34.20,1.25,0.00
"07/22/2017 02:00:00","WEST",61752,32.19,-0.76,0.00
"07/22/2017 02:05:00","CAPITL",61757,35.12,2.21,0.00
"07/22/2017 02:05:00","CENTRL",61754,33.12,0.20,0.00
"07/22/2017 02:05:00","DUNWOD",61760,36.74,3.82,0.00
"07/22/2017 02:05:00","GENESE",61753,32.46,-0.46,0.00
"07/22/2017 02:05:00","H Q",61844,31.83,-1.09,0.00
"07/22/2017 02:05:00","HUD VL",61758,36.54,3.62,0.00
"07/22/2017 02:05:00","LONGIL",61762,42.64,5.13,-4.59
"07/22/2017 02:05:00","MHK VL",61756,33.77,0.85,0.00
"07/22/2017 02:05:00","MILLWD",61759,36.74,3.82,0.00
"07/22/2017 02:05:00","N.Y.C.",61761,41.08,4.21,-3.95
"07/22/2017 02:05:00","NORTH",61755,31.44,-1.48,0.00
"07/22/2017 02:05:00","NPX",61845,35.68,2.77,0.00
"07/22/2017 02:05:00","O H",61846,31.57,-1.35,0.00
"07/22/2017 02:05:00","PJM",61847,34.17,1.25,0.00
"07/22/2017 02:05:00","WEST",61752,32.13,-0.79,0.00
"07/22/2017 02:10:00","CAPITL",61757,36.17,2.24,0.00
"07/22/2017 02:10:00","CENTRL",61754,34.23,0.30,0.00
"07/22/2017 02:10:00","DUNWOD",61760,37.76,3.83,0.00
"07/22/2017 02:10:00","GENESE",61753,33.59,-0.34,0.00
"07/22/2017 02:10:00","H Q",61844,32.81,-1.12,0.00
"07/22/2017 02:10:00","HUD VL",61758,37.53,3.59,0.00
"07/22/2017 02:10:00","LONGIL",61762,43.20,5.09,-4.19
"07/22/2017 02:10:00","MHK VL",61756,34.81,0.88,0.00
"07/22/2017 02:10:00","MILLWD",61759,37.73,3.80,0.00
"07/22/2017 02:10:00","N.Y.C.",61761,41.77,4.21,-3.64
"07/22/2017 02:10:00","NORTH",61755,32.44,-1.49,0.00
"07/22/2017 02:10:00","NPX",61845,36.74,2.81,0.00
"07/22/2017 02:10:00","O H",61846,32.81,-1.12,0.00
"07/22/2017 02:10:00","PJM",61847,35.32,1.39,0.00
"07/22/2017 02:10:00","WEST",61752,33.39,-0.54,0.00
"07/22/2017 02:15:00","CAPITL",61757,35.92,2.16,0.00
"07/22/2017 02:15:00","CENTRL",61754,34.09,0.34,0.00
"07/22/2017 02:15:00","DUNWOD",61760,37.57,3.81,0.00
"07/22/2017 02:15:00","GENESE",61753,33.39,-0.37,0.00
"07/22/2017 02:15:00","H Q",61844,32.68,-1.08,0.00
"07/22/2017 02:15:00","HUD VL",61758,37.37,3.61,0.00
"07/22/2017 02:15:00","LONGIL",61762,43.06,5.06,-4.24
"07/22/2017 02:15:00","MHK VL",61756,34.63,0.88,0.00
