"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/15/2021 03:00","CENTRL",61754,35.59,0.47,-0.98
"10/15/2021 03:00","DUNWOD",61760,43.24,3.01,-6.10
"10/15/2021 03:00","GENESE",61753,35.75,0.87,-0.75
"10/15/2021 03:00","H Q",61844,33.30,-0.83,0.00
"10/15/2021 03:00","HUD VL",61758,42.85,2.68,-6.04
"10/15/2021 03:00","LONGIL",61762,44.29,4.03,-6.13
"10/15/2021 03:00","MHK VL",61756,35.98,0.97,-0.88
"10/15/2021 03:00","MILLWD",61759,43.07,2.79,-6.15
"10/15/2021 03:00","N.Y.C.",61761,43.44,3.20,-6.10
"10/15/2021 03:00","NORTH",61755,33.04,-0.57,0.52
"10/15/2021 03:00","NPX",61845,63.20,2.27,-26.79
"10/15/2021 03:00","O H",61846,34.89,-0.21,-0.97
"10/15/2021 03:00","PJM",61847,39.05,1.46,-3.46
"10/15/2021 03:00","WEST",61752,35.73,0.58,-1.02
"10/15/2021 04:00","CAPITL",61757,48.35,2.86,-8.52
"10/15/2021 04:00","CENTRL",61754,38.11,0.52,-0.62
"10/15/2021 04:00","DUNWOD",61760,44.00,3.17,-3.86
"10/15/2021 04:00","GENESE",61753,38.36,0.91,-0.47
"10/15/2021 04:00","H Q",61844,36.08,-0.89,0.00
"10/15/2021 04:00","HUD VL",61758,43.61,2.82,-3.83
"10/15/2021 04:00","LONGIL",61762,45.12,4.26,-3.88
"10/15/2021 04:00","MHK VL",61756,38.65,1.12,-0.55
"10/15/2021 04:00","MILLWD",61759,43.80,2.93,-3.89
"10/15/2021 04:00","N.Y.C.",61761,44.20,3.36,-3.87
"10/15/2021 04:00","NORTH",61755,36.04,-0.60,0.33
"10/15/2021 04:00","NPX",61845,61.56,2.41,-22.18
"10/15/2021 04:00","O H",61846,37.20,-0.39,-0.61
"10/15/2021 04:00","PJM",61847,40.62,1.46,-2.19
"10/15/2021 04:00","WEST",61752,38.10,0.49,-0.64
"10/15/2021 05:00","CAPITL",61757,48.37,3.36,0.00
"10/15/2021 05:00","CENTRL",61754,45.92,0.91,0.00
"10/15/2021 05:00","DUNWOD",61760,48.74,3.73,0.00
"10/15/2021 05:00","GENESE",61753,46.59,1.58,0.00
"10/15/2021 05:00","H Q",61844,43.97,-1.04,0.00
"10/15/2021 05:00","HUD VL",61758,48.29,3.28,0.00
"10/15/2021 05:00","LONGIL",61762,50.12,5.11,0.00
"10/15/2021 05:00","MHK VL",61756,46.54,1.53,0.00
"10/15/2021 05:00","MILLWD",61759,48.46,3.45,0.00
"10/15/2021 05:00","N.Y.C.",61761,49.01,4.00,0.00
"10/15/2021 05:00","NORTH",61755,44.36,-0.64,0.00
"10/15/2021 05:00","NPX",61845,64.52,2.76,-16.74
"10/15/2021 05:00","O H",61846,45.16,0.15,0.00
"10/15/2021 05:00","PJM",61847,47.05,2.04,0.00
"10/15/2021 05:00","WEST",61752,46.33,1.33,0.00
"10/15/2021 06:00","CAPITL",61757,52.31,3.54,0.00
"10/15/2021 06:00","CENTRL",61754,49.94,1.18,0.00
"10/15/2021 06:00","DUNWOD",61760,52.92,4.16,0.00
"10/15/2021 06:00","GENESE",61753,50.62,1.86,0.00
"10/15/2021 06:00","H Q",61844,47.62,-1.14,0.00
"10/15/2021 06:00","HUD VL",61758,52.40,3.64,0.00
"10/15/2021 06:00","LONGIL",61762,54.07,5.31,0.00
"10/15/2021 06:00","MHK VL",61756,50.62,1.86,0.00
"10/15/2021 06:00","MILLWD",61759,52.59,3.83,0.00
"10/15/2021 06:00","N.Y.C.",61761,53.30,4.54,0.00
"10/15/2021 06:00","NORTH",61755,48.20,-0.56,0.00
"10/15/2021 06:00","NPX",61845,72.34,2.86,-20.71
"10/15/2021 06:00","O H",61846,48.71,-0.04,0.00
"10/15/2021 06:00","PJM",61847,50.92,2.16,0.00
"10/15/2021 06:00","WEST",61752,50.12,1.36,0.00
"10/15/2021 07:00","CAPITL",61757,53.46,3.47,0.00
"10/15/2021 07:00","CENTRL",61754,51.30,1.32,0.00
"10/15/2021 07:00","DUNWOD",61760,54.55,4.57,0.00
"10/15/2021 07:00","GENESE",61753,51.81,1.82,0.00
"10/15/2021 07:00","H Q",61844,48.79,-1.20,0.00
"10/15/2021 07:00","HUD VL",61758,53.87,3.88,0.00
"10/15/2021 07:00","LONGIL",61762,55.76,5.77,0.00
"10/15/2021 07:00","MHK VL",61756,52.04,2.05,0.00
"10/15/2021 07:00","MILLWD",61759,54.15,4.17,0.00
"10/15/2021 07:00","N.Y.C.",61761,55.11,5.12,0.00
"10/15/2021 07:00","NORTH",61755,49.40,-0.59,0.00
"10/15/2021 07:00","NPX",61845,84.98,2.79,-32.21
"10/15/2021 07:00","O H",61846,49.38,-0.61,0.00
"10/15/2021 07:00","PJM",61847,52.14,2.16,0.00
"10/15/2021 07:00","WEST",61752,50.94,0.95,0.00
"10/15/2021 08:00","CAPITL",61757,57.63,3.70,0.00
"10/15/2021 08:00","CENTRL",61754,55.63,1.70,0.00
"10/15/2021 08:00","DUNWOD",61760,58.83,4.89,0.00
"10/15/2021 08:00","GENESE",61753,56.18,2.25,0.00
"10/15/2021 08:00","H Q",61844,52.63,-1.30,0.00
"10/15/2021 08:00","HUD VL",61758,58.04,4.10,0.00
"10/15/2021 08:00","LONGIL",61762,60.05,6.11,0.00
"10/15/2021 08:00","MHK VL",61756,56.26,2.32,0.00
"10/15/2021 08:00","MILLWD",61759,58.37,4.43,0.00
"10/15/2021 08:00","N.Y.C.",61761,164.50,5.47,-105.09
"10/15/2021 08:00","NORTH",61755,53.29,-0.64,0.00
"10/15/2021 08:00","NPX",61845,82.16,2.94,-25.28
"10/15/2021 08:00","O H",61846,53.51,-0.43,0.00
"10/15/2021 08:00","PJM",61847,56.30,2.37,0.00
"10/15/2021 08:00","WEST",61752,55.22,1.28,0.00
"10/15/2021 09:00","CAPITL",61757,61.19,3.87,0.00
"10/15/2021 09:00","CENTRL",61754,59.40,2.08,0.00
"10/15/2021 09:00","DUNWOD",61760,62.36,5.04,0.00
"10/15/2021 09:00","GENESE",61753,60.15,2.84,0.00
"10/15/2021 09:00","H Q",61844,55.92,-1.40,0.00
"10/15/2021 09:00","HUD VL",61758,61.51,4.20,0.00
"10/15/2021 09:00","LONGIL",61762,64.08,6.76,0.00
"10/15/2021 09:00","MHK VL",61756,59.83,2.52,0.00
"10/15/2021 09:00","MILLWD",61759,61.87,4.56,0.00
"10/15/2021 09:00","N.Y.C.",61761,72.21,5.64,-9.25
"10/15/2021 09:00","NORTH",61755,56.64,-0.67,0.00
"10/15/2021 09:00","NPX",61845,63.18,3.03,-2.84
"10/15/2021 09:00","O H",61846,57.44,0.12,0.00
"10/15/2021 09:00","PJM",61847,60.04,2.73,0.00
"10/15/2021 09:00","WEST",61752,59.36,2.05,0.00
"10/15/2021 10:00","CAPITL",61757,59.00,3.63,0.00
"10/15/2021 10:00","CENTRL",61754,57.33,1.97,0.00
"10/15/2021 10:00","DUNWOD",61760,60.33,4.97,0.00
"10/15/2021 10:00","GENESE",61753,58.00,2.63,0.00
"10/15/2021 10:00","H Q",61844,54.04,-1.32,0.00
"10/15/2021 10:00","HUD VL",61758,59.51,4.14,0.00
"10/15/2021 10:00","LONGIL",61762,62.09,6.72,0.00
"10/15/2021 10:00","MHK VL",61756,57.68,2.32,0.00
"10/15/2021 10:00","MILLWD",61759,59.85,4.49,0.00
"10/15/2021 10:00","N.Y.C.",61761,62.98,5.48,-2.13
"10/15/2021 10:00","NORTH",61755,54.84,-0.53,0.00
"10/15/2021 10:00","NPX",61845,58.34,2.92,-0.06
"10/15/2021 10:00","O H",61846,55.18,-0.19,0.00
"10/15/2021 10:00","PJM",61847,57.79,2.42,0.00
"10/15/2021 10:00","WEST",61752,57.03,1.66,0.00
"10/15/2021 11:00","CAPITL",61757,65.65,3.82,0.00
"10/15/2021 11:00","CENTRL",61754,64.00,2.17,0.00
"10/15/2021 11:00","DUNWOD",61760,67.21,5.39,0.00
"10/15/2021 11:00","GENESE",61753,64.79,2.97,0.00
"10/15/2021 11:00","H Q",61844,60.40,-1.42,0.00
"10/15/2021 11:00","HUD VL",61758,66.28,4.46,0.00
"10/15/2021 11:00","LONGIL",61762,71.47,7.29,-2.36
"10/15/2021 11:00","MHK VL",61756,64.44,2.62,0.00
"10/15/2021 11:00","MILLWD",61759,66.65,4.83,0.00
"10/15/2021 11:00","N.Y.C.",61761,67.86,6.05,0.02
"10/15/2021 11:00","NORTH",61755,61.33,-0.50,0.00
"10/15/2021 11:00","NPX",61845,64.92,3.10,0.00
"10/15/2021 11:00","O H",61846,61.72,-0.11,0.00
"10/15/2021 11:00","PJM",61847,64.51,2.69,0.00
"10/15/2021 11:00","WEST",61752,63.80,1.98,0.00
"10/15/2021 12:00","CAPITL",61757,61.17,3.56,0.00
"10/15/2021 12:00","CENTRL",61754,59.35,1.74,0.00
"10/15/2021 12:00","DUNWOD",61760,62.81,5.20,0.00
"10/15/2021 12:00","GENESE",61753,59.82,2.21,0.00
"10/15/2021 12:00","H Q",61844,56.29,-1.32,0.00
"10/15/2021 12:00","HUD VL",61758,61.90,4.29,0.00
"10/15/2021 12:00","LONGIL",61762,125.88,6.97,-61.31
"10/15/2021 12:00","MHK VL",61756,59.96,2.34,0.00
"10/15/2021 12:00","MILLWD",61759,62.28,4.67,0.00
"10/15/2021 12:00","N.Y.C.",61761,63.46,5.84,0.00
"10/15/2021 12:00","NORTH",61755,57.00,-0.61,0.00
"10/15/2021 12:00","NPX",61845,62.71,3.05,-2.04
"10/15/2021 12:00","O H",61846,56.51,-1.10,0.00
"10/15/2021 12:00","PJM",61847,59.71,2.09,0.00
"10/15/2021 12:00","WEST",61752,58.41,0.80,0.00
"10/15/2021 13:00","CAPITL",61757,67.31,3.69,0.00
"10/15/2021 13:00","CENTRL",61754,65.79,2.17,0.00
"10/15/2021 13:00","DUNWOD",61760,69.47,5.85,0.00
"10/15/2021 13:00","GENESE",61753,66.21,2.59,0.00
"10/15/2021 13:00","H Q",61844,62.15,-1.47,0.00
"10/15/2021 13:00","HUD VL",61758,68.46,4.85,0.00
"10/15/2021 13:00","LONGIL",61762,118.20,7.75,-46.83
"10/15/2021 13:00","MHK VL",61756,66.14,2.52,0.00
"10/15/2021 13:00","MILLWD",61759,68.87,5.25,0.00
"10/15/2021 13:00","N.Y.C.",61761,70.05,6.50,0.07
"10/15/2021 13:00","NORTH",61755,62.71,-0.91,0.00
"10/15/2021 13:00","NPX",61845,69.28,3.30,-2.37
"10/15/2021 13:00","O H",61846,62.77,-0.84,0.00
"10/15/2021 13:00","PJM",61847,66.17,2.56,0.00
"10/15/2021 13:00","WEST",61752,64.87,1.25,0.00
"10/15/2021 14:00","CAPITL",61757,67.44,3.64,0.00
"10/15/2021 14:00","CENTRL",61754,65.79,2.00,0.00
"10/15/2021 14:00","DUNWOD",61760,69.88,6.09,0.00
"10/15/2021 14:00","GENESE",61753,65.85,2.05,0.00
"10/15/2021 14:00","H Q",61844,62.33,-1.46,0.00
"10/15/2021 14:00","HUD VL",61758,68.88,5.09,0.00
"10/15/2021 14:00","LONGIL",61762,100.39,7.98,-28.61
"10/15/2021 14:00","MHK VL",61756,66.37,2.57,0.00
"10/15/2021 14:00","MILLWD",61759,69.31,5.51,0.00
"10/15/2021 14:00","N.Y.C.",61761,70.52,6.73,0.00
"10/15/2021 14:00","NORTH",61755,62.95,-0.85,0.00
"10/15/2021 14:00","NPX",61845,80.67,3.41,-13.47
"10/15/2021 14:00","O H",61846,61.93,-1.86,0.00
"10/15/2021 14:00","PJM",61847,66.13,2.34,0.00
"10/15/2021 14:00","WEST",61752,64.09,0.30,0.00
"10/15/2021 15:00","CAPITL",61757,65.59,3.50,0.00
"10/15/2021 15:00","CENTRL",61754,63.84,1.63,-0.12
"10/15/2021 15:00","DUNWOD",61760,68.14,6.05,0.00
"10/15/2021 15:00","GENESE",61753,63.36,1.28,0.00
"10/15/2021 15:00","H Q",61844,60.70,-1.39,0.00
"10/15/2021 15:00","HUD VL",61758,67.16,5.07,0.00
"10/15/2021 15:00","LONGIL",61762,118.95,7.90,-48.96
"10/15/2021 15:00","MHK VL",61756,64.53,2.44,0.00
"10/15/2021 15:00","MILLWD",61759,67.58,5.49,0.00
"10/15/2021 15:00","N.Y.C.",61761,68.72,6.63,0.00
"10/15/2021 15:00","NORTH",61755,61.24,-0.84,0.00
"10/15/2021 15:00","NPX",61845,94.12,3.39,-28.64
"10/15/2021 15:00","O H",61846,56.90,-3.11,2.07
"10/15/2021 15:00","PJM",61847,64.50,1.86,-0.56
"10/15/2021 15:00","WEST",61752,63.95,-0.97,-2.84
"10/15/2021 16:00","CAPITL",61757,67.75,3.59,0.00
"10/15/2021 16:00","CENTRL",61754,65.54,1.33,-0.04
"10/15/2021 16:00","DUNWOD",61760,70.35,6.19,0.00
"10/15/2021 16:00","GENESE",61753,65.10,0.93,0.00
"10/15/2021 16:00","H Q",61844,62.30,-1.39,0.48
"10/15/2021 16:00","HUD VL",61758,69.37,5.21,0.00
"10/15/2021 16:00","LONGIL",61762,87.53,8.03,-15.34
"10/15/2021 16:00","MHK VL",61756,66.72,2.56,0.00
"10/15/2021 16:00","MILLWD",61759,69.78,5.62,0.00
"10/15/2021 16:00","N.Y.C.",61761,70.95,6.78,0.00
"10/15/2021 16:00","NORTH",61755,63.43,-0.74,0.00
"10/15/2021 16:00","NPX",61845,108.59,3.46,-40.97
"10/15/2021 16:00","O H",61846,59.75,-3.68,0.73
"10/15/2021 16:00","PJM",61847,65.69,1.81,0.28
"10/15/2021 16:00","WEST",61752,63.60,-1.56,-1.01
"10/15/2021 17:00","CAPITL",61757,69.16,3.73,0.00
"10/15/2021 17:00","CENTRL",61754,67.00,1.56,0.00
"10/15/2021 17:00","DUNWOD",61760,71.61,6.18,0.00
"10/15/2021 17:00","GENESE",61753,66.78,1.35,0.00
"10/15/2021 17:00","H Q",61844,63.03,-1.33,1.07
"10/15/2021 17:00","HUD VL",61758,70.64,5.21,0.00
"10/15/2021 17:00","LONGIL",61762,77.47,7.69,-4.35
"10/15/2021 17:00","MHK VL",61756,68.30,2.86,0.00
"10/15/2021 17:00","MILLWD",61759,71.03,5.60,0.00
"10/15/2021 17:00","N.Y.C.",61761,72.19,6.76,0.00
"10/15/2021 17:00","NORTH",61755,64.84,-0.59,0.00
"10/15/2021 17:00","NPX",61845,102.76,3.35,-33.97
"10/15/2021 17:00","O H",61846,62.13,-3.31,0.00
"10/15/2021 17:00","PJM",61847,66.42,2.05,1.07
"10/15/2021 17:00","WEST",61752,64.19,-1.24,0.00
"10/15/2021 18:00","CAPITL",61757,59.60,3.36,0.00
"10/15/2021 18:00","CENTRL",61754,57.89,1.65,0.00
"10/15/2021 18:00","DUNWOD",61760,63.38,5.01,-2.13
"10/15/2021 18:00","GENESE",61753,57.86,1.62,0.00
"10/15/2021 18:00","H Q",61844,55.14,-1.10,0.00
"10/15/2021 18:00","HUD VL",61758,60.51,4.27,0.00
"10/15/2021 18:00","LONGIL",61762,84.40,6.50,-21.65
"10/15/2021 18:00","MHK VL",61756,58.79,2.55,0.00
"10/15/2021 18:00","MILLWD",61759,60.63,4.56,0.17
"10/15/2021 18:00","N.Y.C.",61761,70.50,5.42,-8.83
"10/15/2021 18:00","NORTH",61755,55.78,-0.46,0.00
"10/15/2021 18:00","NPX",61845,103.42,2.73,-44.45
"10/15/2021 18:00","O H",61846,54.05,-2.19,0.00
"10/15/2021 18:00","PJM",61847,58.58,1.80,-0.54
"10/15/2021 18:00","WEST",61752,55.80,-0.44,0.00
"10/15/2021 19:00","CAPITL",61757,54.97,3.00,0.00
"10/15/2021 19:00","CENTRL",61754,53.52,1.54,0.00
"10/15/2021 19:00","DUNWOD",61760,59.61,4.56,-3.08
"10/15/2021 19:00","GENESE",61753,53.74,1.77,0.00
"10/15/2021 19:00","H Q",61844,50.89,-1.08,0.00
"10/15/2021 19:00","HUD VL",61758,55.86,3.89,0.00
"10/15/2021 19:00","LONGIL",61762,76.44,5.87,-18.60
"10/15/2021 19:00","MHK VL",61756,54.27,2.30,0.00
"10/15/2021 19:00","MILLWD",61759,55.93,4.18,0.22
"10/15/2021 19:00","N.Y.C.",61761,69.19,4.95,-12.27
"10/15/2021 19:00","NORTH",61755,51.48,-0.50,0.00
"10/15/2021 19:00","NPX",61845,87.36,2.50,-32.89
"10/15/2021 19:00","O H",61846,50.52,-1.45,0.00
"10/15/2021 19:00","PJM",61847,54.54,1.83,-0.74
"10/15/2021 19:00","WEST",61752,52.01,0.03,0.00
"10/15/2021 20:00","CAPITL",61757,40.16,2.33,0.00
"10/15/2021 20:00","CENTRL",61754,38.75,0.93,0.00
"10/15/2021 20:00","DUNWOD",61760,46.48,3.35,-5.30
"10/15/2021 20:00","GENESE",61753,38.65,0.82,0.00
"10/15/2021 20:00","H Q",61844,37.01,-0.82,0.00
"10/15/2021 20:00","HUD VL",61758,40.71,2.88,0.00
"10/15/2021 20:00","LONGIL",61762,82.24,4.48,-39.93
"10/15/2021 20:00","MHK VL",61756,39.37,1.54,0.00
"10/15/2021 20:00","MILLWD",61759,40.49,3.07,0.41
"10/15/2021 20:00","N.Y.C.",61761,63.17,3.62,-21.72
"10/15/2021 20:00","NORTH",61755,37.36,-0.46,0.00
"10/15/2021 20:00","NPX",61845,83.13,1.99,-43.31
"10/15/2021 20:00","O H",61846,-54.40,-1.82,90.41
"10/15/2021 20:00","PJM",61847,40.19,1.07,-1.30
"10/15/2021 20:00","WEST",61752,37.06,-0.76,0.00
"10/15/2021 21:00","CAPITL",61757,43.91,2.53,0.00
"10/15/2021 21:00","CENTRL",61754,42.15,0.77,0.00
"10/15/2021 21:00","DUNWOD",61760,45.80,3.88,-0.54
"10/15/2021 21:00","GENESE",61753,41.95,0.57,0.00
"10/15/2021 21:00","H Q",61844,40.54,-0.84,0.00
"10/15/2021 21:00","HUD VL",61758,44.69,3.31,0.00
"10/15/2021 21:00","LONGIL",61762,96.79,5.22,-50.19
"10/15/2021 21:00","MHK VL",61756,42.93,1.55,0.00
"10/15/2021 21:00","MILLWD",61759,44.88,3.54,0.04
"10/15/2021 21:00","N.Y.C.",61761,48.09,4.28,-2.43
"10/15/2021 21:00","NORTH",61755,40.94,-0.44,0.00
"10/15/2021 21:00","NPX",61845,63.99,2.31,-20.29
"10/15/2021 21:00","O H",61846,39.04,-2.34,0.00
"10/15/2021 21:00","PJM",61847,42.60,1.09,-0.13
"10/15/2021 21:00","WEST",61752,40.03,-1.35,0.00
"10/15/2021 22:00","CAPITL",61757,46.05,2.75,0.00
"10/15/2021 22:00","CENTRL",61754,44.04,0.74,0.00
"10/15/2021 22:00","DUNWOD",61760,47.48,4.16,-0.01
"10/15/2021 22:00","GENESE",61753,43.97,0.66,0.00
"10/15/2021 22:00","H Q",61844,42.43,-0.87,0.00
"10/15/2021 22:00","HUD VL",61758,46.87,3.56,-0.01
"10/15/2021 22:00","LONGIL",61762,48.90,5.52,-0.08
"10/15/2021 22:00","MHK VL",61756,44.81,1.50,0.00
"10/15/2021 22:00","MILLWD",61759,47.12,3.81,0.00
"10/15/2021 22:00","N.Y.C.",61761,47.93,4.58,-0.05
"10/15/2021 22:00","NORTH",61755,42.86,-0.45,0.00
"10/15/2021 22:00","NPX",61845,61.36,2.51,-15.55
"10/15/2021 22:00","O H",61846,41.33,-1.97,0.00
"10/15/2021 22:00","PJM",61847,44.80,1.48,-0.01
"10/15/2021 22:00","WEST",61752,42.35,-0.96,0.00
"10/15/2021 23:00","CAPITL",61757,57.54,3.60,0.00
"10/15/2021 23:00","CENTRL",61754,55.06,1.13,0.00
"10/15/2021 23:00","DUNWOD",61760,58.90,4.97,0.00
"10/15/2021 23:00","GENESE",61753,55.31,1.38,0.00
"10/15/2021 23:00","H Q",61844,52.76,-1.18,0.00
"10/15/2021 23:00","HUD VL",61758,58.27,4.33,0.00
"10/15/2021 23:00","LONGIL",61762,70.23,6.65,-9.64
"10/15/2021 23:00","MHK VL",61756,55.56,1.62,0.00
"10/15/2021 23:00","MILLWD",61759,58.52,4.58,0.00
"10/15/2021 23:00","N.Y.C.",61761,59.28,5.35,0.01
"10/15/2021 23:00","NORTH",61755,53.16,-0.78,0.00
"10/15/2021 23:00","NPX",61845,58.78,3.32,-1.52
"10/15/2021 23:00","O H",61846,52.82,-1.12,0.00
"10/15/2021 23:00","PJM",61847,56.22,2.28,0.00
"10/15/2021 23:00","WEST",61752,54.05,0.11,0.00
