"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2021 00:05:00","CAPITL",61757,25.88,0.53,-14.48
"05/04/2021 00:05:00","CENTRL",61754,12.89,0.01,-2.02
"05/04/2021 00:05:00","DUNWOD",61760,22.34,1.07,-10.41
"05/04/2021 00:05:00","GENESE",61753,12.18,-0.46,-1.77
"05/04/2021 00:05:00","H Q",61844,6.00,-0.21,4.66
"05/04/2021 00:05:00","HUD VL",61758,22.09,0.93,-10.29
"05/04/2021 00:05:00","LONGIL",61762,22.60,1.31,-10.42
"05/04/2021 00:05:00","MHK VL",61756,9.50,0.11,1.47
"05/04/2021 00:05:00","MILLWD",61759,22.38,1.01,-10.51
"05/04/2021 00:05:00","N.Y.C.",61761,22.45,1.16,-10.43
"05/04/2021 00:05:00","NORTH",61755,-9.35,-0.27,19.94
"05/04/2021 00:05:00","NPX",61845,23.65,0.63,-12.16
"05/04/2021 00:05:00","O H",61846,12.14,-0.72,-2.00
"05/04/2021 00:05:00","PJM",61847,17.81,0.42,-6.53
"05/04/2021 00:05:00","WEST",61752,12.60,-0.37,-2.11
"05/04/2021 00:10:00","CAPITL",61757,18.89,0.88,0.00
"05/04/2021 00:10:00","CENTRL",61754,18.07,0.05,0.00
"05/04/2021 00:10:00","DUNWOD",61760,19.72,1.71,0.00
"05/04/2021 00:10:00","GENESE",61753,17.29,-0.72,0.00
"05/04/2021 00:10:00","H Q",61844,10.52,-0.34,7.15
"05/04/2021 00:10:00","HUD VL",61758,19.51,1.49,0.00
"05/04/2021 00:10:00","LONGIL",61762,20.12,2.11,0.00
"05/04/2021 00:10:00","MHK VL",61756,13.21,0.18,4.98
"05/04/2021 00:10:00","MILLWD",61759,19.61,1.60,0.00
"05/04/2021 00:10:00","N.Y.C.",61761,19.87,1.86,0.00
"05/04/2021 00:10:00","NORTH",61755,-13.03,-0.41,30.63
"05/04/2021 00:10:00","NPX",61845,19.02,1.01,0.00
"05/04/2021 00:10:00","O H",61846,16.86,-1.15,0.00
"05/04/2021 00:10:00","PJM",61847,18.71,0.70,0.00
"05/04/2021 00:10:00","WEST",61752,17.45,-0.56,0.00
"05/04/2021 00:15:00","CAPITL",61757,17.99,0.86,0.00
"05/04/2021 00:15:00","CENTRL",61754,17.22,0.09,0.00
"05/04/2021 00:15:00","DUNWOD",61760,18.70,1.56,0.00
"05/04/2021 00:15:00","GENESE",61753,16.54,-0.60,0.00
"05/04/2021 00:15:00","H Q",61844,-15.67,-0.33,32.48
"05/04/2021 00:15:00","HUD VL",61758,18.51,1.37,0.00
"05/04/2021 00:15:00","LONGIL",61762,19.07,1.94,0.00
"05/04/2021 00:15:00","MHK VL",61756,-5.29,0.17,22.60
"05/04/2021 00:15:00","MILLWD",61759,18.61,1.47,0.00
"05/04/2021 00:15:00","N.Y.C.",61761,18.83,1.70,0.00
"05/04/2021 00:15:00","NORTH",61755,-122.26,-0.38,139.02
"05/04/2021 00:15:00","NPX",61845,18.11,0.98,0.00
"05/04/2021 00:15:00","O H",61846,16.18,-0.96,0.00
"05/04/2021 00:15:00","PJM",61847,17.84,0.70,0.00
"05/04/2021 00:15:00","WEST",61752,16.74,-0.39,0.00
"05/04/2021 00:20:00","CAPITL",61757,13.18,0.60,0.00
"05/04/2021 00:20:00","CENTRL",61754,12.70,0.13,0.00
"05/04/2021 00:20:00","DUNWOD",61760,13.67,1.09,0.00
"05/04/2021 00:20:00","GENESE",61753,12.31,-0.26,0.00
"05/04/2021 00:20:00","H Q",61844,-96.87,-0.24,109.21
"05/04/2021 00:20:00","HUD VL",61758,13.55,0.97,0.00
"05/04/2021 00:20:00","LONGIL",61762,13.95,1.37,0.00
"05/04/2021 00:20:00","MHK VL",61756,-63.16,0.13,75.87
"05/04/2021 00:20:00","MILLWD",61759,13.62,1.04,0.00
"05/04/2021 00:20:00","N.Y.C.",61761,13.76,1.18,0.00
"05/04/2021 00:20:00","NORTH",61755,-454.43,-0.29,466.72
"05/04/2021 00:20:00","NPX",61845,13.26,0.68,0.00
"05/04/2021 00:20:00","O H",61846,12.10,-0.48,0.00
"05/04/2021 00:20:00","PJM",61847,13.16,0.58,0.00
"05/04/2021 00:20:00","WEST",61752,12.53,-0.05,0.00
"05/04/2021 00:25:00","CAPITL",61757,17.67,0.83,0.00
"05/04/2021 00:25:00","CENTRL",61754,17.01,0.17,0.00
"05/04/2021 00:25:00","DUNWOD",61760,18.32,1.48,0.00
"05/04/2021 00:25:00","GENESE",61753,16.44,-0.40,0.00
"05/04/2021 00:25:00","H Q",61844,-92.52,-0.32,109.04
"05/04/2021 00:25:00","HUD VL",61758,18.14,1.30,0.00
"05/04/2021 00:25:00","LONGIL",61762,18.68,1.84,0.00
"05/04/2021 00:25:00","MHK VL",61756,-58.86,0.17,75.87
"05/04/2021 00:25:00","MILLWD",61759,18.24,1.40,0.00
"05/04/2021 00:25:00","N.Y.C.",61761,18.44,1.60,0.00
"05/04/2021 00:25:00","NORTH",61755,-450.25,-0.37,466.72
