"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2019 00:00","CAPITL",61757,25.83,0.39,-16.99
"10/18/2019 00:00","CENTRL",61754,10.66,0.04,-2.16
"10/18/2019 00:00","DUNWOD",61760,21.51,0.51,-12.55
"10/18/2019 00:00","GENESE",61753,9.80,-0.21,-1.55
"10/18/2019 00:00","H Q",61844,8.46,0.00,0.00
"10/18/2019 00:00","HUD VL",61758,21.35,0.47,-12.43
"10/18/2019 00:00","LONGIL",61762,21.91,0.72,-12.73
"10/18/2019 00:00","MHK VL",61756,9.28,-0.02,-0.84
"10/18/2019 00:00","MILLWD",61759,21.59,0.49,-12.64
"10/18/2019 00:00","N.Y.C.",61761,21.57,0.57,-12.55
"10/18/2019 00:00","NORTH",61755,-6.30,-1.49,13.28
"10/18/2019 00:00","NPX",61845,23.70,0.37,-14.87
"10/18/2019 00:00","O H",61846,10.19,-0.35,-2.08
"10/18/2019 00:00","PJM",61847,15.96,0.21,-7.30
"10/18/2019 00:00","WEST",61752,10.15,-0.30,-1.99
"10/18/2019 01:00","CAPITL",61757,23.23,0.22,-18.04
"10/18/2019 01:00","CENTRL",61754,7.28,0.03,-2.29
"10/18/2019 01:00","DUNWOD",61760,18.55,0.28,-13.31
"10/18/2019 01:00","GENESE",61753,6.48,-0.12,-1.64
"10/18/2019 01:00","H Q",61844,4.96,0.00,0.00
"10/18/2019 01:00","HUD VL",61758,18.40,0.26,-13.18
"10/18/2019 01:00","LONGIL",61762,19.18,0.42,-13.81
"10/18/2019 01:00","MHK VL",61756,7.37,0.00,-2.41
"10/18/2019 01:00","MILLWD",61759,18.63,0.27,-13.40
"10/18/2019 01:00","N.Y.C.",61761,18.59,0.32,-13.31
"10/18/2019 01:00","NORTH",61755,3.48,-0.81,0.67
"10/18/2019 01:00","NPX",61845,20.93,0.20,-15.77
"10/18/2019 01:00","O H",61846,6.97,-0.19,-2.21
"10/18/2019 01:00","PJM",61847,12.80,0.11,-7.74
"10/18/2019 01:00","WEST",61752,6.91,-0.16,-2.11
"10/18/2019 02:00","CAPITL",61757,20.20,0.40,-10.76
"10/18/2019 02:00","CENTRL",61754,10.46,0.06,-1.36
"10/18/2019 02:00","DUNWOD",61760,17.45,0.48,-7.93
"10/18/2019 02:00","GENESE",61753,9.80,-0.21,-0.98
"10/18/2019 02:00","H Q",61844,9.04,0.00,0.00
"10/18/2019 02:00","HUD VL",61758,17.34,0.44,-7.86
"10/18/2019 02:00","LONGIL",61762,22.72,0.73,-12.95
"10/18/2019 02:00","MHK VL",61756,10.48,0.01,-1.44
"10/18/2019 02:00","MILLWD",61759,17.48,0.46,-7.98
"10/18/2019 02:00","N.Y.C.",61761,17.52,0.55,-7.93
"10/18/2019 02:00","NORTH",61755,7.16,-1.47,0.40
"10/18/2019 02:00","NPX",61845,18.79,0.35,-9.40
"10/18/2019 02:00","O H",61846,10.03,-0.32,-1.32
"10/18/2019 02:00","PJM",61847,13.55,0.20,-4.31
"10/18/2019 02:00","WEST",61752,10.02,-0.28,-1.26
"10/18/2019 03:00","CAPITL",61757,19.52,0.21,-14.52
"10/18/2019 03:00","CENTRL",61754,6.67,0.04,-1.84
"10/18/2019 03:00","DUNWOD",61760,15.74,0.25,-10.70
"10/18/2019 03:00","GENESE",61753,6.01,-0.10,-1.32
"10/18/2019 03:00","H Q",61844,4.79,0.00,0.00
"10/18/2019 03:00","HUD VL",61758,15.63,0.23,-10.60
"10/18/2019 03:00","LONGIL",61762,18.57,0.38,-13.39
"10/18/2019 03:00","MHK VL",61756,6.75,0.01,-1.95
"10/18/2019 03:00","MILLWD",61759,15.81,0.24,-10.78
"10/18/2019 03:00","N.Y.C.",61761,15.78,0.28,-10.70
"10/18/2019 03:00","NORTH",61755,-0.97,-0.81,4.95
"10/18/2019 03:00","NPX",61845,17.65,0.18,-12.68
"10/18/2019 03:00","O H",61846,6.42,-0.15,-1.78
"10/18/2019 03:00","PJM",61847,10.73,0.12,-5.82
"10/18/2019 03:00","WEST",61752,6.36,-0.13,-1.70
"10/18/2019 04:00","CAPITL",61757,23.94,0.03,-23.22
"10/18/2019 04:00","CENTRL",61754,3.64,0.01,-2.95
"10/18/2019 04:00","DUNWOD",61760,17.83,0.03,-17.11
"10/18/2019 04:00","GENESE",61753,2.78,-0.02,-2.11
"10/18/2019 04:00","H Q",61844,0.69,0.00,0.00
"10/18/2019 04:00","HUD VL",61758,17.68,0.03,-16.95
"10/18/2019 04:00","LONGIL",61762,20.98,0.05,-20.23
"10/18/2019 04:00","MHK VL",61756,3.80,0.00,-3.11
"10/18/2019 04:00","MILLWD",61759,17.95,0.03,-17.23
