"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2018 00:25:00","O H",61846,28.99,-1.92,-0.90
"05/27/2018 00:25:00","PJM",61847,34.74,1.41,-3.31
"05/27/2018 00:25:00","WEST",61752,29.05,-1.80,-0.83
"05/27/2018 00:26:01","CAPITL",61757,38.51,2.10,-6.40
"05/27/2018 00:26:01","CENTRL",61754,31.52,0.57,-0.94
"05/27/2018 00:26:01","DUNWOD",61760,38.55,3.27,-5.26
"05/27/2018 00:26:01","GENESE",61753,29.44,-1.26,-0.68
"05/27/2018 00:26:01","H Q",61844,29.30,-0.72,0.00
"05/27/2018 00:26:01","HUD VL",61758,38.39,3.12,-5.25
"05/27/2018 00:26:01","LONGIL",61762,41.47,4.29,-7.16
"05/27/2018 00:26:01","MHK VL",61756,31.86,0.84,-1.00
"05/27/2018 00:26:01","MILLWD",61759,38.55,3.24,-5.29
"05/27/2018 00:26:01","N.Y.C.",61761,38.95,3.66,-5.27
"05/27/2018 00:26:01","NORTH",61755,29.00,-1.02,0.00
"05/27/2018 00:26:01","NPX",61845,38.21,2.34,-5.85
"05/27/2018 00:26:01","O H",61846,28.99,-1.92,-0.90
"05/27/2018 00:26:01","PJM",61847,34.74,1.41,-3.31
"05/27/2018 00:26:01","WEST",61752,29.05,-1.80,-0.83
"05/27/2018 00:28:13","CAPITL",61757,35.40,2.28,0.00
"05/27/2018 00:28:13","CENTRL",61754,33.88,0.76,0.00
"05/27/2018 00:28:13","DUNWOD",61760,36.66,3.55,0.00
"05/27/2018 00:28:13","GENESE",61753,31.82,-1.29,0.00
"05/27/2018 00:28:13","H Q",61844,32.29,-0.83,0.00
"05/27/2018 00:28:13","HUD VL",61758,36.50,3.38,0.00
"05/27/2018 00:28:13","LONGIL",61762,44.53,4.44,-6.97
"05/27/2018 00:28:13","MHK VL",61756,34.08,0.96,0.00
"05/27/2018 00:28:13","MILLWD",61759,36.59,3.48,0.00
"05/27/2018 00:28:13","N.Y.C.",61761,37.05,3.94,0.00
"05/27/2018 00:28:13","NORTH",61755,31.99,-1.13,0.00
"05/27/2018 00:28:13","NPX",61845,35.60,2.48,0.00
"05/27/2018 00:28:13","O H",61846,31.23,-1.89,0.00
"05/27/2018 00:28:13","PJM",61847,34.80,1.69,0.00
"05/27/2018 00:28:13","WEST",61752,31.33,-1.79,0.00
"05/27/2018 00:30:00","CAPITL",61757,35.48,1.98,-3.92
"05/27/2018 00:30:00","CENTRL",61754,30.86,0.71,-0.57
"05/27/2018 00:30:00","DUNWOD",61760,35.97,3.17,-3.22
"05/27/2018 00:30:00","GENESE",61753,28.90,-1.09,-0.42
"05/27/2018 00:30:00","H Q",61844,28.87,-0.71,0.00
"05/27/2018 00:30:00","HUD VL",61758,35.84,3.05,-3.22
"05/27/2018 00:30:00","LONGIL",61762,43.89,3.96,-10.35
"05/27/2018 00:30:00","MHK VL",61756,31.05,0.86,-0.61
"05/27/2018 00:30:00","MILLWD",61759,35.95,3.13,-3.24
"05/27/2018 00:30:00","N.Y.C.",61761,36.35,3.55,-3.22
"05/27/2018 00:30:00","NORTH",61755,28.57,-1.01,0.00
"05/27/2018 00:30:00","NPX",61845,35.32,2.16,-3.58
"05/27/2018 00:30:00","O H",61846,28.53,-1.60,-0.55
"05/27/2018 00:30:00","PJM",61847,33.14,1.54,-2.03
"05/27/2018 00:30:00","WEST",61752,28.61,-1.48,-0.51
"05/27/2018 00:30:31","CAPITL",61757,35.48,1.98,-3.92
"05/27/2018 00:30:31","CENTRL",61754,30.86,0.71,-0.57
"05/27/2018 00:30:31","DUNWOD",61760,35.97,3.17,-3.22
"05/27/2018 00:30:31","GENESE",61753,28.90,-1.09,-0.42
"05/27/2018 00:30:31","H Q",61844,28.87,-0.71,0.00
"05/27/2018 00:30:31","HUD VL",61758,35.84,3.05,-3.22
"05/27/2018 00:30:31","LONGIL",61762,43.89,3.96,-10.35
"05/27/2018 00:30:31","MHK VL",61756,31.05,0.86,-0.61
"05/27/2018 00:30:31","MILLWD",61759,35.95,3.13,-3.24
"05/27/2018 00:30:31","N.Y.C.",61761,36.35,3.55,-3.22
"05/27/2018 00:30:31","NORTH",61755,28.57,-1.01,0.00
"05/27/2018 00:30:31","NPX",61845,35.32,2.16,-3.58
"05/27/2018 00:30:31","O H",61846,28.53,-1.60,-0.55
"05/27/2018 00:30:31","PJM",61847,33.14,1.54,-2.03
"05/27/2018 00:30:31","WEST",61752,28.61,-1.48,-0.51
"05/27/2018 00:35:00","CAPITL",61757,30.78,1.91,0.00
"05/27/2018 00:35:00","CENTRL",61754,29.42,0.55,0.00
"05/27/2018 00:35:00","DUNWOD",61760,31.85,2.98,0.00
"05/27/2018 00:35:00","GENESE",61753,27.72,-1.16,0.00
"05/27/2018 00:35:00","H Q",61844,28.27,-0.61,0.00
"05/27/2018 00:35:00","HUD VL",61758,31.71,2.83,0.00
"05/27/2018 00:35:00","LONGIL",61762,32.63,3.75,0.00
"05/27/2018 00:35:00","MHK VL",61756,29.66,0.78,0.00
"05/27/2018 00:35:00","MILLWD",61759,31.79,2.92,0.00
"05/27/2018 00:35:00","N.Y.C.",61761,32.20,3.32,0.00
"05/27/2018 00:35:00","NORTH",61755,27.95,-0.93,0.00
"05/27/2018 00:35:00","NPX",61845,30.96,2.08,0.00
"05/27/2018 00:35:00","O H",61846,27.15,-1.73,0.00
"05/27/2018 00:35:00","PJM",61847,30.18,1.30,0.00
"05/27/2018 00:35:00","WEST",61752,27.29,-1.59,0.00
"05/27/2018 00:40:00","CAPITL",61757,30.78,1.91,0.00
"05/27/2018 00:40:00","CENTRL",61754,29.42,0.55,0.00
"05/27/2018 00:40:00","DUNWOD",61760,31.85,2.98,0.00
"05/27/2018 00:40:00","GENESE",61753,27.72,-1.16,0.00
"05/27/2018 00:40:00","H Q",61844,28.27,-0.61,0.00
"05/27/2018 00:40:00","HUD VL",61758,31.71,2.83,0.00
"05/27/2018 00:40:00","LONGIL",61762,32.63,3.75,0.00
"05/27/2018 00:40:00","MHK VL",61756,29.66,0.78,0.00
"05/27/2018 00:40:00","MILLWD",61759,31.79,2.92,0.00
"05/27/2018 00:40:00","N.Y.C.",61761,32.20,3.32,0.00
"05/27/2018 00:40:00","NORTH",61755,27.95,-0.93,0.00
"05/27/2018 00:40:00","NPX",61845,30.96,2.08,0.00
"05/27/2018 00:40:00","O H",61846,27.15,-1.73,0.00
"05/27/2018 00:40:00","PJM",61847,30.18,1.30,0.00
"05/27/2018 00:40:00","WEST",61752,27.29,-1.59,0.00
"05/27/2018 00:45:00","CAPITL",61757,32.44,2.09,0.00
"05/27/2018 00:45:00","CENTRL",61754,30.89,0.55,0.00
"05/27/2018 00:45:00","DUNWOD",61760,33.44,3.10,0.00
"05/27/2018 00:45:00","GENESE",61753,29.07,-1.27,0.00
"05/27/2018 00:45:00","H Q",61844,29.68,-0.67,0.00
"05/27/2018 00:45:00","HUD VL",61758,33.32,2.98,0.00
"05/27/2018 00:45:00","LONGIL",61762,34.23,3.88,0.00
"05/27/2018 00:45:00","MHK VL",61756,31.16,0.82,0.00
"05/27/2018 00:45:00","MILLWD",61759,33.41,3.06,0.00
"05/27/2018 00:45:00","N.Y.C.",61761,33.83,3.49,0.00
"05/27/2018 00:45:00","NORTH",61755,29.28,-1.06,0.00
"05/27/2018 00:45:00","NPX",61845,32.62,2.28,0.00
"05/27/2018 00:45:00","O H",61846,28.43,-1.91,0.00
"05/27/2018 00:45:00","PJM",61847,31.71,1.37,0.00
"05/27/2018 00:45:00","WEST",61752,28.58,-1.76,0.00
"05/27/2018 00:50:00","CAPITL",61757,30.75,2.01,0.00
"05/27/2018 00:50:00","CENTRL",61754,29.20,0.46,0.00
"05/27/2018 00:50:00","DUNWOD",61760,31.73,2.99,0.00
"05/27/2018 00:50:00","GENESE",61753,27.50,-1.23,0.00
"05/27/2018 00:50:00","H Q",61844,28.13,-0.60,0.00
"05/27/2018 00:50:00","HUD VL",61758,31.58,2.85,0.00
"05/27/2018 00:50:00","LONGIL",61762,32.45,3.71,0.00
"05/27/2018 00:50:00","MHK VL",61756,29.48,0.75,0.00
"05/27/2018 00:50:00","MILLWD",61759,31.67,2.93,0.00
"05/27/2018 00:50:00","N.Y.C.",61761,32.07,3.33,0.00
"05/27/2018 00:50:00","NORTH",61755,27.79,-0.95,0.00
"05/27/2018 00:50:00","NPX",61845,30.92,2.18,0.00
"05/27/2018 00:50:00","O H",61846,26.90,-1.84,0.00
"05/27/2018 00:50:00","PJM",61847,29.97,1.23,0.00
"05/27/2018 00:50:00","WEST",61752,27.04,-1.70,0.00
"05/27/2018 00:55:00","CAPITL",61757,29.81,1.87,-1.19
"05/27/2018 00:55:00","CENTRL",61754,27.33,0.40,-0.17
"05/27/2018 00:55:00","DUNWOD",61760,30.51,2.78,-0.98
"05/27/2018 00:55:00","GENESE",61753,25.78,-1.10,-0.13
"05/27/2018 00:55:00","H Q",61844,26.19,-0.56,0.00
"05/27/2018 00:55:00","HUD VL",61758,30.40,2.67,-0.98
"05/27/2018 00:55:00","LONGIL",61762,31.16,3.42,-0.98
"05/27/2018 00:55:00","MHK VL",61756,27.63,0.69,-0.19
"05/27/2018 00:55:00","MILLWD",61759,30.49,2.76,-0.98
"05/27/2018 00:55:00","N.Y.C.",61761,30.86,3.13,-0.98
"05/27/2018 00:55:00","NORTH",61755,25.84,-0.91,0.00
"05/27/2018 00:55:00","NPX",61845,29.87,2.03,-1.09
"05/27/2018 00:55:00","O H",61846,25.23,-1.68,-0.17
"05/27/2018 00:55:00","PJM",61847,28.52,1.15,-0.62
"05/27/2018 00:55:00","WEST",61752,25.38,-1.52,-0.15
"05/27/2018 01:00:00","CAPITL",61757,32.47,1.22,-14.01
"05/27/2018 01:00:00","CENTRL",61754,19.56,0.27,-2.05
"05/27/2018 01:00:00","DUNWOD",61760,30.62,1.85,-11.53
"05/27/2018 01:00:00","GENESE",61753,18.06,-0.67,-1.49
"05/27/2018 01:00:00","H Q",61844,16.84,-0.40,0.00
"05/27/2018 01:00:00","HUD VL",61758,30.51,1.76,-11.51
"05/27/2018 01:00:00","LONGIL",61762,31.03,2.26,-11.54
"05/27/2018 01:00:00","MHK VL",61756,19.88,0.45,-2.19
"05/27/2018 01:00:00","MILLWD",61759,30.63,1.81,-11.58
"05/27/2018 01:00:00","N.Y.C.",61761,30.80,2.03,-11.53
"05/27/2018 01:00:00","NORTH",61755,16.64,-0.60,0.00
"05/27/2018 01:00:00","NPX",61845,31.39,1.33,-12.82
"05/27/2018 01:00:00","O H",61846,18.17,-1.03,-1.96
"05/27/2018 01:00:00","PJM",61847,25.27,0.78,-7.25
"05/27/2018 01:00:00","WEST",61752,18.15,-0.91,-1.82
"05/27/2018 01:05:00","CAPITL",61757,33.63,0.94,-19.60
"05/27/2018 01:05:00","CENTRL",61754,16.23,0.28,-2.87
"05/27/2018 01:05:00","DUNWOD",61760,30.64,1.41,-16.14
"05/27/2018 01:05:00","GENESE",61753,14.73,-0.44,-2.09
"05/27/2018 01:05:00","H Q",61844,12.76,-0.33,0.00
"05/27/2018 01:05:00","HUD VL",61758,30.54,1.35,-16.11
"05/27/2018 01:05:00","LONGIL",61762,30.95,1.73,-16.14
"05/27/2018 01:05:00","MHK VL",61756,16.50,0.35,-3.06
"05/27/2018 01:05:00","MILLWD",61759,30.68,1.39,-16.21
"05/27/2018 01:05:00","N.Y.C.",61761,30.79,1.57,-16.14
"05/27/2018 01:05:00","NORTH",61755,12.59,-0.50,0.00
"05/27/2018 01:05:00","NPX",61845,32.05,1.02,-17.94
"05/27/2018 01:05:00","O H",61846,15.17,-0.67,-2.75
"05/27/2018 01:05:00","PJM",61847,23.89,0.65,-10.15
"05/27/2018 01:05:00","WEST",61752,15.06,-0.58,-2.55
"05/27/2018 01:10:00","CAPITL",61757,40.19,0.59,-31.34
"05/27/2018 01:10:00","CENTRL",61754,13.02,0.18,-4.58
"05/27/2018 01:10:00","DUNWOD",61760,34.93,0.88,-25.79
"05/27/2018 01:10:00","GENESE",61753,11.31,-0.28,-3.33
"05/27/2018 01:10:00","H Q",61844,8.05,-0.21,0.00
"05/27/2018 01:10:00","HUD VL",61758,34.84,0.84,-25.74
"05/27/2018 01:10:00","LONGIL",61762,35.12,1.07,-25.80
"05/27/2018 01:10:00","MHK VL",61756,13.38,0.22,-4.90
"05/27/2018 01:10:00","MILLWD",61759,35.03,0.87,-25.90
"05/27/2018 01:10:00","N.Y.C.",61761,35.02,0.97,-25.79
"05/27/2018 01:10:00","NORTH",61755,7.95,-0.31,0.00
"05/27/2018 01:10:00","NPX",61845,37.57,0.64,-28.68
"05/27/2018 01:10:00","O H",61846,12.23,-0.41,-4.39
"05/27/2018 01:10:00","PJM",61847,24.90,0.42,-16.23
"05/27/2018 01:10:00","WEST",61752,11.98,-0.35,-4.08
"05/27/2018 01:15:00","CAPITL",61757,43.63,0.56,-35.34
"05/27/2018 01:15:00","CENTRL",61754,13.07,0.15,-5.19
"05/27/2018 01:15:00","DUNWOD",61760,37.63,0.80,-29.09
"05/27/2018 01:15:00","GENESE",61753,11.22,-0.27,-3.76
"05/27/2018 01:15:00","H Q",61844,7.55,-0.19,0.00
"05/27/2018 01:15:00","HUD VL",61758,37.54,0.77,-29.03
"05/27/2018 01:15:00","LONGIL",61762,37.79,0.96,-29.09
"05/27/2018 01:15:00","MHK VL",61756,13.43,0.19,-5.50
"05/27/2018 01:15:00","MILLWD",61759,37.74,0.80,-29.21
"05/27/2018 01:15:00","N.Y.C.",61761,37.71,0.90,-29.08
"05/27/2018 01:15:00","NORTH",61755,7.46,-0.27,0.00
"05/27/2018 01:15:00","NPX",61845,40.66,0.59,-32.34
"05/27/2018 01:15:00","O H",61846,12.28,-0.41,-4.95
"05/27/2018 01:15:00","PJM",61847,26.40,0.36,-18.30
"05/27/2018 01:15:00","WEST",61752,11.97,-0.36,-4.60
"05/27/2018 01:20:00","CAPITL",61757,43.61,0.56,-35.30
"05/27/2018 01:20:00","CENTRL",61754,13.06,0.13,-5.19
"05/27/2018 01:20:00","DUNWOD",61760,37.60,0.80,-29.06
"05/27/2018 01:20:00","GENESE",61753,11.22,-0.28,-3.75
"05/27/2018 01:20:00","H Q",61844,7.57,-0.18,0.00
"05/27/2018 01:20:00","HUD VL",61758,37.51,0.77,-29.00
"05/27/2018 01:20:00","LONGIL",61762,37.77,0.96,-29.06
"05/27/2018 01:20:00","MHK VL",61756,13.43,0.19,-5.50
"05/27/2018 01:20:00","MILLWD",61759,37.71,0.78,-29.18
"05/27/2018 01:20:00","N.Y.C.",61761,37.68,0.88,-29.05
"05/27/2018 01:20:00","NORTH",61755,7.48,-0.26,0.00
"05/27/2018 01:20:00","NPX",61845,40.64,0.59,-32.30
"05/27/2018 01:20:00","O H",61846,12.27,-0.43,-4.95
"05/27/2018 01:20:00","PJM",61847,26.37,0.34,-18.28
"05/27/2018 01:20:00","WEST",61752,11.96,-0.38,-4.59
"05/27/2018 01:25:00","CAPITL",61757,34.80,0.65,-24.99
"05/27/2018 01:25:00","CENTRL",61754,12.98,0.16,-3.67
"05/27/2018 01:25:00","DUNWOD",61760,30.68,0.95,-20.57
"05/27/2018 01:25:00","GENESE",61753,11.47,-0.34,-2.66
"05/27/2018 01:25:00","H Q",61844,8.94,-0.21,0.00
"05/27/2018 01:25:00","HUD VL",61758,30.59,0.91,-20.53
"05/27/2018 01:25:00","LONGIL",61762,30.89,1.15,-20.58
"05/27/2018 01:25:00","MHK VL",61756,13.28,0.23,-3.89
"05/27/2018 01:25:00","MILLWD",61759,30.75,0.93,-20.66
"05/27/2018 01:25:00","N.Y.C.",61761,30.78,1.05,-20.57
"05/27/2018 01:25:00","NORTH",61755,8.85,-0.30,0.00
"05/27/2018 01:25:00","NPX",61845,32.71,0.69,-22.87
"05/27/2018 01:25:00","O H",61846,12.15,-0.51,-3.50
"05/27/2018 01:25:00","PJM",61847,22.51,0.41,-12.94
"05/27/2018 01:25:00","WEST",61752,11.95,-0.46,-3.25
"05/27/2018 01:30:00","CAPITL",61757,70.62,0.25,-66.86
"05/27/2018 01:30:00","CENTRL",61754,13.38,0.06,-9.82
"05/27/2018 01:30:00","DUNWOD",61760,58.90,0.36,-55.04
"05/27/2018 01:30:00","GENESE",61753,10.48,-0.13,-7.11
"05/27/2018 01:30:00","H Q",61844,3.43,-0.08,0.00
"05/27/2018 01:30:00","HUD VL",61758,58.78,0.34,-54.93
"05/27/2018 01:30:00","LONGIL",61762,58.97,0.43,-55.04
"05/27/2018 01:30:00","MHK VL",61756,14.01,0.08,-10.42
"05/27/2018 01:30:00","MILLWD",61759,59.13,0.35,-55.27
"05/27/2018 01:30:00","N.Y.C.",61761,58.93,0.40,-55.03
"05/27/2018 01:30:00","NORTH",61755,3.39,-0.12,0.00
"05/27/2018 01:30:00","NPX",61845,64.96,0.26,-61.19
"05/27/2018 01:30:00","O H",61846,12.68,-0.20,-9.37
"05/27/2018 01:30:00","PJM",61847,38.27,0.15,-34.62
"05/27/2018 01:30:00","WEST",61752,12.03,-0.18,-8.70
"05/27/2018 01:35:00","CAPITL",61757,65.00,0.31,-60.30
"05/27/2018 01:35:00","CENTRL",61754,13.31,0.07,-8.86
"05/27/2018 01:35:00","DUNWOD",61760,54.46,0.45,-49.63
"05/27/2018 01:35:00","GENESE",61753,10.63,-0.16,-6.41
"05/27/2018 01:35:00","H Q",61844,4.29,-0.10,0.00
"05/27/2018 01:35:00","HUD VL",61758,54.35,0.43,-49.54
"05/27/2018 01:35:00","LONGIL",61762,54.56,0.54,-49.64
"05/27/2018 01:35:00","MHK VL",61756,13.88,0.11,-9.39
"05/27/2018 01:35:00","MILLWD",61759,54.67,0.44,-49.85
"05/27/2018 01:35:00","N.Y.C.",61761,54.51,0.50,-49.63
"05/27/2018 01:35:00","NORTH",61755,4.23,-0.15,0.00
"05/27/2018 01:35:00","NPX",61845,59.89,0.33,-55.18
"05/27/2018 01:35:00","O H",61846,12.59,-0.25,-8.45
"05/27/2018 01:35:00","PJM",61847,35.79,0.19,-31.22
"05/27/2018 01:35:00","WEST",61752,12.01,-0.22,-7.85
"05/27/2018 01:40:00","CAPITL",61757,31.41,0.98,-16.79
"05/27/2018 01:40:00","CENTRL",61754,16.34,0.23,-2.47
"05/27/2018 01:40:00","DUNWOD",61760,28.86,1.41,-13.82
"05/27/2018 01:40:00","GENESE",61753,14.86,-0.56,-1.79
"05/27/2018 01:40:00","H Q",61844,13.33,-0.31,0.00
"05/27/2018 01:40:00","HUD VL",61758,28.78,1.35,-13.79
"05/27/2018 01:40:00","LONGIL",61762,29.17,1.70,-13.82
"05/27/2018 01:40:00","MHK VL",61756,16.58,0.33,-2.62
"05/27/2018 01:40:00","MILLWD",61759,28.89,1.38,-13.88
"05/27/2018 01:40:00","N.Y.C.",61761,29.02,1.57,-13.82
"05/27/2018 01:40:00","NORTH",61755,13.17,-0.46,0.00
"05/27/2018 01:40:00","NPX",61845,30.04,1.04,-15.36
"05/27/2018 01:40:00","O H",61846,15.16,-0.83,-2.35
"05/27/2018 01:40:00","PJM",61847,22.93,0.60,-8.69
"05/27/2018 01:40:00","WEST",61752,15.06,-0.76,-2.18
"05/27/2018 01:45:00","CAPITL",61757,46.00,0.81,-33.89
"05/27/2018 01:45:00","CENTRL",61754,16.46,0.18,-4.98
"05/27/2018 01:45:00","DUNWOD",61760,40.36,1.16,-27.89
"05/27/2018 01:45:00","GENESE",61753,14.44,-0.46,-3.60
"05/27/2018 01:45:00","H Q",61844,11.05,-0.25,0.00
"05/27/2018 01:45:00","HUD VL",61758,40.26,1.12,-27.84
"05/27/2018 01:45:00","LONGIL",61762,40.64,1.44,-27.90
"05/27/2018 01:45:00","MHK VL",61756,16.85,0.27,-5.28
"05/27/2018 01:45:00","MILLWD",61759,40.45,1.14,-28.01
"05/27/2018 01:45:00","N.Y.C.",61761,40.48,1.29,-27.89
"05/27/2018 01:45:00","NORTH",61755,10.93,-0.37,0.00
"05/27/2018 01:45:00","NPX",61845,43.17,0.86,-31.01
"05/27/2018 01:45:00","O H",61846,15.37,-0.68,-4.75
"05/27/2018 01:45:00","PJM",61847,29.34,0.50,-17.55
"05/27/2018 01:45:00","WEST",61752,15.09,-0.62,-4.41
"05/27/2018 01:50:00","CAPITL",61757,32.75,1.20,-14.95
"05/27/2018 01:50:00","CENTRL",61754,19.06,0.26,-2.20
"05/27/2018 01:50:00","DUNWOD",61760,30.62,1.71,-12.30
