"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2021 00:00","CAPITL",61757,19.42,1.02,-1.65
"04/12/2021 00:00","CENTRL",61754,17.31,0.36,-0.19
"04/12/2021 00:00","DUNWOD",61760,19.10,1.16,-1.18
"04/12/2021 00:00","GENESE",61753,16.90,-0.02,-0.15
"04/12/2021 00:00","H Q",61844,16.41,-0.35,0.00
"04/12/2021 00:00","HUD VL",61758,18.99,1.07,-1.16
"04/12/2021 00:00","LONGIL",61762,19.42,1.48,-1.18
"04/12/2021 00:00","MHK VL",61756,17.13,0.20,-0.18
"04/12/2021 00:00","MILLWD",61759,19.09,1.14,-1.19
"04/12/2021 00:00","N.Y.C.",61761,19.18,1.25,-1.18
"04/12/2021 00:00","NORTH",61755,16.29,-0.47,0.00
"04/12/2021 00:00","NPX",61845,18.93,0.85,-1.32
"04/12/2021 00:00","O H",61846,16.74,-0.20,-0.19
"04/12/2021 00:00","PJM",61847,18.27,0.78,-0.73
"04/12/2021 00:00","WEST",61752,17.26,0.30,-0.20
"04/12/2021 01:00","CAPITL",61757,19.47,0.92,-3.63
"04/12/2021 01:00","CENTRL",61754,15.69,0.34,-0.43
"04/12/2021 01:00","DUNWOD",61760,18.52,1.00,-2.60
"04/12/2021 01:00","GENESE",61753,15.30,0.05,-0.34
"04/12/2021 01:00","H Q",61844,14.60,-0.31,0.00
"04/12/2021 01:00","HUD VL",61758,18.41,0.93,-2.57
"04/12/2021 01:00","LONGIL",61762,21.16,1.38,-4.87
"04/12/2021 01:00","MHK VL",61756,15.49,0.18,-0.40
"04/12/2021 01:00","MILLWD",61759,18.52,0.98,-2.63
"04/12/2021 01:00","N.Y.C.",61761,18.60,1.08,-2.60
"04/12/2021 01:00","NORTH",61755,14.51,-0.41,0.00
"04/12/2021 01:00","NPX",61845,18.72,0.76,-3.05
"04/12/2021 01:00","O H",61846,15.26,-0.06,-0.41
"04/12/2021 01:00","PJM",61847,17.25,0.73,-1.61
"04/12/2021 01:00","WEST",61752,15.73,0.38,-0.44
"04/12/2021 02:00","CAPITL",61757,19.24,0.98,-1.92
"04/12/2021 02:00","CENTRL",61754,16.90,0.34,-0.23
"04/12/2021 02:00","DUNWOD",61760,18.72,1.00,-1.37
"04/12/2021 02:00","GENESE",61753,16.53,0.01,-0.18
"04/12/2021 02:00","H Q",61844,16.06,-0.28,0.00
"04/12/2021 02:00","HUD VL",61758,18.64,0.94,-1.36
"04/12/2021 02:00","LONGIL",61762,19.08,1.37,-1.37
"04/12/2021 02:00","MHK VL",61756,16.74,0.19,-0.21
"04/12/2021 02:00","MILLWD",61759,18.71,0.99,-1.39
"04/12/2021 02:00","N.Y.C.",61761,18.80,1.08,-1.37
"04/12/2021 02:00","NORTH",61755,15.98,-0.36,0.00
"04/12/2021 02:00","NPX",61845,18.74,0.79,-1.61
"04/12/2021 02:00","O H",61846,16.46,-0.10,-0.22
"04/12/2021 02:00","PJM",61847,17.92,0.73,-0.85
"04/12/2021 02:00","WEST",61752,16.95,0.38,-0.23
"04/12/2021 03:00","CAPITL",61757,16.50,0.91,0.00
"04/12/2021 03:00","CENTRL",61754,15.94,0.36,0.00
"04/12/2021 03:00","DUNWOD",61760,16.55,0.96,0.00
"04/12/2021 03:00","GENESE",61753,15.66,0.07,0.00
"04/12/2021 03:00","H Q",61844,15.31,-0.28,0.00
"04/12/2021 03:00","HUD VL",61758,16.47,0.89,0.00
"04/12/2021 03:00","LONGIL",61762,16.86,1.27,0.00
"04/12/2021 03:00","MHK VL",61756,15.77,0.18,0.00
"04/12/2021 03:00","MILLWD",61759,16.53,0.94,0.00
"04/12/2021 03:00","N.Y.C.",61761,16.63,1.05,0.00
"04/12/2021 03:00","NORTH",61755,15.23,-0.36,0.00
"04/12/2021 03:00","NPX",61845,16.32,0.73,0.00
"04/12/2021 03:00","O H",61846,15.59,0.00,0.00
"04/12/2021 03:00","PJM",61847,16.32,0.73,0.00
"04/12/2021 03:00","WEST",61752,16.04,0.45,0.00
"04/12/2021 04:00","CAPITL",61757,18.75,1.06,0.00
"04/12/2021 04:00","CENTRL",61754,18.16,0.47,0.00
"04/12/2021 04:00","DUNWOD",61760,18.71,1.02,0.00
"04/12/2021 04:00","GENESE",61753,17.93,0.25,0.00
"04/12/2021 04:00","H Q",61844,17.34,-0.34,0.00
"04/12/2021 04:00","HUD VL",61758,18.64,0.96,0.00
"04/12/2021 04:00","LONGIL",61762,19.14,1.46,0.00
"04/12/2021 04:00","MHK VL",61756,17.91,0.22,0.00
"04/12/2021 04:00","MILLWD",61759,18.69,1.00,0.00
"04/12/2021 04:00","N.Y.C.",61761,18.78,1.10,0.00
"04/12/2021 04:00","NORTH",61755,17.26,-0.42,0.00
"04/12/2021 04:00","NPX",61845,18.48,0.79,0.00
"04/12/2021 04:00","O H",61846,17.91,0.23,0.00
"04/12/2021 04:00","PJM",61847,18.54,0.86,0.00
