"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2020 00:05:00","CAPITL",61757,14.60,0.99,0.00
"09/12/2020 00:05:00","CENTRL",61754,13.66,0.05,0.00
"09/12/2020 00:05:00","DUNWOD",61760,14.90,1.29,0.00
"09/12/2020 00:05:00","GENESE",61753,13.31,-0.30,0.00
"09/12/2020 00:05:00","H Q",61844,11.85,-0.33,1.43
"09/12/2020 00:05:00","HUD VL",61758,14.70,1.09,0.00
"09/12/2020 00:05:00","LONGIL",61762,15.21,1.60,0.00
"09/12/2020 00:05:00","MHK VL",61756,14.01,0.41,0.00
"09/12/2020 00:05:00","MILLWD",61759,14.80,1.20,0.00
"09/12/2020 00:05:00","N.Y.C.",61761,15.00,1.39,0.00
"09/12/2020 00:05:00","NORTH",61755,13.33,-0.27,0.00
"09/12/2020 00:05:00","NPX",61845,13.13,0.95,1.43
"09/12/2020 00:05:00","O H",61846,8.79,-0.65,4.16
"09/12/2020 00:05:00","PJM",61847,12.45,0.27,1.43
"09/12/2020 00:05:00","WEST",61752,13.20,-0.41,0.00
"09/12/2020 00:10:00","CAPITL",61757,14.66,1.00,0.00
"09/12/2020 00:10:00","CENTRL",61754,13.74,0.08,0.00
"09/12/2020 00:10:00","DUNWOD",61760,14.93,1.27,0.00
"09/12/2020 00:10:00","GENESE",61753,13.37,-0.29,0.00
"09/12/2020 00:10:00","H Q",61844,11.90,-0.33,1.43
"09/12/2020 00:10:00","HUD VL",61758,14.74,1.08,0.00
"09/12/2020 00:10:00","LONGIL",61762,15.29,1.62,0.00
"09/12/2020 00:10:00","MHK VL",61756,14.06,0.40,0.00
"09/12/2020 00:10:00","MILLWD",61759,14.85,1.19,0.00
"09/12/2020 00:10:00","N.Y.C.",61761,15.04,1.38,0.00
"09/12/2020 00:10:00","NORTH",61755,13.40,-0.26,0.00
"09/12/2020 00:10:00","NPX",61845,13.18,0.96,1.43
"09/12/2020 00:10:00","O H",61846,8.86,-0.64,4.16
"09/12/2020 00:10:00","PJM",61847,12.51,0.29,1.43
"09/12/2020 00:10:00","WEST",61752,13.26,-0.40,0.00
"09/12/2020 00:15:00","CAPITL",61757,15.73,1.03,0.00
"09/12/2020 00:15:00","CENTRL",61754,14.84,0.13,0.00
"09/12/2020 00:15:00","DUNWOD",61760,15.95,1.25,0.00
"09/12/2020 00:15:00","GENESE",61753,14.46,-0.25,0.00
"09/12/2020 00:15:00","H Q",61844,12.93,-0.34,1.43
"09/12/2020 00:15:00","HUD VL",61758,15.77,1.06,0.00
"09/12/2020 00:15:00","LONGIL",61762,16.32,1.62,0.00
"09/12/2020 00:15:00","MHK VL",61756,15.13,0.43,0.00
"09/12/2020 00:15:00","MILLWD",61759,15.87,1.16,0.00
"09/12/2020 00:15:00","N.Y.C.",61761,16.04,1.34,0.00
"09/12/2020 00:15:00","NORTH",61755,14.46,-0.25,0.00
"09/12/2020 00:15:00","NPX",61845,14.23,0.96,1.43
"09/12/2020 00:15:00","O H",61846,9.94,-0.60,4.16
"09/12/2020 00:15:00","PJM",61847,13.58,0.31,1.43
"09/12/2020 00:15:00","WEST",61752,14.38,-0.32,0.00
"09/12/2020 00:20:00","CAPITL",61757,14.42,0.96,0.00
"09/12/2020 00:20:00","CENTRL",61754,13.54,0.08,0.00
"09/12/2020 00:20:00","DUNWOD",61760,14.58,1.12,0.00
"09/12/2020 00:20:00","GENESE",61753,13.21,-0.26,0.00
"09/12/2020 00:20:00","H Q",61844,11.58,-0.31,1.58
"09/12/2020 00:20:00","HUD VL",61758,14.42,0.96,0.00
"09/12/2020 00:20:00","LONGIL",61762,14.96,1.49,0.00
"09/12/2020 00:20:00","MHK VL",61756,13.83,0.36,0.00
"09/12/2020 00:20:00","MILLWD",61759,14.51,1.05,0.00
"09/12/2020 00:20:00","N.Y.C.",61761,14.66,1.20,0.00
"09/12/2020 00:20:00","NORTH",61755,13.25,-0.22,0.00
"09/12/2020 00:20:00","NPX",61845,12.77,0.89,1.58
"09/12/2020 00:20:00","O H",61846,12.88,-0.58,0.00
"09/12/2020 00:20:00","PJM",61847,12.10,0.21,1.58
"09/12/2020 00:20:00","WEST",61752,13.11,-0.35,0.00
"09/12/2020 00:25:00","CAPITL",61757,14.54,0.98,0.00
"09/12/2020 00:25:00","CENTRL",61754,13.65,0.08,0.00
"09/12/2020 00:25:00","DUNWOD",61760,14.71,1.14,0.00
"09/12/2020 00:25:00","GENESE",61753,13.31,-0.26,0.00
"09/12/2020 00:25:00","H Q",61844,11.66,-0.33,1.58
"09/12/2020 00:25:00","HUD VL",61758,14.53,0.96,0.00
"09/12/2020 00:25:00","LONGIL",61762,15.06,1.49,0.00
"09/12/2020 00:25:00","MHK VL",61756,13.95,0.38,0.00
"09/12/2020 00:25:00","MILLWD",61759,14.63,1.06,0.00
"09/12/2020 00:25:00","N.Y.C.",61761,14.77,1.21,0.00
"09/12/2020 00:25:00","NORTH",61755,13.32,-0.24,0.00
"09/12/2020 00:25:00","NPX",61845,12.90,0.91,1.58
"09/12/2020 00:25:00","O H",61846,12.97,-0.60,0.00
"09/12/2020 00:25:00","PJM",61847,12.22,0.23,1.58
"09/12/2020 00:25:00","WEST",61752,13.21,-0.35,0.00
"09/12/2020 00:30:00","CAPITL",61757,14.15,0.94,0.00
"09/12/2020 00:30:00","CENTRL",61754,13.28,0.07,0.00
"09/12/2020 00:30:00","DUNWOD",61760,14.32,1.11,0.00
"09/12/2020 00:30:00","GENESE",61753,12.95,-0.26,0.00
"09/12/2020 00:30:00","H Q",61844,11.33,-0.30,1.58
"09/12/2020 00:30:00","HUD VL",61758,14.15,0.94,0.00
"09/12/2020 00:30:00","LONGIL",61762,14.66,1.45,0.00
"09/12/2020 00:30:00","MHK VL",61756,13.58,0.37,0.00
"09/12/2020 00:30:00","MILLWD",61759,14.24,1.03,0.00
"09/12/2020 00:30:00","N.Y.C.",61761,14.41,1.20,0.00
"09/12/2020 00:30:00","NORTH",61755,12.99,-0.22,0.00
"09/12/2020 00:30:00","NPX",61845,12.50,0.87,1.58
"09/12/2020 00:30:00","O H",61846,12.62,-0.59,0.00
"09/12/2020 00:30:00","PJM",61847,11.84,0.21,1.58
"09/12/2020 00:30:00","WEST",61752,12.83,-0.38,0.00
"09/12/2020 00:35:00","CAPITL",61757,13.65,0.89,0.00
"09/12/2020 00:35:00","CENTRL",61754,12.85,0.09,0.00
"09/12/2020 00:35:00","DUNWOD",61760,13.83,1.07,0.00
"09/12/2020 00:35:00","GENESE",61753,12.53,-0.23,0.00
"09/12/2020 00:35:00","H Q",61844,12.46,-0.31,0.00
"09/12/2020 00:35:00","HUD VL",61758,13.67,0.91,0.00
"09/12/2020 00:35:00","LONGIL",61762,14.14,1.38,0.00
"09/12/2020 00:35:00","MHK VL",61756,13.13,0.37,0.00
"09/12/2020 00:35:00","MILLWD",61759,13.76,1.00,0.00
"09/12/2020 00:35:00","N.Y.C.",61761,13.92,1.16,0.00
"09/12/2020 00:35:00","NORTH",61755,12.54,-0.22,0.00
"09/12/2020 00:35:00","NPX",61845,13.59,0.83,0.00
"09/12/2020 00:35:00","O H",61846,12.23,-0.54,0.00
"09/12/2020 00:35:00","PJM",61847,13.00,0.24,0.00
"09/12/2020 00:35:00","WEST",61752,12.46,-0.31,0.00
"09/12/2020 00:40:00","CAPITL",61757,14.02,0.92,0.00
"09/12/2020 00:40:00","CENTRL",61754,13.20,0.09,0.00
"09/12/2020 00:40:00","DUNWOD",61760,14.21,1.10,0.00
"09/12/2020 00:40:00","GENESE",61753,12.88,-0.22,0.00
"09/12/2020 00:40:00","H Q",61844,12.79,-0.31,0.00
"09/12/2020 00:40:00","HUD VL",61758,14.04,0.93,0.00
"09/12/2020 00:40:00","LONGIL",61762,14.55,1.44,0.00
"09/12/2020 00:40:00","MHK VL",61756,13.47,0.37,0.00
"09/12/2020 00:40:00","MILLWD",61759,14.13,1.02,0.00
