"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2020 05:00","PJM",61847,17.62,0.58,0.00
"05/27/2020 05:00","WEST",61752,17.09,0.04,0.00
"05/27/2020 06:00","CAPITL",61757,15.02,0.90,0.00
"05/27/2020 06:00","CENTRL",61754,14.50,0.39,0.00
"05/27/2020 06:00","DUNWOD",61760,15.33,1.21,0.00
"05/27/2020 06:00","GENESE",61753,14.38,0.26,0.00
"05/27/2020 06:00","H Q",61844,13.71,-0.41,0.00
"05/27/2020 06:00","HUD VL",61758,15.21,1.09,0.00
"05/27/2020 06:00","LONGIL",61762,15.81,1.70,0.00
"05/27/2020 06:00","MHK VL",61756,14.62,0.50,0.00
"05/27/2020 06:00","MILLWD",61759,15.27,1.16,0.00
"05/27/2020 06:00","N.Y.C.",61761,15.42,1.30,0.00
"05/27/2020 06:00","NORTH",61755,13.70,-0.41,0.00
"05/27/2020 06:00","NPX",61845,16.31,1.22,-0.98
"05/27/2020 06:00","O H",61846,13.87,-0.24,0.00
"05/27/2020 06:00","PJM",61847,14.86,0.58,-0.16
"05/27/2020 06:00","WEST",61752,14.24,0.12,0.00
"05/27/2020 07:00","CAPITL",61757,17.14,1.03,0.00
"05/27/2020 07:00","CENTRL",61754,16.53,0.42,0.00
"05/27/2020 07:00","DUNWOD",61760,17.39,1.28,0.00
"05/27/2020 07:00","GENESE",61753,16.37,0.25,0.00
"05/27/2020 07:00","H Q",61844,15.67,-0.44,0.00
"05/27/2020 07:00","HUD VL",61758,17.27,1.16,0.00
"05/27/2020 07:00","LONGIL",61762,17.95,1.83,0.00
"05/27/2020 07:00","MHK VL",61756,16.72,0.60,0.00
"05/27/2020 07:00","MILLWD",61759,17.33,1.22,0.00
"05/27/2020 07:00","N.Y.C.",61761,17.48,1.37,0.00
"05/27/2020 07:00","NORTH",61755,15.62,-0.49,0.00
"05/27/2020 07:00","NPX",61845,18.21,1.33,-0.76
"05/27/2020 07:00","O H",61846,15.64,-0.46,0.01
"05/27/2020 07:00","PJM",61847,16.61,0.50,0.00
"05/27/2020 07:00","WEST",61752,16.09,-0.03,-0.01
"05/27/2020 08:00","CAPITL",61757,20.50,1.11,0.00
"05/27/2020 08:00","CENTRL",61754,19.95,0.55,0.00
"05/27/2020 08:00","DUNWOD",61760,20.79,1.39,0.00
"05/27/2020 08:00","GENESE",61753,19.89,0.49,0.00
"05/27/2020 08:00","H Q",61844,18.88,-0.51,0.00
"05/27/2020 08:00","HUD VL",61758,20.75,1.35,0.00
"05/27/2020 08:00","LONGIL",61762,25.32,2.11,-3.81
"05/27/2020 08:00","MHK VL",61756,20.14,0.75,0.00
"05/27/2020 08:00","MILLWD",61759,20.74,1.34,0.00
"05/27/2020 08:00","N.Y.C.",61761,20.89,1.50,0.00
"05/27/2020 08:00","NORTH",61755,18.85,-0.54,0.00
"05/27/2020 08:00","NPX",61845,20.69,1.30,0.00
"05/27/2020 08:00","O H",61846,18.98,-0.41,0.00
"05/27/2020 08:00","PJM",61847,20.01,0.61,0.00
"05/27/2020 08:00","WEST",61752,19.58,0.19,0.00
"05/27/2020 09:00","CAPITL",61757,18.67,0.99,0.00
"05/27/2020 09:00","CENTRL",61754,18.36,0.64,-0.04
"05/27/2020 09:00","DUNWOD",61760,18.96,1.29,0.00
"05/27/2020 09:00","GENESE",61753,18.33,0.73,0.08
"05/27/2020 09:00","H Q",61844,17.14,-0.54,0.00
"05/27/2020 09:00","HUD VL",61758,18.91,1.23,0.00
"05/27/2020 09:00","LONGIL",61762,19.55,1.87,0.00
"05/27/2020 09:00","MHK VL",61756,18.40,0.72,0.00
"05/27/2020 09:00","MILLWD",61759,18.91,1.24,0.00
"05/27/2020 09:00","N.Y.C.",61761,19.09,1.41,0.00
"05/27/2020 09:00","NORTH",61755,17.11,-0.56,0.00
"05/27/2020 09:00","NPX",61845,18.71,1.04,0.00
"05/27/2020 09:00","O H",61846,17.43,-0.02,0.23
"05/27/2020 09:00","PJM",61847,18.45,0.71,-0.06
"05/27/2020 09:00","WEST",61752,19.21,0.56,-0.98
"05/27/2020 10:00","CAPITL",61757,17.06,0.93,0.00
"05/27/2020 10:00","CENTRL",61754,16.81,0.67,0.00
"05/27/2020 10:00","DUNWOD",61760,17.34,1.20,0.00
"05/27/2020 10:00","GENESE",61753,16.77,0.84,0.20
"05/27/2020 10:00","H Q",61844,15.61,-0.52,0.00
"05/27/2020 10:00","HUD VL",61758,17.26,1.13,0.00
"05/27/2020 10:00","LONGIL",61762,17.78,1.65,0.00
"05/27/2020 10:00","MHK VL",61756,16.82,0.68,0.00
"05/27/2020 10:00","MILLWD",61759,17.29,1.15,0.00
"05/27/2020 10:00","N.Y.C.",61761,17.44,1.30,0.00
"05/27/2020 10:00","NORTH",61755,15.58,-0.55,0.00
"05/27/2020 10:00","NPX",61845,17.02,0.89,0.00
"05/27/2020 10:00","O H",61846,12.33,0.19,3.99
"05/27/2020 10:00","PJM",61847,16.89,0.75,-0.01
"05/27/2020 10:00","WEST",61752,26.03,0.74,-9.15
"05/27/2020 11:00","CAPITL",61757,15.83,0.89,0.00
"05/27/2020 11:00","CENTRL",61754,15.54,0.61,0.00
"05/27/2020 11:00","DUNWOD",61760,16.10,1.16,0.00
"05/27/2020 11:00","GENESE",61753,15.73,0.79,0.00
"05/27/2020 11:00","H Q",61844,14.44,-0.49,0.00
"05/27/2020 11:00","HUD VL",61758,15.99,1.06,0.00
"05/27/2020 11:00","LONGIL",61762,16.43,1.50,0.00
"05/27/2020 11:00","MHK VL",61756,15.56,0.62,0.00
"05/27/2020 11:00","MILLWD",61759,16.04,1.10,0.00
"05/27/2020 11:00","N.Y.C.",61761,16.20,1.26,0.00
"05/27/2020 11:00","NORTH",61755,14.41,-0.53,0.00
"05/27/2020 11:00","NPX",61845,15.70,0.77,0.00
"05/27/2020 11:00","O H",61846,15.06,0.13,0.00
"05/27/2020 11:00","PJM",61847,15.60,0.66,0.00
"05/27/2020 11:00","WEST",61752,15.53,0.60,0.00
"05/27/2020 12:00","CAPITL",61757,21.37,1.26,-0.09
"05/27/2020 12:00","CENTRL",61754,20.83,0.68,-0.14
"05/27/2020 12:00","DUNWOD",61760,21.57,1.53,-0.03
"05/27/2020 12:00","GENESE",61753,20.98,0.95,-0.02
"05/27/2020 12:00","H Q",61844,18.78,-0.62,0.61
"05/27/2020 12:00","HUD VL",61758,21.52,1.47,-0.03
"05/27/2020 12:00","LONGIL",61762,21.96,1.92,-0.03
"05/27/2020 12:00","MHK VL",61756,20.54,0.75,0.22
"05/27/2020 12:00","MILLWD",61759,21.53,1.49,-0.03
"05/27/2020 12:00","N.Y.C.",61761,21.71,1.67,-0.03
"05/27/2020 12:00","NORTH",61755,16.96,-0.66,2.40
"05/27/2020 12:00","NPX",61845,21.18,1.14,-0.02
"05/27/2020 12:00","O H",61846,19.89,-0.04,0.09
"05/27/2020 12:00","PJM",61847,20.86,0.79,-0.05
"05/27/2020 12:00","WEST",61752,20.82,0.57,-0.23
"05/27/2020 13:00","CAPITL",61757,25.22,1.54,0.00
"05/27/2020 13:00","CENTRL",61754,24.46,0.79,0.00
"05/27/2020 13:00","DUNWOD",61760,25.50,1.83,0.00
"05/27/2020 13:00","GENESE",61753,24.81,1.14,0.00
"05/27/2020 13:00","H Q",61844,22.94,-0.73,0.00
"05/27/2020 13:00","HUD VL",61758,25.41,1.74,0.00
"05/27/2020 13:00","LONGIL",61762,26.02,2.35,0.00
"05/27/2020 13:00","MHK VL",61756,24.54,0.87,0.00
"05/27/2020 13:00","MILLWD",61759,25.46,1.78,0.00
"05/27/2020 13:00","N.Y.C.",61761,25.67,2.00,0.00
"05/27/2020 13:00","NORTH",61755,22.94,-0.73,0.00
"05/27/2020 13:00","NPX",61845,25.05,1.38,0.00
"05/27/2020 13:00","O H",61846,23.68,0.01,0.01
"05/27/2020 13:00","PJM",61847,24.59,0.91,0.00
"05/27/2020 13:00","WEST",61752,24.38,0.71,-0.01
"05/27/2020 14:00","CAPITL",61757,59.70,3.63,-4.49
"05/27/2020 14:00","CENTRL",61754,83.17,2.26,-29.33
"05/27/2020 14:00","DUNWOD",61760,56.56,3.93,-1.04
"05/27/2020 14:00","GENESE",61753,69.15,2.58,-14.99
"05/27/2020 14:00","H Q",61844,20.68,-1.80,29.11
"05/27/2020 14:00","HUD VL",61758,56.40,3.77,-1.04
"05/27/2020 14:00","LONGIL",61762,57.47,4.84,-1.05
"05/27/2020 14:00","MHK VL",61756,41.90,1.93,11.62
"05/27/2020 14:00","MILLWD",61759,56.50,3.89,-1.03
"05/27/2020 14:00","N.Y.C.",61761,55.43,4.18,0.33
"05/27/2020 14:00","NORTH",61755,-64.37,-1.84,114.12
"05/27/2020 14:00","NPX",61845,55.26,2.75,-0.93
"05/27/2020 14:00","O H",61846,-110.59,0.37,162.54
"05/27/2020 14:00","PJM",61847,83.91,2.66,-29.66
"05/27/2020 14:00","WEST",61752,332.73,2.35,-278.80
"05/27/2020 15:00","CAPITL",61757,10.66,1.78,17.65
"05/27/2020 15:00","CENTRL",61754,40.81,1.16,-13.12
"05/27/2020 15:00","DUNWOD",61760,49.14,2.10,-20.51
"05/27/2020 15:00","GENESE",61753,34.61,1.38,-6.70
"05/27/2020 15:00","H Q",61844,11.98,-0.93,13.62
"05/27/2020 15:00","HUD VL",61758,41.97,2.04,-13.40
"05/27/2020 15:00","LONGIL",61762,49.54,2.47,-20.53
"05/27/2020 15:00","MHK VL",61756,22.58,0.96,4.91
"05/27/2020 15:00","MILLWD",61759,47.79,2.08,-19.18
"05/27/2020 15:00","N.Y.C.",61761,48.02,2.27,-19.21
"05/27/2020 15:00","NORTH",61755,-27.83,-0.97,53.39
"05/27/2020 15:00","NPX",61845,-281.17,1.29,309.00
"05/27/2020 15:00","O H",61846,-45.88,0.30,72.71
"05/27/2020 15:00","PJM",61847,52.22,1.42,-24.27
"05/27/2020 15:00","WEST",61752,152.55,1.31,-124.71
"05/27/2020 16:00","CAPITL",61757,15.98,0.98,0.00
"05/27/2020 16:00","CENTRL",61754,15.38,0.37,0.00
"05/27/2020 16:00","DUNWOD",61760,16.20,1.20,0.00
"05/27/2020 16:00","GENESE",61753,15.60,0.60,0.00
"05/27/2020 16:00","H Q",61844,-29.85,-0.44,44.42
"05/27/2020 16:00","HUD VL",61758,16.15,1.14,0.00
"05/27/2020 16:00","LONGIL",61762,16.51,1.50,0.00
"05/27/2020 16:00","MHK VL",61756,15.49,0.48,0.00
"05/27/2020 16:00","MILLWD",61759,16.18,1.17,0.00
"05/27/2020 16:00","N.Y.C.",61761,16.33,1.32,0.00
"05/27/2020 16:00","NORTH",61755,14.50,-0.51,0.00
"05/27/2020 16:00","NPX",61845,-28.60,0.81,44.42
"05/27/2020 16:00","O H",61846,-29.49,-0.08,44.42
"05/27/2020 16:00","PJM",61847,-61.90,0.47,77.38
"05/27/2020 16:00","WEST",61752,15.32,0.32,0.00
"05/27/2020 17:00","CAPITL",61757,23.78,1.58,-0.47
"05/27/2020 17:00","CENTRL",61754,22.41,0.69,0.00
"05/27/2020 17:00","DUNWOD",61760,23.50,1.77,0.00
"05/27/2020 17:00","GENESE",61753,22.77,1.07,0.02
"05/27/2020 17:00","H Q",61844,46.32,-0.71,-25.31
"05/27/2020 17:00","HUD VL",61758,23.43,1.70,0.00
"05/27/2020 17:00","LONGIL",61762,24.14,2.41,0.00
"05/27/2020 17:00","MHK VL",61756,21.07,0.82,1.47
"05/27/2020 17:00","MILLWD",61759,23.47,1.75,0.00
"05/27/2020 17:00","N.Y.C.",61761,23.62,1.90,0.00
"05/27/2020 17:00","NORTH",61755,8.83,-0.82,12.08
"05/27/2020 17:00","NPX",61845,494.53,1.55,-471.25
"05/27/2020 17:00","O H",61846,50.31,0.23,-28.35
"05/27/2020 17:00","PJM",61847,51.05,0.91,-28.42
"05/27/2020 17:00","WEST",61752,22.72,0.87,-0.13
"05/27/2020 18:00","CAPITL",61757,27.19,1.95,-0.10
"05/27/2020 18:00","CENTRL",61754,25.93,0.79,0.00
"05/27/2020 18:00","DUNWOD",61760,27.19,2.06,0.00
"05/27/2020 18:00","GENESE",61753,26.28,1.14,0.00
"05/27/2020 18:00","H Q",61844,23.66,-0.79,0.68
"05/27/2020 18:00","HUD VL",61758,27.07,1.94,0.00
"05/27/2020 18:00","LONGIL",61762,31.23,2.89,-3.20
"05/27/2020 18:00","MHK VL",61756,25.84,1.04,0.33
"05/27/2020 18:00","MILLWD",61759,27.14,2.01,0.00
"05/27/2020 18:00","N.Y.C.",61761,27.27,2.13,0.00
"05/27/2020 18:00","NORTH",61755,21.70,-0.76,2.67
"05/27/2020 18:00","NPX",61845,207.29,1.98,-180.18
"05/27/2020 18:00","O H",61846,25.30,0.17,0.00
"05/27/2020 18:00","PJM",61847,26.12,0.99,0.00
"05/27/2020 18:00","WEST",61752,26.07,0.93,-0.01
"05/27/2020 19:00","CAPITL",61757,23.60,1.64,0.00
"05/27/2020 19:00","CENTRL",61754,22.61,0.65,0.00
"05/27/2020 19:00","DUNWOD",61760,23.82,1.85,0.00
"05/27/2020 19:00","GENESE",61753,22.86,0.90,0.00
"05/27/2020 19:00","H Q",61844,21.26,-0.70,0.00
"05/27/2020 19:00","HUD VL",61758,23.76,1.80,0.00
"05/27/2020 19:00","LONGIL",61762,24.52,2.56,0.00
"05/27/2020 19:00","MHK VL",61756,22.76,0.79,0.00
"05/27/2020 19:00","MILLWD",61759,23.78,1.82,0.00
"05/27/2020 19:00","N.Y.C.",61761,23.93,1.97,0.00
"05/27/2020 19:00","NORTH",61755,21.23,-0.73,0.00
"05/27/2020 19:00","NPX",61845,70.79,1.74,-47.08
"05/27/2020 19:00","O H",61846,22.06,0.10,0.00
"05/27/2020 19:00","PJM",61847,22.85,0.89,0.00
"05/27/2020 19:00","WEST",61752,22.69,0.73,0.00
"05/27/2020 20:00","CAPITL",61757,20.36,1.40,0.00
"05/27/2020 20:00","CENTRL",61754,19.56,0.59,0.00
"05/27/2020 20:00","DUNWOD",61760,20.63,1.67,0.00
"05/27/2020 20:00","GENESE",61753,19.69,0.72,0.00
"05/27/2020 20:00","H Q",61844,18.35,-0.61,0.00
"05/27/2020 20:00","HUD VL",61758,20.53,1.56,0.00
"05/27/2020 20:00","LONGIL",61762,21.31,2.34,0.00
"05/27/2020 20:00","MHK VL",61756,19.73,0.76,0.00
"05/27/2020 20:00","MILLWD",61759,20.58,1.61,0.00
"05/27/2020 20:00","N.Y.C.",61761,20.72,1.75,0.00
"05/27/2020 20:00","NORTH",61755,18.34,-0.63,0.00
"05/27/2020 20:00","NPX",61845,20.44,1.47,0.00
"05/27/2020 20:00","O H",61846,18.98,0.01,0.00
"05/27/2020 20:00","PJM",61847,19.78,0.80,0.00
"05/27/2020 20:00","WEST",61752,19.58,0.60,-0.01
"05/27/2020 21:00","CAPITL",61757,20.72,1.51,0.00
"05/27/2020 21:00","CENTRL",61754,19.74,0.53,0.00
"05/27/2020 21:00","DUNWOD",61760,20.96,1.75,0.00
"05/27/2020 21:00","GENESE",61753,19.79,0.58,0.00
"05/27/2020 21:00","H Q",61844,18.59,-0.62,0.00
"05/27/2020 21:00","HUD VL",61758,20.82,1.61,0.00
"05/27/2020 21:00","LONGIL",61762,39.52,2.47,-17.84
"05/27/2020 21:00","MHK VL",61756,19.93,0.72,0.00
"05/27/2020 21:00","MILLWD",61759,20.89,1.68,0.00
"05/27/2020 21:00","N.Y.C.",61761,21.05,1.84,0.00
"05/27/2020 21:00","NORTH",61755,18.57,-0.64,0.00
"05/27/2020 21:00","NPX",61845,21.42,1.63,-0.58
"05/27/2020 21:00","O H",61846,19.02,-0.19,0.00
"05/27/2020 21:00","PJM",61847,19.96,0.75,0.00
"05/27/2020 21:00","WEST",61752,19.58,0.37,0.00
"05/27/2020 22:00","CAPITL",61757,18.11,1.14,-0.40
"05/27/2020 22:00","CENTRL",61754,17.03,0.47,0.00
"05/27/2020 22:00","DUNWOD",61760,17.97,1.41,0.00
"05/27/2020 22:00","GENESE",61753,17.07,0.50,0.00
"05/27/2020 22:00","H Q",61844,13.44,-0.50,2.63
"05/27/2020 22:00","HUD VL",61758,17.84,1.27,0.00
"05/27/2020 22:00","LONGIL",61762,27.52,1.99,-8.96
"05/27/2020 22:00","MHK VL",61756,15.84,0.59,1.31
"05/27/2020 22:00","MILLWD",61759,17.91,1.34,0.00
"05/27/2020 22:00","N.Y.C.",61761,18.08,1.51,0.00
"05/27/2020 22:00","NORTH",61755,5.73,-0.56,10.29
"05/27/2020 22:00","NPX",61845,18.00,1.23,-0.20
"05/27/2020 22:00","O H",61846,16.49,-0.08,0.00
"05/27/2020 22:00","PJM",61847,15.03,0.63,2.18
"05/27/2020 22:00","WEST",61752,16.94,0.37,0.00
"05/27/2020 23:00","CAPITL",61757,15.83,1.00,0.00
"05/27/2020 23:00","CENTRL",61754,15.24,0.41,0.00
"05/27/2020 23:00","DUNWOD",61760,16.15,1.32,0.00
"05/27/2020 23:00","GENESE",61753,14.94,0.28,0.16
"05/27/2020 23:00","H Q",61844,14.37,-0.45,0.00
"05/27/2020 23:00","HUD VL",61758,16.02,1.20,0.00
"05/27/2020 23:00","LONGIL",61762,42.73,1.90,-26.01
"05/27/2020 23:00","MHK VL",61756,15.33,0.50,0.00
"05/27/2020 23:00","MILLWD",61759,16.09,1.26,0.00
"05/27/2020 23:00","N.Y.C.",61761,16.25,1.42,0.00
"05/27/2020 23:00","NORTH",61755,14.31,-0.51,0.00
"05/27/2020 23:00","NPX",61845,17.40,1.20,-1.37
"05/27/2020 23:00","O H",61846,12.96,-0.24,1.63
"05/27/2020 23:00","PJM",61847,15.94,0.64,-0.48
"05/27/2020 23:00","WEST",61752,18.35,0.21,-3.32
