"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2021 09:00","NPX",61845,34.75,0.69,-20.46
"04/27/2021 09:00","O H",61846,15.58,-0.52,-2.50
"04/27/2021 09:00","PJM",61847,24.90,0.59,-10.70
"04/27/2021 09:00","WEST",61752,16.20,-0.05,-2.65
"04/27/2021 10:00","CAPITL",61757,38.08,0.42,-31.07
"04/27/2021 10:00","CENTRL",61754,10.07,0.10,-3.37
"04/27/2021 10:00","DUNWOD",61760,30.05,0.60,-22.86
"04/27/2021 10:00","GENESE",61753,9.20,0.01,-2.60
"04/27/2021 10:00","H Q",61844,6.45,-0.14,0.00
"04/27/2021 10:00","HUD VL",61758,29.99,0.53,-22.86
"04/27/2021 10:00","LONGIL",61762,31.95,0.71,-24.65
"04/27/2021 10:00","MHK VL",61756,10.24,0.16,-3.49
"04/27/2021 10:00","MILLWD",61759,30.36,0.55,-23.22
"04/27/2021 10:00","N.Y.C.",61761,30.11,0.64,-22.88
"04/27/2021 10:00","NORTH",61755,6.49,-0.10,0.00
"04/27/2021 10:00","NPX",61845,33.40,0.34,-26.48
"04/27/2021 10:00","O H",61846,9.72,-0.19,-3.32
"04/27/2021 10:00","PJM",61847,20.82,0.31,-13.92
"04/27/2021 10:00","WEST",61752,10.13,0.03,-3.52
"04/27/2021 11:00","CAPITL",61757,41.68,-0.10,-43.30
"04/27/2021 11:00","CENTRL",61754,3.09,-0.02,-4.63
"04/27/2021 11:00","DUNWOD",61760,30.17,-0.13,-31.82
"04/27/2021 11:00","GENESE",61753,2.10,0.00,-3.62
"04/27/2021 11:00","H Q",61844,-1.49,0.03,0.00
"04/27/2021 11:00","HUD VL",61758,30.16,-0.12,-31.81
"04/27/2021 11:00","LONGIL",61762,33.29,-0.15,-34.96
"04/27/2021 11:00","MHK VL",61756,2.89,-0.06,-4.46
"04/27/2021 11:00","MILLWD",61759,30.66,-0.12,-32.30
"04/27/2021 11:00","N.Y.C.",61761,30.19,-0.14,-31.85
"04/27/2021 11:00","NORTH",61755,-1.51,0.01,0.00
"04/27/2021 11:00","NPX",61845,34.97,-0.08,-36.57
"04/27/2021 11:00","O H",61846,3.14,0.04,-4.62
"04/27/2021 11:00","PJM",61847,17.79,-0.07,-19.38
"04/27/2021 11:00","WEST",61752,3.36,-0.01,-4.89
"04/27/2021 12:00","CAPITL",61757,32.58,0.04,-32.00
"04/27/2021 12:00","CENTRL",61754,4.17,0.01,-3.61
"04/27/2021 12:00","DUNWOD",61760,28.05,0.06,-27.45
"04/27/2021 12:00","GENESE",61753,3.39,0.00,-2.84
"04/27/2021 12:00","H Q",61844,0.53,-0.01,0.00
"04/27/2021 12:00","HUD VL",61758,27.42,0.05,-26.83
"04/27/2021 12:00","LONGIL",61762,28.08,0.05,-27.48
"04/27/2021 12:00","MHK VL",61756,3.89,0.02,-3.33
"04/27/2021 12:00","MILLWD",61759,28.36,0.05,-27.76
"04/27/2021 12:00","N.Y.C.",61761,28.08,0.06,-27.47
"04/27/2021 12:00","NORTH",61755,0.54,0.00,0.00
"04/27/2021 12:00","NPX",61845,17.01,0.03,-16.43
"04/27/2021 12:00","O H",61846,4.17,-0.01,-3.63
"04/27/2021 12:00","PJM",61847,17.07,0.03,-16.49
"04/27/2021 12:00","WEST",61752,4.40,0.01,-3.84
"04/27/2021 13:00","CAPITL",61757,34.54,0.11,-32.73
"04/27/2021 13:00","CENTRL",61754,5.24,0.03,-3.52
"04/27/2021 13:00","DUNWOD",61760,26.05,0.16,-24.19
"04/27/2021 13:00","GENESE",61753,4.47,0.00,-2.76
"04/27/2021 13:00","H Q",61844,1.66,-0.04,0.00
"04/27/2021 13:00","HUD VL",61758,25.98,0.14,-24.15
"04/27/2021 13:00","LONGIL",61762,26.08,0.16,-24.22
"04/27/2021 13:00","MHK VL",61756,4.91,0.12,-3.10
"04/27/2021 13:00","MILLWD",61759,26.38,0.15,-24.53
"04/27/2021 13:00","N.Y.C.",61761,26.08,0.17,-24.21
"04/27/2021 13:00","NORTH",61755,1.72,0.02,0.00
"04/27/2021 13:00","NPX",61845,29.35,0.09,-27.56
"04/27/2021 13:00","O H",61846,5.20,-0.04,-3.54
"04/27/2021 13:00","PJM",61847,16.52,0.08,-14.74
"04/27/2021 13:00","WEST",61752,5.46,0.02,-3.74
"04/27/2021 14:00","CAPITL",61757,30.30,0.23,-26.26
"04/27/2021 14:00","CENTRL",61754,6.69,0.05,-2.84
"04/27/2021 14:00","DUNWOD",61760,23.53,0.36,-19.36
"04/27/2021 14:00","GENESE",61753,6.00,-0.01,-2.21
"04/27/2021 14:00","H Q",61844,3.72,-0.08,0.00
"04/27/2021 14:00","HUD VL",61758,23.47,0.32,-19.35
"04/27/2021 14:00","LONGIL",61762,23.54,0.36,-19.38
"04/27/2021 14:00","MHK VL",61756,6.52,0.23,-2.49
"04/27/2021 14:00","MILLWD",61759,23.77,0.33,-19.64
"04/27/2021 14:00","N.Y.C.",61761,23.57,0.39,-19.38
"04/27/2021 14:00","NORTH",61755,3.84,0.04,0.00
"04/27/2021 14:00","NPX",61845,26.43,0.20,-22.42
"04/27/2021 14:00","O H",61846,6.52,-0.11,-2.83
"04/27/2021 14:00","PJM",61847,15.79,0.19,-11.80
"04/27/2021 14:00","WEST",61752,6.82,0.02,-3.00
"04/27/2021 15:00","CAPITL",61757,24.82,0.58,-14.31
"04/27/2021 15:00","CENTRL",61754,11.60,0.11,-1.56
"04/27/2021 15:00","DUNWOD",61760,21.49,0.98,-10.59
"04/27/2021 15:00","GENESE",61753,11.07,-0.08,-1.21
"04/27/2021 15:00","H Q",61844,9.73,-0.20,0.00
"04/27/2021 15:00","HUD VL",61758,21.36,0.85,-10.57
"04/27/2021 15:00","LONGIL",61762,21.54,1.01,-10.60
"04/27/2021 15:00","MHK VL",61756,11.79,0.45,-1.40
"04/27/2021 15:00","MILLWD",61759,21.55,0.88,-10.73
"04/27/2021 15:00","N.Y.C.",61761,21.58,1.05,-10.59
"04/27/2021 15:00","NORTH",61755,9.98,0.05,0.00
"04/27/2021 15:00","NPX",61845,22.67,0.52,-12.22
"04/27/2021 15:00","O H",61846,11.10,-0.38,-1.55
"04/27/2021 15:00","PJM",61847,16.84,0.46,-6.45
"04/27/2021 15:00","WEST",61752,11.52,-0.05,-1.64
"04/27/2021 16:00","CAPITL",61757,31.13,0.47,-22.82
"04/27/2021 16:00","CENTRL",61754,10.44,0.08,-2.51
"04/27/2021 16:00","DUNWOD",61760,25.71,0.74,-17.14
"04/27/2021 16:00","GENESE",61753,9.72,-0.05,-1.94
"04/27/2021 16:00","H Q",61844,7.69,-0.15,0.00
"04/27/2021 16:00","HUD VL",61758,25.56,0.65,-17.07
"04/27/2021 16:00","LONGIL",61762,25.76,0.76,-17.16
"04/27/2021 16:00","MHK VL",61756,10.42,0.27,-2.32
"04/27/2021 16:00","MILLWD",61759,25.88,0.68,-17.37
"04/27/2021 16:00","N.Y.C.",61761,25.77,0.78,-17.15
"04/27/2021 16:00","NORTH",61755,7.83,-0.01,0.00
"04/27/2021 16:00","NPX",61845,26.98,0.41,-18.73
"04/27/2021 16:00","O H",61846,10.03,-0.29,-2.48
"04/27/2021 16:00","PJM",61847,18.62,0.35,-10.43
"04/27/2021 16:00","WEST",61752,10.43,-0.03,-2.62
"04/27/2021 17:00","CAPITL",61757,50.02,0.20,-46.47
"04/27/2021 17:00","CENTRL",61754,8.70,0.04,-5.31
"04/27/2021 17:00","DUNWOD",61760,40.93,0.32,-37.26
"04/27/2021 17:00","GENESE",61753,7.37,-0.03,-4.05
"04/27/2021 17:00","H Q",61844,3.28,-0.07,0.00
"04/27/2021 17:00","HUD VL",61758,40.35,0.28,-36.72
"04/27/2021 17:00","LONGIL",61762,40.99,0.34,-37.31
"04/27/2021 17:00","MHK VL",61756,8.43,0.13,-4.95
"04/27/2021 17:00","MILLWD",61759,41.33,0.29,-37.69
"04/27/2021 17:00","N.Y.C.",61761,40.98,0.34,-37.30
"04/27/2021 17:00","NORTH",61755,3.35,0.00,0.00
"04/27/2021 17:00","NPX",61845,34.83,0.17,-31.31
"04/27/2021 17:00","O H",61846,8.38,-0.14,-5.18
"04/27/2021 17:00","PJM",61847,26.03,0.14,-22.54
"04/27/2021 17:00","WEST",61752,8.80,-0.03,-5.48
"04/27/2021 18:00","CAPITL",61757,54.36,0.30,-49.42
"04/27/2021 18:00","CENTRL",61754,10.18,0.05,-5.50
"04/27/2021 18:00","DUNWOD",61760,41.44,0.37,-36.44
"04/27/2021 18:00","GENESE",61753,8.77,-0.04,-4.17
"04/27/2021 18:00","H Q",61844,4.56,-0.08,0.00
"04/27/2021 18:00","HUD VL",61758,41.35,0.34,-36.38
"04/27/2021 18:00","LONGIL",61762,41.52,0.41,-36.48
"04/27/2021 18:00","MHK VL",61756,10.14,0.21,-5.30
"04/27/2021 18:00","MILLWD",61759,41.92,0.35,-36.94
"04/27/2021 18:00","N.Y.C.",61761,41.49,0.39,-36.47
"04/27/2021 18:00","NORTH",61755,4.66,0.03,0.00
"04/27/2021 18:00","NPX",61845,47.43,0.22,-42.58
"04/27/2021 18:00","O H",61846,9.74,-0.22,-5.33
"04/27/2021 18:00","PJM",61847,26.98,0.14,-22.20
"04/27/2021 18:00","WEST",61752,10.19,-0.08,-5.63
"04/27/2021 19:00","CAPITL",61757,52.03,0.14,-49.72
"04/27/2021 19:00","CENTRL",61754,7.72,0.03,-5.52
"04/27/2021 19:00","DUNWOD",61760,38.99,0.18,-36.64
"04/27/2021 19:00","GENESE",61753,6.37,0.00,-4.20
"04/27/2021 19:00","H Q",61844,2.12,-0.04,0.00
"04/27/2021 19:00","HUD VL",61758,38.91,0.17,-36.58
"04/27/2021 19:00","LONGIL",61762,39.06,0.21,-36.68
"04/27/2021 19:00","MHK VL",61756,7.85,0.11,-5.57
"04/27/2021 19:00","MILLWD",61759,39.48,0.17,-37.14
"04/27/2021 19:00","N.Y.C.",61761,39.03,0.19,-36.67
"04/27/2021 19:00","NORTH",61755,2.18,0.01,0.00
"04/27/2021 19:00","NPX",61845,44.32,0.11,-42.04
"04/27/2021 19:00","O H",61846,7.46,-0.07,-5.36
"04/27/2021 19:00","PJM",61847,24.59,0.09,-22.33
"04/27/2021 19:00","WEST",61752,7.83,0.00,-5.66
"04/27/2021 20:00","CAPITL",61757,188.19,-0.87,-201.84
"04/27/2021 20:00","CENTRL",61754,9.62,-0.19,-22.60
"04/27/2021 20:00","DUNWOD",61760,134.70,-1.17,-148.65
"04/27/2021 20:00","GENESE",61753,4.22,-0.03,-17.04
"04/27/2021 20:00","H Q",61844,-12.52,0.27,0.00
"04/27/2021 20:00","HUD VL",61758,134.53,-1.06,-148.38
"04/27/2021 20:00","LONGIL",61762,134.94,-1.09,-148.82
"04/27/2021 20:00","MHK VL",61756,9.49,-0.41,-22.69
"04/27/2021 20:00","MILLWD",61759,136.88,-1.08,-150.74
"04/27/2021 20:00","N.Y.C.",61761,134.78,-1.22,-148.78
"04/27/2021 20:00","NORTH",61755,-12.70,0.08,0.00
"04/27/2021 20:00","NPX",61845,158.72,-0.67,-172.17
"04/27/2021 20:00","O H",61846,9.28,0.33,-21.73
"04/27/2021 20:00","PJM",61847,77.20,-0.60,-90.58
"04/27/2021 20:00","WEST",61752,10.13,-0.05,-22.97
"04/27/2021 21:00","CAPITL",61757,36.01,1.10,-17.93
"04/27/2021 21:00","CENTRL",61754,19.18,0.20,-2.00
"04/27/2021 21:00","DUNWOD",61760,31.60,1.41,-13.20
"04/27/2021 21:00","GENESE",61753,18.34,-0.16,-1.51
"04/27/2021 21:00","H Q",61844,16.69,-0.30,0.00
"04/27/2021 21:00","HUD VL",61758,31.45,1.29,-13.18
"04/27/2021 21:00","LONGIL",61762,32.00,1.79,-13.21
"04/27/2021 21:00","MHK VL",61756,20.22,1.24,-1.99
"04/27/2021 21:00","MILLWD",61759,31.68,1.31,-13.38
"04/27/2021 21:00","N.Y.C.",61761,31.65,1.45,-13.21
"04/27/2021 21:00","NORTH",61755,17.32,0.33,0.00
"04/27/2021 21:00","NPX",61845,33.10,0.82,-15.29
"04/27/2021 21:00","O H",61846,18.14,-0.78,-1.93
"04/27/2021 21:00","PJM",61847,25.64,0.61,-8.04
"04/27/2021 21:00","WEST",61752,18.78,-0.24,-2.04
"04/27/2021 22:00","CAPITL",61757,34.68,0.63,-23.80
"04/27/2021 22:00","CENTRL",61754,13.00,0.07,-2.68
"04/27/2021 22:00","DUNWOD",61760,28.97,0.84,-17.88
"04/27/2021 22:00","GENESE",61753,12.13,-0.15,-2.02
"04/27/2021 22:00","H Q",61844,10.10,-0.15,0.00
"04/27/2021 22:00","HUD VL",61758,28.79,0.76,-17.78
"04/27/2021 22:00","LONGIL",61762,29.21,1.07,-17.90
"04/27/2021 22:00","MHK VL",61756,13.60,0.63,-2.71
"04/27/2021 22:00","MILLWD",61759,29.12,0.77,-18.11
"04/27/2021 22:00","N.Y.C.",61761,29.01,0.86,-17.89
"04/27/2021 22:00","NORTH",61755,10.42,0.17,0.00
"04/27/2021 22:00","NPX",61845,30.12,0.49,-19.37
"04/27/2021 22:00","O H",61846,14.93,-0.48,-5.16
"04/27/2021 22:00","PJM",61847,21.48,0.35,-10.88
"04/27/2021 22:00","WEST",61752,12.80,-0.19,-2.73
"04/27/2021 23:00","CAPITL",61757,26.57,0.63,-15.05
"04/27/2021 23:00","CENTRL",61754,12.60,0.02,-1.69
"04/27/2021 23:00","DUNWOD",61760,22.84,0.86,-11.09
"04/27/2021 23:00","GENESE",61753,11.88,-0.27,-1.27
"04/27/2021 23:00","H Q",61844,10.76,-0.12,0.00
"04/27/2021 23:00","HUD VL",61758,22.72,0.77,-11.07
"04/27/2021 23:00","LONGIL",61762,22.91,0.91,-11.11
"04/27/2021 23:00","MHK VL",61756,13.17,0.55,-1.72
"04/27/2021 23:00","MILLWD",61759,22.91,0.79,-11.24
"04/27/2021 23:00","N.Y.C.",61761,22.90,0.91,-11.10
"04/27/2021 23:00","NORTH",61755,11.03,0.14,0.00
"04/27/2021 23:00","NPX",61845,24.26,0.52,-12.85
"04/27/2021 23:00","O H",61846,11.85,-0.66,-1.62
"04/27/2021 23:00","PJM",61847,17.96,0.31,-6.76
"04/27/2021 23:00","WEST",61752,12.23,-0.37,-1.71
