"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2021 00:05:00","CAPITL",61757,29.23,-0.04,-29.78
"03/11/2021 00:05:00","CENTRL",61754,3.20,0.00,-3.71
"03/11/2021 00:05:00","DUNWOD",61760,22.11,-0.03,-22.66
"03/11/2021 00:05:00","GENESE",61753,2.39,0.02,-2.89
"03/11/2021 00:05:00","H Q",61844,-0.51,0.01,0.00
"03/11/2021 00:05:00","HUD VL",61758,21.33,-0.03,-21.87
"03/11/2021 00:05:00","LONGIL",61762,22.11,-0.04,-22.67
"03/11/2021 00:05:00","MHK VL",61756,3.25,-0.01,-3.78
"03/11/2021 00:05:00","MILLWD",61759,22.22,-0.03,-22.77
"03/11/2021 00:05:00","N.Y.C.",61761,22.12,-0.04,-22.67
"03/11/2021 00:05:00","NORTH",61755,-13.84,0.00,13.32
"03/11/2021 00:05:00","NPX",61845,26.25,-0.03,-26.80
"03/11/2021 00:05:00","O H",61846,3.00,0.04,-3.48
"03/11/2021 00:05:00","PJM",61847,7.92,0.01,-8.43
"03/11/2021 00:05:00","WEST",61752,3.26,0.03,-3.75
"03/11/2021 00:10:00","CAPITL",61757,23.67,0.02,-23.33
"03/11/2021 00:10:00","CENTRL",61754,3.19,0.00,-2.88
"03/11/2021 00:10:00","DUNWOD",61760,18.08,0.02,-17.75
"03/11/2021 00:10:00","GENESE",61753,2.56,-0.01,-2.26
"03/11/2021 00:10:00","H Q",61844,0.31,0.00,0.00
"03/11/2021 00:10:00","HUD VL",61758,17.47,0.02,-17.14
"03/11/2021 00:10:00","LONGIL",61762,18.09,0.03,-17.76
"03/11/2021 00:10:00","MHK VL",61756,3.31,0.01,-2.99
"03/11/2021 00:10:00","MILLWD",61759,18.17,0.02,-17.83
"03/11/2021 00:10:00","N.Y.C.",61761,18.09,0.02,-17.75
"03/11/2021 00:10:00","NORTH",61755,-13.83,0.00,14.14
"03/11/2021 00:10:00","NPX",61845,21.44,0.02,-21.11
"03/11/2021 00:10:00","O H",61846,3.02,-0.02,-2.73
"03/11/2021 00:10:00","PJM",61847,6.91,-0.01,-6.60
"03/11/2021 00:10:00","WEST",61752,3.23,-0.02,-2.93
"03/11/2021 00:15:00","CAPITL",61757,29.24,-0.04,-29.80
"03/11/2021 00:15:00","CENTRL",61754,3.17,0.00,-3.68
"03/11/2021 00:15:00","DUNWOD",61760,22.11,-0.04,-22.67
"03/11/2021 00:15:00","GENESE",61753,2.39,0.02,-2.89
"03/11/2021 00:15:00","H Q",61844,-0.51,0.01,0.00
"03/11/2021 00:15:00","HUD VL",61758,21.33,-0.03,-21.89
"03/11/2021 00:15:00","LONGIL",61762,22.11,-0.04,-22.68
"03/11/2021 00:15:00","MHK VL",61756,3.29,-0.01,-3.82
"03/11/2021 00:15:00","MILLWD",61759,22.22,-0.03,-22.78
"03/11/2021 00:15:00","N.Y.C.",61761,22.12,-0.04,-22.67
"03/11/2021 00:15:00","NORTH",61755,-13.84,0.00,13.33
"03/11/2021 00:15:00","NPX",61845,26.26,-0.03,-26.81
"03/11/2021 00:15:00","O H",61846,3.00,0.04,-3.49
"03/11/2021 00:15:00","PJM",61847,7.92,0.01,-8.43
"03/11/2021 00:15:00","WEST",61752,3.25,0.03,-3.75
"03/11/2021 00:20:00","CAPITL",61757,29.25,-0.04,-29.81
"03/11/2021 00:20:00","CENTRL",61754,3.16,0.00,-3.68
"03/11/2021 00:20:00","DUNWOD",61760,22.11,-0.04,-22.67
"03/11/2021 00:20:00","GENESE",61753,2.39,0.02,-2.89
"03/11/2021 00:20:00","H Q",61844,-0.52,0.01,0.00
"03/11/2021 00:20:00","HUD VL",61758,21.33,-0.03,-21.89
"03/11/2021 00:20:00","LONGIL",61762,22.11,-0.04,-22.68
"03/11/2021 00:20:00","MHK VL",61756,3.29,-0.01,-3.82
"03/11/2021 00:20:00","MILLWD",61759,22.22,-0.04,-22.78
"03/11/2021 00:20:00","N.Y.C.",61761,22.12,-0.04,-22.68
"03/11/2021 00:20:00","NORTH",61755,-13.84,0.00,13.32
"03/11/2021 00:20:00","NPX",61845,25.73,-0.03,-26.29
"03/11/2021 00:20:00","O H",61846,3.00,0.04,-3.49
"03/11/2021 00:20:00","PJM",61847,7.92,0.01,-8.43
"03/11/2021 00:20:00","WEST",61752,3.25,0.03,-3.75
"03/11/2021 00:25:00","CAPITL",61757,29.13,-0.04,-29.67
"03/11/2021 00:25:00","CENTRL",61754,3.17,0.00,-3.67
"03/11/2021 00:25:00","DUNWOD",61760,22.03,-0.04,-22.57
"03/11/2021 00:25:00","GENESE",61753,2.39,0.02,-2.88
"03/11/2021 00:25:00","H Q",61844,-0.50,0.01,0.00
"03/11/2021 00:25:00","HUD VL",61758,21.26,-0.03,-21.79
"03/11/2021 00:25:00","LONGIL",61762,22.03,-0.04,-22.58
"03/11/2021 00:25:00","MHK VL",61756,3.29,-0.01,-3.80
"03/11/2021 00:25:00","MILLWD",61759,22.14,-0.03,-22.68
"03/11/2021 00:25:00","N.Y.C.",61761,22.04,-0.04,-22.58
"03/11/2021 00:25:00","NORTH",61755,-13.84,0.00,13.34
"03/11/2021 00:25:00","NPX",61845,25.63,-0.03,-26.17
"03/11/2021 00:25:00","O H",61846,3.00,0.04,-3.47
"03/11/2021 00:25:00","PJM",61847,7.90,0.01,-8.39
"03/11/2021 00:25:00","WEST",61752,3.25,0.03,-3.73
"03/11/2021 00:30:00","CAPITL",61757,23.66,0.02,-23.32
"03/11/2021 00:30:00","CENTRL",61754,3.19,0.00,-2.88
"03/11/2021 00:30:00","DUNWOD",61760,18.07,0.02,-17.74
"03/11/2021 00:30:00","GENESE",61753,2.56,-0.01,-2.26
"03/11/2021 00:30:00","H Q",61844,0.31,0.00,0.00
"03/11/2021 00:30:00","HUD VL",61758,17.46,0.02,-17.13
"03/11/2021 00:30:00","LONGIL",61762,18.09,0.03,-17.75
"03/11/2021 00:30:00","MHK VL",61756,3.31,0.01,-2.99
"03/11/2021 00:30:00","MILLWD",61759,18.16,0.02,-17.82
"03/11/2021 00:30:00","N.Y.C.",61761,18.08,0.02,-17.75
"03/11/2021 00:30:00","NORTH",61755,-13.83,0.00,14.14
"03/11/2021 00:30:00","NPX",61845,20.90,0.02,-20.57
"03/11/2021 00:30:00","O H",61846,3.02,-0.02,-2.73
"03/11/2021 00:30:00","PJM",61847,6.90,-0.01,-6.60
"03/11/2021 00:30:00","WEST",61752,3.23,-0.02,-2.93
"03/11/2021 00:35:00","CAPITL",61757,16.92,0.10,-15.51
"03/11/2021 00:35:00","CENTRL",61754,3.22,-0.01,-1.92
"03/11/2021 00:35:00","DUNWOD",61760,13.20,0.09,-11.80
"03/11/2021 00:35:00","GENESE",61753,2.76,-0.05,-1.50
"03/11/2021 00:35:00","H Q",61844,1.30,-0.02,0.00
"03/11/2021 00:35:00","HUD VL",61758,12.79,0.08,-11.39
"03/11/2021 00:35:00","LONGIL",61762,13.23,0.11,-11.80
"03/11/2021 00:35:00","MHK VL",61756,3.33,0.03,-1.99
"03/11/2021 00:35:00","MILLWD",61759,13.25,0.09,-11.85
"03/11/2021 00:35:00","N.Y.C.",61761,14.67,0.09,-13.26
"03/11/2021 00:35:00","NORTH",61755,-13.82,-0.01,15.12
"03/11/2021 00:35:00","NPX",61845,15.07,0.08,-13.68
"03/11/2021 00:35:00","O H",61846,3.03,-0.10,-1.81
"03/11/2021 00:35:00","PJM",61847,5.68,-0.02,-4.39
"03/11/2021 00:35:00","WEST",61752,3.19,-0.07,-1.95
"03/11/2021 00:40:00","CAPITL",61757,20.35,0.06,-19.48
"03/11/2021 00:40:00","CENTRL",61754,3.21,0.00,-2.41
"03/11/2021 00:40:00","DUNWOD",61760,15.68,0.05,-14.82
"03/11/2021 00:40:00","GENESE",61753,2.66,-0.03,-1.89
"03/11/2021 00:40:00","H Q",61844,0.79,-0.01,0.00
"03/11/2021 00:40:00","HUD VL",61758,15.16,0.05,-14.31
"03/11/2021 00:40:00","LONGIL",61762,15.70,0.07,-14.83
"03/11/2021 00:40:00","MHK VL",61756,3.32,0.02,-2.50
"03/11/2021 00:40:00","MILLWD",61759,15.75,0.05,-14.89
"03/11/2021 00:40:00","N.Y.C.",61761,16.34,0.06,-15.48
"03/11/2021 00:40:00","NORTH",61755,-13.83,0.00,14.63
"03/11/2021 00:40:00","NPX",61845,18.04,0.05,-17.18
"03/11/2021 00:40:00","O H",61846,3.02,-0.06,-2.28
"03/11/2021 00:40:00","PJM",61847,6.30,-0.01,-5.51
"03/11/2021 00:40:00","WEST",61752,3.21,-0.04,-2.45
"03/11/2021 00:45:00","CAPITL",61757,16.92,0.10,-15.51
"03/11/2021 00:45:00","CENTRL",61754,3.22,-0.01,-1.92
"03/11/2021 00:45:00","DUNWOD",61760,13.20,0.09,-11.80
"03/11/2021 00:45:00","GENESE",61753,2.76,-0.05,-1.50
"03/11/2021 00:45:00","H Q",61844,1.30,-0.02,0.00
"03/11/2021 00:45:00","HUD VL",61758,12.79,0.08,-11.39
"03/11/2021 00:45:00","LONGIL",61762,13.23,0.11,-11.80
"03/11/2021 00:45:00","MHK VL",61756,3.33,0.03,-1.99
"03/11/2021 00:45:00","MILLWD",61759,13.25,0.09,-11.85
"03/11/2021 00:45:00","N.Y.C.",61761,14.61,0.09,-13.20
"03/11/2021 00:45:00","NORTH",61755,-13.82,-0.01,15.12
"03/11/2021 00:45:00","NPX",61845,15.07,0.08,-13.68
"03/11/2021 00:45:00","O H",61846,3.03,-0.10,-1.81
"03/11/2021 00:45:00","PJM",61847,5.68,-0.02,-4.39
"03/11/2021 00:45:00","WEST",61752,3.19,-0.07,-1.95
"03/11/2021 00:50:00","CAPITL",61757,16.92,0.10,-15.51
"03/11/2021 00:50:00","CENTRL",61754,3.22,-0.01,-1.92
"03/11/2021 00:50:00","DUNWOD",61760,13.20,0.09,-11.80
"03/11/2021 00:50:00","GENESE",61753,2.76,-0.05,-1.50
"03/11/2021 00:50:00","H Q",61844,1.30,-0.02,0.00
"03/11/2021 00:50:00","HUD VL",61758,12.79,0.08,-11.39
"03/11/2021 00:50:00","LONGIL",61762,13.23,0.11,-11.80
"03/11/2021 00:50:00","MHK VL",61756,3.33,0.03,-1.99
"03/11/2021 00:50:00","MILLWD",61759,13.26,0.09,-11.85
"03/11/2021 00:50:00","N.Y.C.",61761,14.61,0.10,-13.20
"03/11/2021 00:50:00","NORTH",61755,-13.82,-0.01,15.13
"03/11/2021 00:50:00","NPX",61845,15.07,0.08,-13.68
"03/11/2021 00:50:00","O H",61846,3.03,-0.10,-1.81
"03/11/2021 00:50:00","PJM",61847,5.68,-0.02,-4.39
"03/11/2021 00:50:00","WEST",61752,3.19,-0.07,-1.95
"03/11/2021 00:55:00","CAPITL",61757,16.92,0.10,-15.51
"03/11/2021 00:55:00","CENTRL",61754,3.22,-0.01,-1.92
"03/11/2021 00:55:00","DUNWOD",61760,13.20,0.09,-11.79
"03/11/2021 00:55:00","GENESE",61753,2.76,-0.05,-1.50
"03/11/2021 00:55:00","H Q",61844,1.30,-0.02,0.00
"03/11/2021 00:55:00","HUD VL",61758,12.78,0.08,-11.39
"03/11/2021 00:55:00","LONGIL",61762,13.22,0.11,-11.80
"03/11/2021 00:55:00","MHK VL",61756,3.33,0.02,-1.99
"03/11/2021 00:55:00","MILLWD",61759,13.25,0.09,-11.85
"03/11/2021 00:55:00","N.Y.C.",61761,14.54,0.09,-13.13
"03/11/2021 00:55:00","NORTH",61755,-343.13,-0.01,344.44
"03/11/2021 00:55:00","NPX",61845,15.07,0.08,-13.67
"03/11/2021 00:55:00","O H",61846,3.03,-0.10,-1.81
"03/11/2021 00:55:00","PJM",61847,5.68,-0.02,-4.39
"03/11/2021 00:55:00","WEST",61752,3.19,-0.07,-1.95
"03/11/2021 01:00:00","CAPITL",61757,24.39,0.01,-24.18
"03/11/2021 01:00:00","CENTRL",61754,3.19,0.00,-2.99
"03/11/2021 01:00:00","DUNWOD",61760,18.60,0.01,-18.39
"03/11/2021 01:00:00","GENESE",61753,2.54,-0.01,-2.34
"03/11/2021 01:00:00","H Q",61844,0.20,0.00,0.00
"03/11/2021 01:00:00","HUD VL",61758,17.97,0.01,-17.76
"03/11/2021 01:00:00","LONGIL",61762,18.62,0.02,-18.40
"03/11/2021 01:00:00","MHK VL",61756,3.31,0.00,-3.10
