"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2017 00:00","CAPITL",61757,14.51,0.32,-8.05
"02/25/2017 00:00","CENTRL",61754,7.23,0.08,-1.00
"02/25/2017 00:00","DUNWOD",61760,12.68,0.50,-6.03
"02/25/2017 00:00","GENESE",61753,6.90,-0.08,-0.83
"02/25/2017 00:00","H Q",61844,5.97,-0.17,0.00
"02/25/2017 00:00","HUD VL",61758,12.68,0.51,-6.03
"02/25/2017 00:00","LONGIL",61762,12.77,0.60,-6.03
"02/25/2017 00:00","MHK VL",61756,7.30,0.11,-1.05
"02/25/2017 00:00","MILLWD",61759,12.72,0.50,-6.07
"02/25/2017 00:00","N.Y.C.",61761,12.72,0.54,-6.03
"02/25/2017 00:00","NORTH",61755,5.94,-0.20,0.00
"02/25/2017 00:00","NPX",61845,13.91,0.35,-7.42
"02/25/2017 00:00","O H",61846,7.07,-0.15,-1.08
"02/25/2017 00:00","PJM",61847,9.75,0.21,-3.40
"02/25/2017 00:00","WEST",61752,7.08,-0.10,-1.04
"02/25/2017 01:00","CAPITL",61757,15.17,0.02,-14.73
"02/25/2017 01:00","CENTRL",61754,2.25,0.00,-1.83
"02/25/2017 01:00","DUNWOD",61760,11.49,0.03,-11.03
"02/25/2017 01:00","GENESE",61753,1.94,-0.01,-1.52
"02/25/2017 01:00","H Q",61844,0.41,-0.01,0.00
"02/25/2017 01:00","HUD VL",61758,11.48,0.03,-11.03
"02/25/2017 01:00","LONGIL",61762,11.50,0.05,-11.03
"02/25/2017 01:00","MHK VL",61756,2.37,0.01,-1.94
"02/25/2017 01:00","MILLWD",61759,11.56,0.03,-11.10
"02/25/2017 01:00","N.Y.C.",61761,11.49,0.03,-11.03
"02/25/2017 01:00","NORTH",61755,0.41,-0.02,0.00
"02/25/2017 01:00","NPX",61845,12.18,0.02,-11.73
"02/25/2017 01:00","O H",61846,2.39,-0.01,-1.97
"02/25/2017 01:00","PJM",61847,6.65,0.01,-6.21
"02/25/2017 01:00","WEST",61752,2.31,-0.01,-1.90
"02/25/2017 02:00","CAPITL",61757,5.76,0.29,0.00
"02/25/2017 02:00","CENTRL",61754,5.52,0.04,0.00
"02/25/2017 02:00","DUNWOD",61760,5.91,0.43,0.00
