"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2018 00:05:00","CAPITL",61757,23.70,1.28,0.00
"09/25/2018 00:05:00","CENTRL",61754,22.70,0.27,0.00
"09/25/2018 00:05:00","DUNWOD",61760,24.24,1.82,0.00
"09/25/2018 00:05:00","GENESE",61753,22.32,-0.11,0.00
"09/25/2018 00:05:00","H Q",61844,21.69,-0.74,0.00
"09/25/2018 00:05:00","HUD VL",61758,24.04,1.62,0.00
"09/25/2018 00:05:00","LONGIL",61762,24.87,2.44,0.00
"09/25/2018 00:05:00","MHK VL",61756,23.19,0.76,0.00
"09/25/2018 00:05:00","MILLWD",61759,24.18,1.75,0.00
"09/25/2018 00:05:00","N.Y.C.",61761,24.60,2.17,0.00
"09/25/2018 00:05:00","NORTH",61755,21.71,-0.72,0.00
"09/25/2018 00:05:00","NPX",61845,23.93,1.50,0.00
"09/25/2018 00:05:00","O H",61846,22.00,-0.43,0.00
"09/25/2018 00:05:00","PJM",61847,23.19,0.76,0.00
"09/25/2018 00:05:00","WEST",61752,22.25,-0.18,0.00
"09/25/2018 00:10:00","CAPITL",61757,5.13,0.29,0.00
"09/25/2018 00:10:00","CENTRL",61754,4.90,0.05,0.00
"09/25/2018 00:10:00","DUNWOD",61760,5.23,0.39,0.00
"09/25/2018 00:10:00","GENESE",61753,4.80,-0.05,0.00
"09/25/2018 00:10:00","H Q",61844,4.69,-0.16,0.00
"09/25/2018 00:10:00","HUD VL",61758,5.19,0.35,0.00
"09/25/2018 00:10:00","LONGIL",61762,5.37,0.53,0.00
"09/25/2018 00:10:00","MHK VL",61756,5.00,0.16,0.00
"09/25/2018 00:10:00","MILLWD",61759,5.22,0.37,0.00
"09/25/2018 00:10:00","N.Y.C.",61761,5.31,0.47,0.00
"09/25/2018 00:10:00","NORTH",61755,4.69,-0.15,0.00
"09/25/2018 00:10:00","NPX",61845,5.17,0.33,0.00
"09/25/2018 00:10:00","O H",61846,4.72,-0.12,0.00
"09/25/2018 00:10:00","PJM",61847,5.00,0.16,0.00
"09/25/2018 00:10:00","WEST",61752,4.78,-0.07,0.00
"09/25/2018 00:15:00","CAPITL",61757,5.14,0.29,0.00
"09/25/2018 00:15:00","CENTRL",61754,4.91,0.06,0.00
"09/25/2018 00:15:00","DUNWOD",61760,5.22,0.37,0.00
"09/25/2018 00:15:00","GENESE",61753,4.81,-0.04,0.00
"09/25/2018 00:15:00","H Q",61844,4.70,-0.15,0.00
"09/25/2018 00:15:00","HUD VL",61758,5.18,0.33,0.00
"09/25/2018 00:15:00","LONGIL",61762,5.37,0.52,0.00
"09/25/2018 00:15:00","MHK VL",61756,5.00,0.16,0.00
"09/25/2018 00:15:00","MILLWD",61759,5.20,0.35,0.00
"09/25/2018 00:15:00","N.Y.C.",61761,5.29,0.44,0.00
"09/25/2018 00:15:00","NORTH",61755,4.70,-0.15,0.00
"09/25/2018 00:15:00","NPX",61845,5.17,0.32,0.00
"09/25/2018 00:15:00","O H",61846,4.74,-0.11,0.00
"09/25/2018 00:15:00","PJM",61847,5.01,0.16,0.00
"09/25/2018 00:15:00","WEST",61752,4.79,-0.06,0.00
"09/25/2018 00:20:00","CAPITL",61757,5.13,0.29,0.00
"09/25/2018 00:20:00","CENTRL",61754,4.90,0.06,0.00
"09/25/2018 00:20:00","DUNWOD",61760,5.20,0.36,0.00
"09/25/2018 00:20:00","GENESE",61753,4.78,-0.05,0.00
"09/25/2018 00:20:00","H Q",61844,4.69,-0.15,0.00
"09/25/2018 00:20:00","HUD VL",61758,5.16,0.32,0.00
"09/25/2018 00:20:00","LONGIL",61762,5.35,0.51,0.00
"09/25/2018 00:20:00","MHK VL",61756,4.99,0.15,0.00
"09/25/2018 00:20:00","MILLWD",61759,5.18,0.35,0.00
"09/25/2018 00:20:00","N.Y.C.",61761,5.26,0.43,0.00
"09/25/2018 00:20:00","NORTH",61755,4.69,-0.14,0.00
"09/25/2018 00:20:00","NPX",61845,5.16,0.32,0.00
"09/25/2018 00:20:00","O H",61846,4.72,-0.11,0.00
"09/25/2018 00:20:00","PJM",61847,4.99,0.15,0.00
"09/25/2018 00:20:00","WEST",61752,4.77,-0.07,0.00
"09/25/2018 00:25:00","CAPITL",61757,5.12,0.30,0.00
"09/25/2018 00:25:00","CENTRL",61754,4.88,0.06,0.00
"09/25/2018 00:25:00","DUNWOD",61760,5.17,0.36,0.00
"09/25/2018 00:25:00","GENESE",61753,4.76,-0.05,0.00
"09/25/2018 00:25:00","H Q",61844,4.67,-0.15,0.00
"09/25/2018 00:25:00","HUD VL",61758,5.13,0.32,0.00
"09/25/2018 00:25:00","LONGIL",61762,5.32,0.51,0.00
"09/25/2018 00:25:00","MHK VL",61756,4.97,0.15,0.00
"09/25/2018 00:25:00","MILLWD",61759,5.16,0.34,0.00
"09/25/2018 00:25:00","N.Y.C.",61761,5.24,0.42,0.00
"09/25/2018 00:25:00","NORTH",61755,4.67,-0.14,0.00
"09/25/2018 00:25:00","NPX",61845,5.14,0.33,0.00
"09/25/2018 00:25:00","O H",61846,4.70,-0.12,0.00
"09/25/2018 00:25:00","PJM",61847,4.97,0.15,0.00
"09/25/2018 00:25:00","WEST",61752,4.74,-0.07,0.00
"09/25/2018 00:30:00","CAPITL",61757,5.11,0.29,0.00
"09/25/2018 00:30:00","CENTRL",61754,4.88,0.07,0.00
"09/25/2018 00:30:00","DUNWOD",61760,5.17,0.35,0.00
"09/25/2018 00:30:00","GENESE",61753,4.77,-0.04,0.00
"09/25/2018 00:30:00","H Q",61844,4.66,-0.15,0.00
"09/25/2018 00:30:00","HUD VL",61758,5.13,0.32,0.00
"09/25/2018 00:30:00","LONGIL",61762,5.32,0.51,0.00
"09/25/2018 00:30:00","MHK VL",61756,4.97,0.15,0.00
"09/25/2018 00:30:00","MILLWD",61759,5.16,0.34,0.00
"09/25/2018 00:30:00","N.Y.C.",61761,5.23,0.41,0.00
"09/25/2018 00:30:00","NORTH",61755,4.67,-0.14,0.00
"09/25/2018 00:30:00","NPX",61845,5.14,0.32,0.00
"09/25/2018 00:30:00","O H",61846,4.72,-0.10,0.00
"09/25/2018 00:30:00","PJM",61847,4.97,0.15,0.00
"09/25/2018 00:30:00","WEST",61752,4.76,-0.06,0.00
"09/25/2018 00:35:00","CAPITL",61757,4.39,0.25,0.00
"09/25/2018 00:35:00","CENTRL",61754,4.20,0.06,0.00
"09/25/2018 00:35:00","DUNWOD",61760,4.43,0.30,0.00
"09/25/2018 00:35:00","GENESE",61753,4.11,-0.02,0.00
"09/25/2018 00:35:00","H Q",61844,4.00,-0.13,0.00
"09/25/2018 00:35:00","HUD VL",61758,4.41,0.27,0.00
"09/25/2018 00:35:00","LONGIL",61762,4.56,0.43,0.00
"09/25/2018 00:35:00","MHK VL",61756,4.26,0.13,0.00
"09/25/2018 00:35:00","MILLWD",61759,4.42,0.29,0.00
"09/25/2018 00:35:00","N.Y.C.",61761,4.48,0.35,0.00
"09/25/2018 00:35:00","NORTH",61755,4.01,-0.12,0.00
"09/25/2018 00:35:00","NPX",61845,4.41,0.27,0.00
"09/25/2018 00:35:00","O H",61846,4.07,-0.07,0.00
"09/25/2018 00:35:00","PJM",61847,4.27,0.14,0.00
"09/25/2018 00:35:00","WEST",61752,4.11,-0.03,0.00
"09/25/2018 00:40:00","CAPITL",61757,4.39,0.26,0.00
"09/25/2018 00:40:00","CENTRL",61754,4.19,0.05,0.00
"09/25/2018 00:40:00","DUNWOD",61760,4.44,0.30,0.00
"09/25/2018 00:40:00","GENESE",61753,4.11,-0.03,0.00
"09/25/2018 00:40:00","H Q",61844,4.00,-0.13,0.00
"09/25/2018 00:40:00","HUD VL",61758,4.41,0.27,0.00
"09/25/2018 00:40:00","LONGIL",61762,4.57,0.43,0.00
"09/25/2018 00:40:00","MHK VL",61756,4.26,0.13,0.00
"09/25/2018 00:40:00","MILLWD",61759,4.43,0.29,0.00
"09/25/2018 00:40:00","N.Y.C.",61761,4.49,0.36,0.00
"09/25/2018 00:40:00","NORTH",61755,4.00,-0.13,0.00
"09/25/2018 00:40:00","NPX",61845,4.42,0.28,0.00
"09/25/2018 00:40:00","O H",61846,4.06,-0.08,0.00
"09/25/2018 00:40:00","PJM",61847,4.26,0.13,0.00
"09/25/2018 00:40:00","WEST",61752,4.10,-0.04,0.00
"09/25/2018 00:45:00","CAPITL",61757,4.36,0.25,0.00
"09/25/2018 00:45:00","CENTRL",61754,4.18,0.07,0.00
"09/25/2018 00:45:00","DUNWOD",61760,4.41,0.30,0.00
"09/25/2018 00:45:00","GENESE",61753,4.10,-0.01,0.00
"09/25/2018 00:45:00","H Q",61844,3.98,-0.14,0.00
"09/25/2018 00:45:00","HUD VL",61758,4.38,0.27,0.00
"09/25/2018 00:45:00","LONGIL",61762,4.53,0.42,0.00
"09/25/2018 00:45:00","MHK VL",61756,4.24,0.13,0.00
"09/25/2018 00:45:00","MILLWD",61759,4.39,0.28,0.00
"09/25/2018 00:45:00","N.Y.C.",61761,4.46,0.35,0.00
"09/25/2018 00:45:00","NORTH",61755,3.98,-0.13,0.00
"09/25/2018 00:45:00","NPX",61845,4.38,0.27,0.00
"09/25/2018 00:45:00","O H",61846,4.06,-0.05,0.00
"09/25/2018 00:45:00","PJM",61847,4.25,0.14,0.00
"09/25/2018 00:45:00","WEST",61752,4.11,0.00,0.00
"09/25/2018 00:50:00","CAPITL",61757,4.37,0.25,0.00
"09/25/2018 00:50:00","CENTRL",61754,4.17,0.06,0.00
"09/25/2018 00:50:00","DUNWOD",61760,4.42,0.30,0.00
"09/25/2018 00:50:00","GENESE",61753,4.10,-0.02,0.00
"09/25/2018 00:50:00","H Q",61844,3.98,-0.14,0.00
"09/25/2018 00:50:00","HUD VL",61758,4.39,0.28,0.00
"09/25/2018 00:50:00","LONGIL",61762,4.55,0.43,0.00
"09/25/2018 00:50:00","MHK VL",61756,4.24,0.13,0.00
"09/25/2018 00:50:00","MILLWD",61759,4.41,0.29,0.00
"09/25/2018 00:50:00","N.Y.C.",61761,4.47,0.36,0.00
"09/25/2018 00:50:00","NORTH",61755,3.98,-0.14,0.00
"09/25/2018 00:50:00","NPX",61845,4.39,0.28,0.00
"09/25/2018 00:50:00","O H",61846,4.05,-0.06,0.00
"09/25/2018 00:50:00","PJM",61847,4.25,0.14,0.00
"09/25/2018 00:50:00","WEST",61752,4.10,-0.02,0.00
"09/25/2018 00:55:00","CAPITL",61757,4.38,0.25,0.00
"09/25/2018 00:55:00","CENTRL",61754,4.18,0.05,0.00
"09/25/2018 00:55:00","DUNWOD",61760,4.45,0.31,0.00
"09/25/2018 00:55:00","GENESE",61753,4.10,-0.03,0.00
"09/25/2018 00:55:00","H Q",61844,4.00,-0.14,0.00
