"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2016 03:00","CAPITL",61757,17.84,0.03,-17.46
"11/14/2016 03:00","CENTRL",61754,2.08,0.00,-1.73
"11/14/2016 03:00","DUNWOD",61760,12.95,0.04,-12.57
"11/14/2016 03:00","GENESE",61753,1.73,-0.01,-1.39
"11/14/2016 03:00","H Q",61844,0.33,-0.01,0.00
"11/14/2016 03:00","HUD VL",61758,12.92,0.04,-12.54
"11/14/2016 03:00","LONGIL",61762,12.96,0.04,-12.57
"11/14/2016 03:00","MHK VL",61756,2.15,0.01,-1.79
"11/14/2016 03:00","MILLWD",61759,13.06,0.04,-12.68
"11/14/2016 03:00","N.Y.C.",61761,12.95,0.04,-12.57
"11/14/2016 03:00","NORTH",61755,0.32,-0.02,0.00
"11/14/2016 03:00","NPX",61845,18.94,0.04,-18.56
"11/14/2016 03:00","O H",61846,2.22,-0.01,-1.89
"11/14/2016 03:00","PJM",61847,7.25,0.02,-6.89
"11/14/2016 03:00","WEST",61752,2.11,-0.01,-1.77
"11/14/2016 04:00","CAPITL",61757,9.35,0.37,-4.23
"11/14/2016 04:00","CENTRL",61754,5.23,0.07,-0.42
"11/14/2016 04:00","DUNWOD",61760,8.32,0.53,-3.05
"11/14/2016 04:00","GENESE",61753,4.98,-0.10,-0.34
"11/14/2016 04:00","H Q",61844,4.59,-0.16,0.00
"11/14/2016 04:00","HUD VL",61758,8.30,0.51,-3.04
"11/14/2016 04:00","LONGIL",61762,8.44,0.65,-3.05
"11/14/2016 04:00","MHK VL",61756,5.32,0.14,-0.43
"11/14/2016 04:00","MILLWD",61759,8.35,0.53,-3.07
"11/14/2016 04:00","N.Y.C.",61761,8.34,0.55,-3.05
"11/14/2016 04:00","NORTH",61755,4.52,-0.23,0.00
"11/14/2016 04:00","NPX",61845,9.69,0.50,-4.44
"11/14/2016 04:00","O H",61846,5.04,-0.16,-0.46
"11/14/2016 04:00","PJM",61847,6.67,0.25,-1.67
"11/14/2016 04:00","WEST",61752,5.03,-0.15,-0.43
"11/14/2016 05:00","CAPITL",61757,7.35,0.49,-0.67
"11/14/2016 05:00","CENTRL",61754,6.36,0.10,-0.07
"11/14/2016 05:00","DUNWOD",61760,7.36,0.69,-0.48
"11/14/2016 05:00","GENESE",61753,6.15,-0.09,-0.05
"11/14/2016 05:00","H Q",61844,5.98,-0.21,0.00
"11/14/2016 05:00","HUD VL",61758,7.34,0.67,-0.48
"11/14/2016 05:00","LONGIL",61762,7.51,0.84,-0.48
"11/14/2016 05:00","MHK VL",61756,6.46,0.20,-0.07
"11/14/2016 05:00","MILLWD",61759,7.37,0.69,-0.49
"11/14/2016 05:00","N.Y.C.",61761,7.39,0.72,-0.48
"11/14/2016 05:00","NORTH",61755,5.88,-0.30,0.00
"11/14/2016 05:00","NPX",61845,7.64,0.65,-0.80
"11/14/2016 05:00","O H",61846,6.06,-0.19,-0.07
"11/14/2016 05:00","PJM",61847,6.77,0.32,-0.27
"11/14/2016 05:00","WEST",61752,6.08,-0.18,-0.07
"11/14/2016 06:00","CAPITL",61757,19.77,1.48,0.00
"11/14/2016 06:00","CENTRL",61754,18.58,0.30,0.00
"11/14/2016 06:00","DUNWOD",61760,20.31,2.03,0.00
"11/14/2016 06:00","GENESE",61753,17.93,-0.35,0.00
"11/14/2016 06:00","H Q",61844,17.68,-0.60,0.00
"11/14/2016 06:00","HUD VL",61758,20.28,2.00,0.00
"11/14/2016 06:00","LONGIL",61762,20.69,2.40,0.00
"11/14/2016 06:00","MHK VL",61756,18.98,0.69,0.00
"11/14/2016 06:00","MILLWD",61759,20.36,2.08,0.00
"11/14/2016 06:00","N.Y.C.",61761,20.41,2.12,0.00
"11/14/2016 06:00","NORTH",61755,17.42,-0.86,0.00
"11/14/2016 06:00","NPX",61845,20.16,1.88,0.00
"11/14/2016 06:00","O H",61846,17.39,-0.90,0.00
"11/14/2016 06:00","PJM",61847,19.09,0.81,0.00
"11/14/2016 06:00","WEST",61752,17.46,-0.83,0.00
"11/14/2016 07:00","CAPITL",61757,22.21,1.63,-0.01
"11/14/2016 07:00","CENTRL",61754,21.03,0.46,0.00
"11/14/2016 07:00","DUNWOD",61760,23.23,2.49,-0.16
"11/14/2016 07:00","GENESE",61753,20.27,-0.30,0.00
"11/14/2016 07:00","H Q",61844,19.84,-0.74,0.00
"11/14/2016 07:00","HUD VL",61758,23.15,2.44,-0.14
"11/14/2016 07:00","LONGIL",61762,23.58,2.84,-0.16
"11/14/2016 07:00","MHK VL",61756,21.45,0.87,-0.01
"11/14/2016 07:00","MILLWD",61759,23.30,2.56,-0.16
"11/14/2016 07:00","N.Y.C.",61761,23.37,2.64,-0.16
"11/14/2016 07:00","NORTH",61755,19.57,-1.01,0.00
"11/14/2016 07:00","NPX",61845,22.86,2.18,-0.11
"11/14/2016 07:00","O H",61846,19.66,-0.91,0.00
"11/14/2016 07:00","PJM",61847,21.73,1.08,-0.07
"11/14/2016 07:00","WEST",61752,19.80,-0.77,0.00
"11/14/2016 08:00","CAPITL",61757,21.37,1.54,0.00
"11/14/2016 08:00","CENTRL",61754,20.32,0.50,0.00
"11/14/2016 08:00","DUNWOD",61760,22.24,2.41,0.00
"11/14/2016 08:00","GENESE",61753,19.62,-0.21,0.00
"11/14/2016 08:00","H Q",61844,19.10,-0.73,0.00
"11/14/2016 08:00","HUD VL",61758,22.19,2.36,0.00
"11/14/2016 08:00","LONGIL",61762,22.58,2.75,0.00
"11/14/2016 08:00","MHK VL",61756,20.68,0.85,0.00
"11/14/2016 08:00","MILLWD",61759,22.38,2.55,0.00
"11/14/2016 08:00","N.Y.C.",61761,22.39,2.56,0.00
"11/14/2016 08:00","NORTH",61755,18.81,-1.02,0.00
"11/14/2016 08:00","NPX",61845,21.91,2.05,-0.04
"11/14/2016 08:00","O H",61846,19.05,-0.78,0.00
"11/14/2016 08:00","PJM",61847,20.92,1.09,0.00
"11/14/2016 08:00","WEST",61752,19.22,-0.62,0.00
"11/14/2016 09:00","CAPITL",61757,21.25,1.45,0.00
"11/14/2016 09:00","CENTRL",61754,20.35,0.56,0.00
"11/14/2016 09:00","DUNWOD",61760,22.13,2.34,0.00
"11/14/2016 09:00","GENESE",61753,19.72,-0.08,0.00
"11/14/2016 09:00","H Q",61844,19.06,-0.74,0.00
"11/14/2016 09:00","HUD VL",61758,22.09,2.31,0.00
"11/14/2016 09:00","LONGIL",61762,22.43,2.64,0.00
"11/14/2016 09:00","MHK VL",61756,20.64,0.84,0.00
"11/14/2016 09:00","MILLWD",61759,22.25,2.46,0.00
"11/14/2016 09:00","N.Y.C.",61761,22.29,2.49,0.00
"11/14/2016 09:00","NORTH",61755,18.79,-1.01,0.00
"11/14/2016 09:00","NPX",61845,21.72,1.93,0.00
"11/14/2016 09:00","O H",61846,19.20,-0.60,0.00
"11/14/2016 09:00","PJM",61847,20.91,1.12,0.00
"11/14/2016 09:00","WEST",61752,19.42,-0.37,0.00
"11/14/2016 10:00","CAPITL",61757,21.90,1.51,0.00
"11/14/2016 10:00","CENTRL",61754,20.98,0.60,0.00
"11/14/2016 10:00","DUNWOD",61760,22.80,2.41,0.00
"11/14/2016 10:00","GENESE",61753,20.31,-0.07,0.00
"11/14/2016 10:00","H Q",61844,19.60,-0.78,0.00
"11/14/2016 10:00","HUD VL",61758,22.77,2.38,0.00
"11/14/2016 10:00","LONGIL",61762,23.92,2.87,-0.67
"11/14/2016 10:00","MHK VL",61756,21.24,0.85,0.00
"11/14/2016 10:00","MILLWD",61759,22.88,2.50,0.00
"11/14/2016 10:00","N.Y.C.",61761,22.93,2.55,0.00
"11/14/2016 10:00","NORTH",61755,19.31,-1.08,0.00
"11/14/2016 10:00","NPX",61845,22.41,2.02,0.00
"11/14/2016 10:00","O H",61846,19.81,-0.57,0.00
"11/14/2016 10:00","PJM",61847,21.59,1.20,0.00
"11/14/2016 10:00","WEST",61752,20.06,-0.32,0.00
"11/14/2016 11:00","CAPITL",61757,22.77,1.50,0.00
"11/14/2016 11:00","CENTRL",61754,21.88,0.61,0.00
"11/14/2016 11:00","DUNWOD",61760,23.63,2.36,0.00
"11/14/2016 11:00","GENESE",61753,21.24,-0.03,0.00
"11/14/2016 11:00","H Q",61844,20.51,-0.76,0.00
"11/14/2016 11:00","HUD VL",61758,23.60,2.33,0.00
"11/14/2016 11:00","LONGIL",61762,24.01,2.73,0.00
"11/14/2016 11:00","MHK VL",61756,22.13,0.86,0.00
"11/14/2016 11:00","MILLWD",61759,23.64,2.37,0.00
"11/14/2016 11:00","N.Y.C.",61761,23.76,2.49,0.00
"11/14/2016 11:00","NORTH",61755,20.32,-0.95,0.00
"11/14/2016 11:00","NPX",61845,23.22,1.95,0.00
"11/14/2016 11:00","O H",61846,20.73,-0.54,0.00
"11/14/2016 11:00","PJM",61847,22.45,1.18,0.00
"11/14/2016 11:00","WEST",61752,21.01,-0.27,0.00
"11/14/2016 12:00","CAPITL",61757,27.03,1.75,0.00
"11/14/2016 12:00","CENTRL",61754,25.99,0.71,0.00
"11/14/2016 12:00","DUNWOD",61760,27.99,2.72,0.00
"11/14/2016 12:00","GENESE",61753,25.24,-0.04,0.00
"11/14/2016 12:00","H Q",61844,24.44,-0.84,0.00
"11/14/2016 12:00","HUD VL",61758,27.98,2.71,0.00
"11/14/2016 12:00","LONGIL",61762,28.34,3.06,0.00
"11/14/2016 12:00","MHK VL",61756,26.30,1.02,0.00
"11/14/2016 12:00","MILLWD",61759,28.09,2.81,0.00
"11/14/2016 12:00","N.Y.C.",61761,28.15,2.87,0.00
"11/14/2016 12:00","NORTH",61755,24.39,-0.88,0.00
"11/14/2016 12:00","NPX",61845,27.59,2.26,-0.05
"11/14/2016 12:00","O H",61846,24.66,-0.62,0.00
"11/14/2016 12:00","PJM",61847,26.66,1.38,0.00
"11/14/2016 12:00","WEST",61752,24.98,-0.30,0.00
"11/14/2016 13:00","CAPITL",61757,28.31,1.83,0.00
"11/14/2016 13:00","CENTRL",61754,27.10,0.62,0.00
"11/14/2016 13:00","DUNWOD",61760,29.38,2.90,0.00
"11/14/2016 13:00","GENESE",61753,26.27,-0.21,0.00
"11/14/2016 13:00","H Q",61844,25.65,-0.83,0.00
"11/14/2016 13:00","HUD VL",61758,29.35,2.87,0.00
"11/14/2016 13:00","LONGIL",61762,29.68,3.21,0.00
"11/14/2016 13:00","MHK VL",61756,27.49,1.01,0.00
"11/14/2016 13:00","MILLWD",61759,29.46,2.98,0.00
"11/14/2016 13:00","N.Y.C.",61761,29.56,3.08,0.00
"11/14/2016 13:00","NORTH",61755,25.73,-0.75,0.00
"11/14/2016 13:00","NPX",61845,28.90,2.42,0.00
"11/14/2016 13:00","O H",61846,25.57,-0.91,0.00
"11/14/2016 13:00","PJM",61847,27.78,1.30,0.00
"11/14/2016 13:00","WEST",61752,25.89,-0.59,0.00
"11/14/2016 14:00","CAPITL",61757,30.27,2.04,0.00
"11/14/2016 14:00","CENTRL",61754,28.84,0.61,0.00
"11/14/2016 14:00","DUNWOD",61760,31.35,3.13,0.00
"11/14/2016 14:00","GENESE",61753,27.90,-0.33,0.00
"11/14/2016 14:00","H Q",61844,27.32,-0.91,0.00
"11/14/2016 14:00","HUD VL",61758,31.31,3.09,0.00
"11/14/2016 14:00","LONGIL",61762,31.71,3.48,0.00
"11/14/2016 14:00","MHK VL",61756,29.28,1.05,0.00
"11/14/2016 14:00","MILLWD",61759,31.41,3.18,0.00
"11/14/2016 14:00","N.Y.C.",61761,31.53,3.30,0.00
"11/14/2016 14:00","NORTH",61755,27.36,-0.87,0.00
"11/14/2016 14:00","NPX",61845,30.75,2.72,0.19
"11/14/2016 14:00","O H",61846,27.12,-1.11,0.00
"11/14/2016 14:00","PJM",61847,29.57,1.34,0.00
"11/14/2016 14:00","WEST",61752,27.45,-0.78,0.00
"11/14/2016 15:00","CAPITL",61757,38.15,2.57,0.00
"11/14/2016 15:00","CENTRL",61754,36.25,0.68,0.00
"11/14/2016 15:00","DUNWOD",61760,39.53,3.95,0.00
"11/14/2016 15:00","GENESE",61753,34.92,-0.65,0.00
"11/14/2016 15:00","H Q",61844,34.50,-1.08,0.00
"11/14/2016 15:00","HUD VL",61758,39.48,3.90,0.00
"11/14/2016 15:00","LONGIL",61762,40.11,4.53,0.00
"11/14/2016 15:00","MHK VL",61756,36.86,1.29,0.00
"11/14/2016 15:00","MILLWD",61759,39.56,3.99,0.00
"11/14/2016 15:00","N.Y.C.",61761,39.74,4.16,0.00
"11/14/2016 15:00","NORTH",61755,34.60,-0.98,0.00
"11/14/2016 15:00","NPX",61845,39.02,3.44,0.00
"11/14/2016 15:00","O H",61846,33.86,-1.72,0.00
"11/14/2016 15:00","PJM",61847,37.18,1.60,0.00
"11/14/2016 15:00","WEST",61752,34.22,-1.36,0.00
"11/14/2016 16:00","CAPITL",61757,60.99,4.01,0.00
"11/14/2016 16:00","CENTRL",61754,58.19,1.20,0.00
"11/14/2016 16:00","DUNWOD",61760,62.97,5.99,0.00
"11/14/2016 16:00","GENESE",61753,56.27,-0.72,0.00
"11/14/2016 16:00","H Q",61844,55.30,-1.68,0.00
"11/14/2016 16:00","HUD VL",61758,63.01,6.03,0.00
"11/14/2016 16:00","LONGIL",61762,64.16,7.17,0.00
"11/14/2016 16:00","MHK VL",61756,59.17,2.18,0.00
"11/14/2016 16:00","MILLWD",61759,63.09,6.11,0.00
"11/14/2016 16:00","N.Y.C.",61761,63.13,6.15,0.00
"11/14/2016 16:00","NORTH",61755,55.50,-1.49,0.00
"11/14/2016 16:00","NPX",61845,62.27,5.25,-0.04
"11/14/2016 16:00","O H",61846,54.35,-2.64,0.00
"11/14/2016 16:00","PJM",61847,59.31,2.32,0.00
"11/14/2016 16:00","WEST",61752,55.05,-1.93,0.00
"11/14/2016 17:00","CAPITL",61757,38.93,2.60,0.00
"11/14/2016 17:00","CENTRL",61754,37.13,0.80,0.00
"11/14/2016 17:00","DUNWOD",61760,40.16,3.82,0.00
"11/14/2016 17:00","GENESE",61753,36.10,-0.23,0.00
"11/14/2016 17:00","H Q",61844,35.26,-1.08,0.00
"11/14/2016 17:00","HUD VL",61758,40.19,3.86,0.00
"11/14/2016 17:00","LONGIL",61762,41.03,4.70,0.00
"11/14/2016 17:00","MHK VL",61756,37.76,1.43,0.00
"11/14/2016 17:00","MILLWD",61759,40.25,3.92,0.00
"11/14/2016 17:00","N.Y.C.",61761,40.25,3.92,0.00
"11/14/2016 17:00","NORTH",61755,35.40,-0.94,0.00
"11/14/2016 17:00","NPX",61845,39.68,3.35,0.00
"11/14/2016 17:00","O H",61846,34.68,-1.65,0.00
"11/14/2016 17:00","PJM",61847,37.72,1.38,0.00
"11/14/2016 17:00","WEST",61752,35.25,-1.09,0.00
"11/14/2016 18:00","CAPITL",61757,30.28,1.94,0.00
"11/14/2016 18:00","CENTRL",61754,29.08,0.74,0.00
"11/14/2016 18:00","DUNWOD",61760,31.30,2.95,0.00
"11/14/2016 18:00","GENESE",61753,28.40,0.05,0.00
"11/14/2016 18:00","H Q",61844,27.18,-0.85,0.31
"11/14/2016 18:00","HUD VL",61758,31.32,2.98,0.00
"11/14/2016 18:00","LONGIL",61762,32.03,3.69,0.00
"11/14/2016 18:00","MHK VL",61756,29.48,1.14,0.00
"11/14/2016 18:00","MILLWD",61759,31.38,3.04,0.00
"11/14/2016 18:00","N.Y.C.",61761,31.39,3.05,0.00
"11/14/2016 18:00","NORTH",61755,27.63,-0.72,0.00
"11/14/2016 18:00","NPX",61845,30.52,2.49,0.31
"11/14/2016 18:00","O H",61846,27.42,-0.92,0.00
"11/14/2016 18:00","PJM",61847,27.04,1.22,2.52
"11/14/2016 18:00","WEST",61752,27.91,-0.43,0.00
"11/14/2016 19:00","CAPITL",61757,28.25,1.75,0.00
"11/14/2016 19:00","CENTRL",61754,27.23,0.72,0.00
"11/14/2016 19:00","DUNWOD",61760,29.22,2.72,0.00
"11/14/2016 19:00","GENESE",61753,26.62,0.11,0.00
"11/14/2016 19:00","H Q",61844,25.71,-0.80,0.00
"11/14/2016 19:00","HUD VL",61758,29.24,2.73,0.00
"11/14/2016 19:00","LONGIL",61762,29.96,3.46,0.00
"11/14/2016 19:00","MHK VL",61756,27.57,1.07,0.00
"11/14/2016 19:00","MILLWD",61759,29.31,2.80,0.00
"11/14/2016 19:00","N.Y.C.",61761,29.33,2.82,0.00
"11/14/2016 19:00","NORTH",61755,25.81,-0.70,0.00
"11/14/2016 19:00","NPX",61845,27.71,2.21,1.01
"11/14/2016 19:00","O H",61846,25.81,-0.70,0.00
"11/14/2016 19:00","PJM",61847,27.71,1.21,0.00
"11/14/2016 19:00","WEST",61752,26.26,-0.24,0.00
"11/14/2016 20:00","CAPITL",61757,27.58,1.72,0.00
"11/14/2016 20:00","CENTRL",61754,26.48,0.63,0.00
"11/14/2016 20:00","DUNWOD",61760,28.62,2.76,0.00
"11/14/2016 20:00","GENESE",61753,25.78,-0.07,0.00
"11/14/2016 20:00","H Q",61844,25.07,-0.79,0.00
"11/14/2016 20:00","HUD VL",61758,28.61,2.75,0.00
"11/14/2016 20:00","LONGIL",61762,29.29,3.43,0.00
"11/14/2016 20:00","MHK VL",61756,26.86,1.01,0.00
"11/14/2016 20:00","MILLWD",61759,28.69,2.83,0.00
"11/14/2016 20:00","N.Y.C.",61761,28.74,2.89,0.00
"11/14/2016 20:00","NORTH",61755,25.19,-0.67,0.00
"11/14/2016 20:00","NPX",61845,28.11,2.26,0.00
"11/14/2016 20:00","O H",61846,25.04,-0.82,0.00
"11/14/2016 20:00","PJM",61847,27.05,1.19,0.00
"11/14/2016 20:00","WEST",61752,25.43,-0.43,0.00
"11/14/2016 21:00","CAPITL",61757,22.76,1.44,0.00
"11/14/2016 21:00","CENTRL",61754,21.82,0.49,0.00
"11/14/2016 21:00","DUNWOD",61760,23.63,2.31,0.00
"11/14/2016 21:00","GENESE",61753,21.22,-0.10,0.00
"11/14/2016 21:00","H Q",61844,20.68,-0.65,0.00
"11/14/2016 21:00","HUD VL",61758,23.60,2.28,0.00
"11/14/2016 21:00","LONGIL",61762,24.12,2.79,0.00
"11/14/2016 21:00","MHK VL",61756,22.13,0.80,0.00
"11/14/2016 21:00","MILLWD",61759,23.67,2.35,0.00
"11/14/2016 21:00","N.Y.C.",61761,23.77,2.45,0.00
"11/14/2016 21:00","NORTH",61755,20.75,-0.58,0.00
"11/14/2016 21:00","NPX",61845,23.22,1.90,0.00
"11/14/2016 21:00","O H",61846,20.72,-0.61,0.00
"11/14/2016 21:00","PJM",61847,22.36,1.03,0.00
"11/14/2016 21:00","WEST",61752,21.03,-0.30,0.00
"11/14/2016 22:00","CAPITL",61757,21.40,1.44,0.00
"11/14/2016 22:00","CENTRL",61754,20.38,0.41,0.00
"11/14/2016 22:00","DUNWOD",61760,22.04,2.08,0.00
"11/14/2016 22:00","GENESE",61753,19.80,-0.16,0.00
"11/14/2016 22:00","H Q",61844,19.37,-0.59,0.00
"11/14/2016 22:00","HUD VL",61758,22.01,2.05,0.00
"11/14/2016 22:00","LONGIL",61762,22.30,2.33,0.00
"11/14/2016 22:00","MHK VL",61756,20.66,0.70,0.00
"11/14/2016 22:00","MILLWD",61759,22.07,2.10,0.00
"11/14/2016 22:00","N.Y.C.",61761,22.18,2.21,0.00
"11/14/2016 22:00","NORTH",61755,19.47,-0.50,0.00
"11/14/2016 22:00","NPX",61845,22.77,1.86,-0.95
"11/14/2016 22:00","O H",61846,19.45,-0.52,0.00
"11/14/2016 22:00","PJM",61847,20.91,0.95,0.00
"11/14/2016 22:00","WEST",61752,19.68,-0.28,0.00
"11/14/2016 23:00","CAPITL",61757,20.31,1.33,0.00
"11/14/2016 23:00","CENTRL",61754,19.40,0.42,0.00
"11/14/2016 23:00","DUNWOD",61760,20.83,1.85,0.00
"11/14/2016 23:00","GENESE",61753,18.94,-0.04,0.00
"11/14/2016 23:00","H Q",61844,18.42,-0.56,0.00
"11/14/2016 23:00","HUD VL",61758,20.80,1.83,0.00
"11/14/2016 23:00","LONGIL",61762,21.17,2.19,0.00
"11/14/2016 23:00","MHK VL",61756,19.59,0.62,0.00
"11/14/2016 23:00","MILLWD",61759,20.84,1.86,0.00
"11/14/2016 23:00","N.Y.C.",61761,20.94,1.96,0.00
"11/14/2016 23:00","NORTH",61755,18.51,-0.47,0.00
"11/14/2016 23:00","NPX",61845,20.59,1.73,0.11
"11/14/2016 23:00","O H",61846,18.73,-0.24,0.00
"11/14/2016 23:00","PJM",61847,19.91,0.94,0.00
"11/14/2016 23:00","WEST",61752,18.98,0.00,0.00
