"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2021 00:05:00","CAPITL",61757,28.40,1.53,0.00
"12/31/2021 00:05:00","CENTRL",61754,27.03,0.16,0.00
"12/31/2021 00:05:00","DUNWOD",61760,28.64,1.77,0.00
"12/31/2021 00:05:00","GENESE",61753,26.76,-0.11,0.00
"12/31/2021 00:05:00","H Q",61844,26.43,-0.43,0.00
"12/31/2021 00:05:00","HUD VL",61758,28.42,1.56,0.00
"12/31/2021 00:05:00","LONGIL",61762,29.04,2.18,0.00
"12/31/2021 00:05:00","MHK VL",61756,27.72,0.86,0.00
"12/31/2021 00:05:00","MILLWD",61759,28.53,1.67,0.00
"12/31/2021 00:05:00","N.Y.C.",61761,28.67,1.80,0.00
"12/31/2021 00:05:00","NORTH",61755,26.89,0.03,0.00
"12/31/2021 00:05:00","NPX",61845,28.40,1.53,0.00
"12/31/2021 00:05:00","O H",61846,26.03,-0.83,0.00
"12/31/2021 00:05:00","PJM",61847,27.32,0.46,0.00
"12/31/2021 00:05:00","WEST",61752,26.68,-0.19,0.00
"12/31/2021 00:10:00","CAPITL",61757,30.09,1.65,0.00
"12/31/2021 00:10:00","CENTRL",61754,28.58,0.14,0.00
"12/31/2021 00:10:00","DUNWOD",61760,30.46,2.02,0.00
"12/31/2021 00:10:00","GENESE",61753,28.18,-0.26,0.00
"12/31/2021 00:10:00","H Q",61844,27.95,-0.48,0.00
"12/31/2021 00:10:00","HUD VL",61758,30.20,1.76,0.00
"12/31/2021 00:10:00","LONGIL",61762,30.91,2.47,0.00
"12/31/2021 00:10:00","MHK VL",61756,29.38,0.94,0.00
"12/31/2021 00:10:00","MILLWD",61759,30.34,1.91,0.00
"12/31/2021 00:10:00","N.Y.C.",61761,30.49,2.05,0.00
"12/31/2021 00:10:00","NORTH",61755,28.41,-0.03,0.00
"12/31/2021 00:10:00","NPX",61845,30.12,1.68,0.00
"12/31/2021 00:10:00","O H",61846,27.39,-1.05,0.00
"12/31/2021 00:10:00","PJM",61847,28.98,0.54,0.00
"12/31/2021 00:10:00","WEST",61752,28.04,-0.40,0.00
"12/31/2021 00:15:00","CAPITL",61757,30.23,1.68,0.00
"12/31/2021 00:15:00","CENTRL",61754,28.75,0.20,0.00
"12/31/2021 00:15:00","DUNWOD",61760,30.46,1.91,0.00
"12/31/2021 00:15:00","GENESE",61753,28.38,-0.17,0.00
"12/31/2021 00:15:00","H Q",61844,28.06,-0.49,0.00
"12/31/2021 00:15:00","HUD VL",61758,30.20,1.66,0.00
"12/31/2021 00:15:00","LONGIL",61762,30.92,2.37,0.00
"12/31/2021 00:15:00","MHK VL",61756,29.49,0.94,0.00
"12/31/2021 00:15:00","MILLWD",61759,30.35,1.80,0.00
"12/31/2021 00:15:00","N.Y.C.",61761,30.46,1.91,0.00
"12/31/2021 00:15:00","NORTH",61755,28.49,-0.06,0.00
"12/31/2021 00:15:00","NPX",61845,30.23,1.68,0.00
"12/31/2021 00:15:00","O H",61846,27.63,-0.91,0.00
"12/31/2021 00:15:00","PJM",61847,29.09,0.54,0.00
"12/31/2021 00:15:00","WEST",61752,28.32,-0.23,0.00
"12/31/2021 00:20:00","CAPITL",61757,30.40,1.72,0.00
"12/31/2021 00:20:00","CENTRL",61754,28.91,0.23,0.00
"12/31/2021 00:20:00","DUNWOD",61760,30.49,1.81,0.00
"12/31/2021 00:20:00","GENESE",61753,28.57,-0.11,0.00
"12/31/2021 00:20:00","H Q",61844,28.20,-0.49,0.00
"12/31/2021 00:20:00","HUD VL",61758,30.26,1.58,0.00
"12/31/2021 00:20:00","LONGIL",61762,30.95,2.27,0.00
"12/31/2021 00:20:00","MHK VL",61756,29.60,0.92,0.00
"12/31/2021 00:20:00","MILLWD",61759,30.38,1.69,0.00
"12/31/2021 00:20:00","N.Y.C.",61761,30.43,1.75,0.00
"12/31/2021 00:20:00","NORTH",61755,28.63,-0.06,0.00
"12/31/2021 00:20:00","NPX",61845,30.35,1.66,0.00
"12/31/2021 00:20:00","O H",61846,27.82,-0.86,0.00
"12/31/2021 00:20:00","PJM",61847,29.17,0.49,0.00
"12/31/2021 00:20:00","WEST",61752,28.51,-0.17,0.00
"12/31/2021 00:25:00","CAPITL",61757,30.40,1.72,0.00
"12/31/2021 00:25:00","CENTRL",61754,28.86,0.17,0.00
"12/31/2021 00:25:00","DUNWOD",61760,30.49,1.81,0.00
"12/31/2021 00:25:00","GENESE",61753,28.51,-0.17,0.00
"12/31/2021 00:25:00","H Q",61844,28.20,-0.49,0.00
"12/31/2021 00:25:00","HUD VL",61758,30.26,1.58,0.00
"12/31/2021 00:25:00","LONGIL",61762,30.95,2.27,0.00
"12/31/2021 00:25:00","MHK VL",61756,29.60,0.92,0.00
"12/31/2021 00:25:00","MILLWD",61759,30.38,1.69,0.00
"12/31/2021 00:25:00","N.Y.C.",61761,30.43,1.75,0.00
"12/31/2021 00:25:00","NORTH",61755,28.63,-0.06,0.00
"12/31/2021 00:25:00","NPX",61845,30.38,1.69,0.00
"12/31/2021 00:25:00","O H",61846,27.74,-0.95,0.00
"12/31/2021 00:25:00","PJM",61847,29.14,0.46,0.00
"12/31/2021 00:25:00","WEST",61752,28.40,-0.29,0.00
"12/31/2021 00:30:00","CAPITL",61757,29.96,1.72,0.00
"12/31/2021 00:30:00","CENTRL",61754,28.32,0.08,0.00
"12/31/2021 00:30:00","DUNWOD",61760,30.05,1.81,0.00
"12/31/2021 00:30:00","GENESE",61753,28.01,-0.23,0.00
"12/31/2021 00:30:00","H Q",61844,27.76,-0.48,0.00
"12/31/2021 00:30:00","HUD VL",61758,29.85,1.61,0.00
"12/31/2021 00:30:00","LONGIL",61762,30.47,2.23,0.00
"12/31/2021 00:30:00","MHK VL",61756,29.11,0.88,0.00
"12/31/2021 00:30:00","MILLWD",61759,29.96,1.72,0.00
"12/31/2021 00:30:00","N.Y.C.",61761,30.02,1.78,0.00
"12/31/2021 00:30:00","NORTH",61755,28.18,-0.06,0.00
"12/31/2021 00:30:00","NPX",61845,29.93,1.69,0.00
"12/31/2021 00:30:00","O H",61846,27.22,-1.02,0.00
"12/31/2021 00:30:00","PJM",61847,28.60,0.37,0.00
"12/31/2021 00:30:00","WEST",61752,27.82,-0.42,0.00
"12/31/2021 00:35:00","CAPITL",61757,28.61,1.65,0.00
"12/31/2021 00:35:00","CENTRL",61754,27.08,0.11,0.00
"12/31/2021 00:35:00","DUNWOD",61760,28.72,1.75,0.00
"12/31/2021 00:35:00","GENESE",61753,26.70,-0.27,0.00
"12/31/2021 00:35:00","H Q",61844,26.51,-0.46,0.00
"12/31/2021 00:35:00","HUD VL",61758,28.50,1.54,0.00
"12/31/2021 00:35:00","LONGIL",61762,29.13,2.16,0.00
"12/31/2021 00:35:00","MHK VL",61756,27.80,0.84,0.00
"12/31/2021 00:35:00","MILLWD",61759,28.61,1.65,0.00
"12/31/2021 00:35:00","N.Y.C.",61761,28.72,1.75,0.00
