"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2019 00:05:00","CAPITL",61757,1.07,0.06,0.00
"05/31/2019 00:05:00","CENTRL",61754,1.01,0.00,0.00
"05/31/2019 00:05:00","DUNWOD",61760,1.10,0.09,0.00
"05/31/2019 00:05:00","GENESE",61753,0.97,-0.04,0.00
"05/31/2019 00:05:00","H Q",61844,0.99,-0.02,0.00
"05/31/2019 00:05:00","HUD VL",61758,1.09,0.08,0.00
"05/31/2019 00:05:00","LONGIL",61762,1.13,0.12,0.00
"05/31/2019 00:05:00","MHK VL",61756,1.02,0.01,0.00
"05/31/2019 00:05:00","MILLWD",61759,1.10,0.09,0.00
"05/31/2019 00:05:00","N.Y.C.",61761,1.11,0.10,0.00
"05/31/2019 00:05:00","NORTH",61755,0.99,-0.02,0.00
"05/31/2019 00:05:00","NPX",61845,-5.74,0.07,6.82
"05/31/2019 00:05:00","O H",61846,0.95,-0.06,0.00
"05/31/2019 00:05:00","PJM",61847,1.03,0.02,0.00
"05/31/2019 00:05:00","WEST",61752,0.97,-0.04,0.00
"05/31/2019 00:10:00","CAPITL",61757,16.44,0.99,0.00
"05/31/2019 00:10:00","CENTRL",61754,15.40,-0.05,0.00
"05/31/2019 00:10:00","DUNWOD",61760,16.86,1.41,0.00
"05/31/2019 00:10:00","GENESE",61753,14.79,-0.66,0.00
"05/31/2019 00:10:00","H Q",61844,15.14,-0.31,0.00
"05/31/2019 00:10:00","HUD VL",61758,16.70,1.25,0.00
"05/31/2019 00:10:00","LONGIL",61762,17.26,1.81,0.00
"05/31/2019 00:10:00","MHK VL",61756,15.56,0.11,0.00
"05/31/2019 00:10:00","MILLWD",61759,16.86,1.41,0.00
"05/31/2019 00:10:00","N.Y.C.",61761,16.99,1.54,0.00
"05/31/2019 00:10:00","NORTH",61755,15.00,-0.45,0.00
"05/31/2019 00:10:00","NPX",61845,9.75,1.13,6.82
"05/31/2019 00:10:00","O H",61846,14.40,-1.05,0.00
